Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-11,133446187.45,56.75778733674481,0.0,0.0,4.830962002256472,47.99129370558538,0.5312046401865456,2.7233564440799327,0.0,0.0567468853994027,0.0,-0.8716458329074361,0.0,0.0,Credit Services,Financial Services,19.665,1515774169,374624,OCSL,0.010890686994387291,0.011068771003452285,0.0,0.0,0.10066330013717112,0.016351953660661757,0.10818925049692242,0.0,0.0,0.004002281088883182,0.004017589758218195,0.0,0.0,0.15716430744434123,-0.0033664508838680846,0.0,0.7087418802412861,0.0,0.0
2009,2009-09-30,2009-12-09,156266474.32,49.957492770842144,0.0,0.0,11.217232261876182,43.50671507639014,0.6563579991976297,4.381182980326931,0.0,0.1007013049051012,0.0,-13.695329836143491,0.0,0.1996657120483477,Credit Services,Financial Services,19.665,1515774169,374624,OCSL,0.014892968083270473,0.01508636076167048,0.0,0.0,0.25782760758151235,0.012985502776793672,0.057763279204156026,0.0,0.0,0.004002281088883182,0.004017589758218195,0.0,0.0,0.15716430744434123,-0.0033664508838680846,0.9011413974982934,-0.25773981733485124,0.0,0.0
2010,2010-09-30,2010-12-02,502442840.62,37.57690157716507,0.1119759454807835,0.0,10.159081092293675,22.58209274123575,0.8893761485728469,1.8655249851113136,0.0,0.0826108105430279,1.1009761247684309,-2.116606400043753,0.0,0.963618630333876,Credit Services,Financial Services,19.665,1515774169,374624,OCSL,0.03438482171887893,0.03938413320519283,0.0,0.0,0.44987332257930246,0.14539297388792446,0.07643223101502682,0.0,1.1009761247684309,0.019491853635608458,0.02429777244352235,0.0,0.0,0.1920457149977901,0.1324074711111308,2.619161235022717,1.0741831885645337,0.0,0.0
2011,2011-09-30,2011-11-29,664367230.6800001,34.12399947115849,0.1115963485674748,0.0,5.425993662340495,19.764002737113916,0.8193646827251804,2.5391134505247126,0.0,0.1284716200608811,0.5366115601887319,-1.152702681054906,0.0,-0.1088953089486897,Credit Services,Financial Services,19.665,1515774169,374624,OCSL,0.024970302971686766,0.041457426090441334,0.0,0.0,0.2745392082015487,0.6602692461300501,0.09095350400134908,0.0,-0.564364564579699,-0.009414518747192166,0.002073292885248504,0.0,0.0,-0.17533411437775376,0.5148762722421256,0.34754319949501145,1.2081499413042487,0.0,0.0
2012,2012-09-30,2012-11-28,1256783889.13,34.066985472753366,0.335673382759708,0.0,6.096565817749927,10.893135969698116,0.9572317464391248,1.1569879472550724,0.0,0.1062125682148385,0.0,-9.58727818934557,0.0,1.0591243553578955,Credit Services,Financial Services,19.665,1515774169,374624,OCSL,0.05716406455858235,0.08787476343836116,0.0,0.0,0.5596704048043645,0.5372378454353287,0.1021388018159801,0.0,-0.5366115601887319,0.03219376158689558,0.04641733734791983,0.0,0.0,0.2851311966028158,-0.1230314006947214,1.6285629158804251,0.28940815065256115,0.0,0.0
2013,2013-09-30,2013-11-25,1633319310.29,37.241461528598336,0.0,0.0,10.212758409148185,11.143853530116576,0.8289148366611342,1.133734691271938,0.0,0.1017363238136599,0.6499063136456212,-2.4708548321411072,0.0,-0.0472069063287492,Credit Services,Financial Services,19.665,1515774169,374624,OCSL,0.049133512808993536,0.07438314174006043,0.0,0.0,0.9164476526497696,0.5138983045894722,0.05361300524577855,0.0,0.6499063136456212,-0.008030551749588812,-0.013491621698300732,0.0,0.0,0.3567772478454051,-0.023339540845856543,0.2823642019621919,-0.21686602617871165,0.0,0.0
2014,2014-09-30,2014-12-01,2368831569.1800003,31.23714694322816,0.0,0.0,10.407909367454488,11.583252489780683,0.881642617683762,1.1771584971385918,0.0,0.1016259032751931,0.365225352112676,-2.3858610771720072,0.0,-0.1288707182049178,Credit Services,Financial Services,19.665,1515774169,374624,OCSL,0.042174964714277466,0.07611356296183568,0.0,0.0,0.8985308208240179,0.8047095825090043,0.046937693996517524,0.0,-0.28468096153294525,-0.00695854809471607,0.0017304212217752468,0.0,0.0,-0.017916831825751656,0.2908112779195321,0.10519440979758596,0.12723214285714285,0.0,0.0
2015,2015-09-30,2015-12-01,2005441886.17,26.502846448885855,0.0,0.0,32.49061012755278,61.384987734329336,0.698415547012994,7.450081195193245,0.0,0.1213665013249943,0.3510880339044074,6.46425171124275,0.0,-0.8726894464848107,Credit Services,Financial Services,19.665,1515774169,374624,OCSL,0.005953999312360456,0.011377627866208852,0.0,0.0,0.5292924430997731,0.9109219315139968,0.011248978499468414,0.0,-0.014137318208268579,-0.03622096540191701,-0.06473593509562682,0.0,0.0,-0.36923837772424484,0.10621234900499255,-0.8631944691287812,-0.7677579048227403,0.0,0.0
2016,2016-09-30,2016-11-29,1897179825.81,23.24526852677844,0.0,0.0,4.3435050701332685,-12.869190242953303,0.7498300129301892,-1.5064006250375623,0.0,0.1170548104891379,0.2863654931015783,5.198697632331252,0.0,-5.597888486538015,Credit Services,Financial Services,19.665,1515774169,374624,OCSL,-0.02829124389487063,-0.058265516227081086,0.0,0.0,-0.3375119170774255,1.059489375709103,0.08382294806017351,0.0,-0.06472254080282913,-0.03424524320723109,-0.06964314409328994,0.0,0.0,-0.8668043601771986,0.14856744419510626,-5.323221825267944,5.779756583923537,0.0,0.0
2017,2017-09-30,2017-11-29,1396013860.0,18.403618546642345,0.0,0.0,5.079113856738641,-3.927855957028771,0.8916724696510256,-0.3174357386187674,0.0,0.0808165426867872,0.1993191903227767,1.57108335820941,0.0,-2.1666161351323447,Credit Services,Financial Services,19.665,1515774169,374624,OCSL,-0.12188313713454056,-0.22701251761928964,0.0,0.0,-1.2931008449150818,0.8625424562932127,0.0942564824807184,0.0,-0.08704630277880157,-0.09359189323966993,-0.16874700139220855,0.0,0.0,-0.9555889278376564,-0.19694691941589038,-1.959447683154036,-0.227555325665835,0.0,0.0
2018,2018-09-30,2018-11-29,1324409170.0,18.26111477642752,0.0,0.0,12.248905848413322,14.981740943501134,0.8164890359950352,1.1755912920747615,0.0,0.0784682699098943,0.1741832374415396,11.619142051579733,0.0,1.2382112851219862,Credit Services,Financial Services,19.665,1515774169,374624,OCSL,0.030140680572725783,0.05449894235083651,0.0,0.0,0.8175889500830492,0.8081523480976883,0.036865322812477036,0.0,-0.0251359528812371,0.15202381770726633,0.28151145997012617,0.0,0.0,2.110689794998131,-0.05439010819552437,1.23740791698186,-0.6245150108650697,0.0,0.0
2019,2019-09-30,2019-11-20,1188138964.46,19.806117006961863,0.3196184027688689,0.1127696253692539,5.743643921559372,5.787713732244768,0.7846060888430417,0.41392675967026,0.0,0.0715181812404046,8.693693693693694,3.3832102289828745,1.0,1.6828469697617725,Credit Services,Financial Services,19.665,1515774169,374624,OCSL,0.0851834996806294,0.1355640802467146,8.693693693693694,1.2554040022654334,0.9923856270845133,0.5914359090078763,0.08583709533448838,0.1127696253692539,8.519510456252155,0.05504281910790361,0.08106513789587809,8.693693693693694,1.2554040022654334,0.17479667700146406,-0.21671643908981197,1.6979171121851075,1.2227117755048518,0.0,0.0
2020,2020-09-30,2020-11-19,1352470225.48,19.470896619722403,0.4323214555631945,0.0411006103750217,13.041216199560356,17.393718781358352,0.7457283700686103,1.3536865184580869,0.0,0.077826170209725,21.45255744996293,-4.4628044185118565,1.0,-0.6853932584269663,Credit Services,Financial Services,19.665,1515774169,374624,OCSL,0.023906694166922652,0.04287342916385664,21.452557449962935,1.2184459524037083,0.7497658415368441,0.7933650242272475,0.0318855472502182,-0.0716690149942322,12.758863756269237,-0.06127680551370675,-0.09269065108285796,12.75886375626924,-0.03695804986172502,-0.24261978554766916,0.20192911521937118,-0.6890932149651237,-0.588485620791643,-0.6006002619096851,-0.588485620791643
2021,2021-09-30,2021-11-16,2383962072.94,24.29384167269422,0.4812430800182219,0.1035512401788311,4.609464460804253,4.824045658518081,0.8718258843271331,0.3365506195734637,0.0,0.0697652226776083,8.297992389450203,-4.965070743836788,1.0,4.214285714285714,Credit Services,Financial Services,19.665,1515774169,374624,OCSL,0.08999437487743643,0.18072504823574845,8.297992389450203,1.0928414651336058,0.9555184148527013,1.0081816055934425,0.094183820508901,0.06245062980380941,-13.154565060512729,0.06608768071051378,0.1378516190718918,-13.154565060512732,-0.12560448727010254,0.20575257331585717,0.21481658136619497,5.048847644299409,3.7463442607282804,3.2570635207003122,3.7463442607282804
2022,2022-09-30,2022-11-15,2370600982.0,20.51086041646813,0.4916436566649523,0.0278636818754589,27.94687142382328,37.40498860486603,0.8775838572597292,3.943742942203059,0.0,0.105433608972949,11.329638222909685,48.809376289350304,1.0,-0.8904109589041096,Credit Services,Financial Services,19.665,1515774169,374624,OCSL,0.011042911401636919,0.023461679577829464,11.329638222909685,2.0399611382404825,0.7471428936670672,1.1245918512351443,0.014780186621915095,-0.0756875583033722,3.031645833459482,-0.07895146347579951,-0.15726336865791898,3.031645833459482,0.9471196731068767,-0.20837552118563407,0.11641024564170177,-0.8768313242855938,-0.8424800144982985,-0.7059640769758032,-0.8424800144982985
