Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,4671899085.599999,15464984085.599998,132.4370654124559,0.2453276673401087,0.0,7.694700696688505,9.844115497231282,1.2504052357567952,0.4011142296054683,0.0,0.0101866498244124,0.2428853219203665,-23.60486803118416,1.0,0.943127962085308,Banks—Regional,Financial Services,BPOP,0.002515590909329917,0.031755144383171834,11.065974655618476,0.0,0.1954137143873588,11.62330460979127,0.012873154359797835,0.0,-0.012533722309834405,-0.0009204132792241329,-0.011482388586705434,-0.6094034203878902,0.0,-0.06501871932827655,0.08544229316998653,0.9896532063321708,0.16894749867501047,0.0,0.0733886565095483
2007Q2,2007,Q2,2007-08-09,2007-06-30,4448423156.599999,15121632156.599998,133.55760796238994,0.2437512933549114,0.0,7.739187665451153,14.837969168112076,1.2032261018425352,0.6355170113408939,0.0,0.0107076144339662,0.2303515996105321,11.126482051500105,1.0,-0.3658536585365853,Banks—Regional,Financial Services,BPOP,0.0015951776301057843,0.0202727557964664,10.456571235230586,0.0,0.13039499505908225,11.708746902961256,0.012233426822732006,0.0,-0.012533722309834405,-0.0009204132792241329,-0.011482388586705434,-0.6094034203878902,0.0,-0.06501871932827655,0.08544229316998653,-0.36829418358660565,-0.05330737633367262,0.0,-0.05330737633367262
2007Q3,2007,Q3,2007-11-09,2007-09-30,3412480000.0,12408409000.0,138.21660610465116,0.2057880930998266,0.0,6.473807721566775,23.695803127517152,0.8971425611920538,1.3241952059550592,0.0,0.0139707778507126,0.5185953465163895,12.041766206636154,1.0,-0.5384615384615385,Banks—Regional,Financial Services,BPOP,0.0007614826617125913,0.009465205255590513,25.394632259450688,0.0,0.0683012059849636,11.429939525007223,0.011148890429258752,0.0,0.2882437469058574,-0.0008336949683931931,-0.010807550540875887,14.938061024220103,0.0,-0.06209378907411865,-0.278807377954033,-0.5196397598398933,-0.08293608818494343,0.0,-0.08293608818494343
2007Q4,2007,Q4,2008-02-29,2007-12-31,2953631064.0,8135111064.0,128.54668838897342,0.1378773445227633,0.0,6.79565857328563,-2.5107968091726085,0.824603117578971,-0.1622581972369284,0.0,0.016156046224465,0.6270733478963421,19.589920370358087,1.0,-9.79535,Banks—Regional,Financial Services,BPOP,-0.006622010451947322,-0.08210571984225053,22.06347092735651,0.0,-0.6766436205091628,11.398880811819039,0.009786555656823263,0.0,0.10847800137995256,-0.007383493113659913,-0.09157092509784104,-3.3311613320941795,0.0,-0.7449448264941264,-0.031058713188183873,-9.168569285892842,-0.17545497143919517,0.0,-0.17545497143919517
2008Q1,2008,Q1,2008-05-12,2008-03-31,3248994170.4,8353815170.4,124.59319123683214,0.141114881810234,0.0,4.884500920675201,7.863767476038338,0.9358456817946148,0.4626585342240294,0.0,0.0147085520914051,0.5224046259448899,-29.381124880404407,1.0,1.341089325609555,Banks—Regional,Financial Services,BPOP,0.0024697764425506545,0.02975182330372265,20.74039900085884,0.0,0.15528501241799014,11.04633150138836,0.015904795988312164,0.0,-0.10466872195145216,0.009091786894497977,0.11185754314597318,-1.3230719264976685,0.0,0.8319286329271529,-0.3525493104306783,1.3512154318531893,0.5303967697033143,0.0,0.5303967697033143
2008Q2,2008,Q2,2008-08-11,2008-06-30,2004128855.3,6360792855.3,121.86092922824652,0.126241830518563,0.0,3.7710084829064257,20.661122219587632,0.540780383157663,2.0988453608247424,0.0,0.0253960716474895,0.7988214267018643,8.98901945836118,1.0,-0.8333333333333333,Banks—Regional,Financial Services,BPOP,0.0005818334466848857,0.0065434536591262695,23.688923953604895,0.0,0.045629279508972505,10.246236502271724,0.012751317858755024,0.0,0.2764168007569744,-0.0018879429958657688,-0.023208369644596383,2.9485249527460553,0.0,-0.10965573290901764,-0.8000949991166362,-0.7652241262464905,-0.20101358461973287,0.0,-0.20101358461973287
2008Q3,2008,Q3,2008-11-10,2008-09-30,2333547623.4,5884494623.4,106.84140713474672,0.1175905249355152,0.0,4.555841595048906,-0.8726243575207578,0.7759164000474817,-0.0810598570323823,0.0,0.0232230100884085,2.363954628203333,3.582329922859051,1.0,-41.333333333333336,Banks—Regional,Financial Services,BPOP,-0.016552132943726715,-0.22229393248085685,59.286887266745694,0.0,-1.305212705726167,12.429890476157226,0.012681559772679185,0.0,1.5651332015014687,-0.017133966390411603,-0.2288373861399831,35.597963313140795,0.0,-1.3508419852351397,2.1836539738855016,-28.568783505154638,-0.036215535781822426,0.0,-0.036215535781822426
2008Q4,2008,Q4,2009-03-02,2008-12-31,1454265658.8,3785539658.8,115.9675203629308,0.0872287927847937,0.0,3.379160519840228,-0.5172377503201024,0.4449521714227669,-0.0508849053919476,0.0,0.0245945434959341,246.58492095662749,4.763866933534248,1.0,-0.0305855371900826,Banks—Regional,Financial Services,BPOP,-0.01807741624574114,-0.21506172507101412,5780.341102553709,0.0,-1.6332723770398478,10.89667368750849,0.011068218932658833,0.0,244.22096632842414,-0.0015252833020144262,0.007232207409842734,5721.054215286963,0.0,-0.32805967131368075,-1.5332167886487351,-0.0513908604233385,-0.15979188223580174,0.0,-0.15979188223580174
2009Q1,2009,Q1,2009-05-11,2009-03-31,608762368.8000001,2403429368.8,111.1260253049991,0.0909193318975827,0.0,1.0025450025279268,-2.897654167777312,0.1943739096284253,-0.816438825634972,0.0,0.0704396365441043,60.298203918106815,22.927175685447427,1.0,0.9252781185224708,Banks—Regional,Financial Services,BPOP,-0.001392808185793749,-0.01676993685011785,958.3443791803891,0.0,-0.08649626080956231,11.040377864781728,0.01610252481156702,0.0,-186.28671703852066,0.01668460805994739,0.19829178822089627,-4821.99672337332,0.0,1.5467761162302855,0.14370417727323748,0.9252781334471476,0.4109414610456754,0.0,0.4109414610456754
2009Q2,2009,Q2,2009-08-10,2009-06-30,620154458.0,2065268458.0,102.8669893073638,0.0724831386200398,0.0,1.2501828602300973,-0.8463638048498215,0.2138684153986911,-0.1558941380703344,0.0,0.0460482056229933,732.28,1.6628888930599723,1.0,-2.970859415102243,Banks—Regional,Financial Services,BPOP,-0.005018851034850688,-0.06317272022184356,14772.70684931507,0.0,-0.3692805780050842,11.587088117016203,0.013590888158709472,0.0,671.9817960818932,-0.003626042849056939,-0.04640278337172571,13814.36247013468,0.0,-0.2827843171955219,0.5467102522344742,-2.4877194318571267,-0.1830745845389704,0.0,-0.1830745845389704
