Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,170300000.0,16947400000.0,956900000.0,1.09,4284100000.0,0.2527880383,24963300000.0,9712100000.0,7974700000.0,6560100000.0,15249100000.0,5861100000.0,9333300000.0,36399011200.0,73.00642479213907,0.973277780948576,0.2339206173575056,0.569086752081446,0.0955253484539685,73.00642479213907,0.14574004572710408,1.9174571113900059,17.727510774331044,2.5836082308787374,0.2922685294814113,1.9136006462510098,0.016486721300127946,0.5538485544869067,0.1944067119456652,0.05990580758646126,207.95355,0.33259483133980483,0.36193029490616624,0.6097279112542069,0.2594161137934351,0.6745612192663393,0.04555244670786449,0.3691035824282704,0.23401942802798723,1.6181298028991034,0.04768438494942979,0.3874127477119725,Tools & Accessories,Industrials,96.92,14842620335,1596519,SWK
2021,2022-01-01,2022-02-22,1689200000.0,15617200000.0,1816600000.0,10.16,5194200000.0,0.3325948313,28197600000.0,11590500000.0,8526400000.0,8760500000.0,16605200000.0,5446800000.0,8742400000.0,30395566560.0,71.73360315483603,1.3241778733299696,0.1802107246364512,0.38400122970089334,0.09219621710450422,71.73360315483603,0.1115591883974104,1.8940780317311794,22.31290854271357,2.489209967810771,0.3652131625871292,3.494812595893914,0.016367797227690068,0.6167535845677938,0.6347103086677051,0.05235442135591926,16.44544,0.3417981919007059,0.17480314960629928,0.34236606560504296,0.250866569954931,0.8296783897814655,0.033794610342316095,0.2908558275789914,0.08210820346956778,-0.023317749567114045,0.10659138266856721,0.29363600612924523,Tools & Accessories,Industrials,96.92,14842620335,1596519,SWK
2020,2021-01-02,2021-02-18,1233800000.0,14534600000.0,1472100000.0,7.46,4967900000.0,0.3417981919,23566300000.0,11059600000.0,6036000000.0,4558300000.0,12499900000.0,2737400000.0,7547600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tools & Accessories,Industrials,96.92,14842620335,1596519,SWK
2019,2019-12-28,2020-02-21,955800000.0,14442200000.0,1360400000.0,6.35,4805500000.0,0.3327401642,20596600000.0,9136300000.0,4456600000.0,4405700000.0,11454400000.0,2255000000.0,6772800000.0,27832853500.0,61.57988743976005,1.011553215153097,0.17074662808424693,0.38492606416164094,0.09119723286017278,61.57988743976005,0.10461565403938138,1.7042939095151708,25.75199152542373,2.69406143624881,0.42059008160703076,4.273481152993348,0.016332332246684764,0.7011934008525679,0.3977347527067208,0.04640571744851092,22.769429694727105,0.33274016424090513,0.49061032863849763,0.3215483651549558,0.3400393144213953,0.4950777916772404,-0.009399929912803282,0.5793126239259749,0.06107167927618751,-0.02535141380422974,0.24626115276518903,0.41246872021203035,Tools & Accessories,Industrials,96.92,14842620335,1596519,SWK
2018,2018-12-29,2019-02-26,605200000.0,13982400000.0,1282100000.0,4.26,4851100000.0,0.34694330014875846,19408000000.0,7836200000.0,4569400000.0,4001600000.0,11568100000.0,2373500000.0,6219000000.0,21605744770.0,52.62055211222208,1.141893242702919,0.21632316570486398,0.5357698884663484,0.06314313216251978,52.62055211222208,0.07723131109466323,1.265594230604188,29.239994662921344,2.2582431242183714,0.6359881031064111,3.8471876974931534,0.021750623091354216,0.7204451772464963,0.47393542582966813,0.031183017312448474,23.01774813995838,0.34694330014875846,-0.47014925373134325,0.2867143847156845,0.3249112625885235,0.20141437937478227,0.015299288405190457,-0.5063621533442088,-0.24961957157907058,-0.31830237484174945,0.2458228336220388,0.34216995694871083,Tools & Accessories,Industrials,96.92,14842620335,1596519,SWK
2017,2017-12-30,2018-02-27,1226000000.0,12747200000.0,1708600000.0,8.04,4778000000.0,0.3748274130789507,19079900000.0,8297100000.0,4566100000.0,4361800000.0,10780000000.0,2018400000.0,5990400000.0,28584745010.0,55.45114917562772,1.046838461185749,0.20082390368922268,0.4618119583951019,0.1131327456399752,55.45114917562772,0.1477624712248858,1.9918527213819506,20.710069339314845,3.0601710248158995,0.2960032626427406,3.9482758620689653,0.014292721950516335,0.6680957447366076,0.5212068412123435,0.06425610197118434,26.009572843679575,0.3748274130789507,0.23502304147465428,0.5117736831153501,0.3632315053911391,0.35624972516117737,0.11970378702662167,0.27007148036879725,0.22269929869758123,0.6808238166242409,0.17277492645464015,0.34628017526928045,Tools & Accessories,Industrials,96.92,14842620335,1596519,SWK
2016,2016-12-31,2017-02-15,965300000.0,11406900000.0,1397400000.0,6.51,4267200000.0,0.3740893669621019,15634900000.0,6367000000.0,4788500000.0,2807500000.0,9261300000.0,1478000000.0,5127300000.0,19199814820.0,39.2055803661778,1.306679511881824,0.25336962754493386,0.6614701631220318,0.106849033262612,39.2055803661778,0.15205795305939845,1.4161562881541023,17.9031513183207,2.722316542776516,0.3620006789634491,4.651336477987422,0.02021994187096021,0.736328704283464,0.6412616855776778,0.05824430046861715,18.16628180043633,0.36448916020694966,0.2163865546218488,3.42824855952585,0.3194064360764581,-0.17742591366251104,-0.007482877129695079,0.16138783020107766,0.05414931111823133,0.09994029259433163,0.20599612515225027,-0.04109187299252819,Tools & Accessories,Industrials,96.92,14842620335,1596519,SWK
2015,2016-01-02,2016-02-19,883700000.0,11171800000.0,1316000000.0,5.79,4072000000.0,0.36448916020694966,15172300000.0,5811600000.0,3662100000.0,2802600000.0,9313100000.0,1526400000.0,4491700000.0,18338461800.0,41.18841693894548,1.3943502824858758,0.24274564486311526,0.5984196854925262,0.09605024856333767,41.18841693894548,0.11835249101740523,1.3218353059460604,19.69741332632409,2.33123793376989,0.42226310947562096,4.6303833109362005,0.021437490419683614,0.7154097078067524,0.6685381355932203,0.04800903521335596,14.914679868643645,0.3618347944190641,0.540453074433657,2.199645345616792,1.8617273092918618,2.0531813581487888,0.043174248010374026,0.551906995716908,0.700354126940888,0.19832468352722163,0.16092987554323676,-0.024736198837853808,Tools & Accessories,Industrials,96.92,14842620335,1596519,SWK
2014,2015-01-03,2015-02-19,760900000.0,11338600000.0,1248400000.0,4.76,4102700000.0,0.3618347944190641,15849100000.0,6429100000.0,3948800000.0,2832000000.0,9337200000.0,1562700000.0,3926300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tools & Accessories,Industrials,96.92,14842620335,1596519,SWK
2013,2013-12-28,2014-02-21,490300000.0,11001200000.0,734200000.0,3.09,3932900000.0,0.35749736392393555,16535100000.0,6799200000.0,3968700000.0,3221000000.0,9654600000.0,1485200000.0,3484900000.0,16281549370.0,43.798836617558955,1.2321328779882024,0.254126071206101,0.6180138839863514,0.05885383126353671,43.798836617558955,0.07211142487351453,1.1431252381558374,25.649091107485212,1.8495925064713499,0.6377727921680604,4.759157015890116,0.02486531742958869,0.665324068194326,0.6610369450481217,0.029652073467956046,25.0313482683121,0.35749736392393555,-0.4169811320754717,-0.20463450384269882,0.263206276325277,1.0471545098433346,0.06162608648707013,-0.4452364788413668,0.10956626870182862,1.3460735051207502,0.24064660880041544,-0.08105459281979487,Tools & Accessories,Industrials,96.92,14842620335,1596519,SWK
2012,2012-12-29,2013-02-20,883800000.0,10190500000.0,661700000.0,5.3,3704600000.0,0.36353466463863404,15844000000.0,6667100000.0,4098300000.0,3073400000.0,9116900000.0,1316600000.0,3299500000.0,14572608020.0,40.88564823048195,1.333474328105681,0.2233021964150467,0.5306655067420618,0.055143604742545406,40.88564823048195,0.13256138351007185,1.1530943545459007,13.295551052274272,1.762476642018269,0.343969223806291,4.926249430350904,0.025871001694770173,0.6431772279727341,0.7334548057525867,0.05578136834132795,20.25268531540848,0.36353466463863404,0.3350125944584382,0.3251486864311439,0.14702791005180052,0.9466698837284014,-0.023434822723078952,0.3101096946338571,-0.2590975254730713,2.5574373080638244,1.4619164253580295,2.030737966408778,Tools & Accessories,Industrials,96.92,14842620335,1596519,SWK
2011,2011-12-31,2011-12-31,674600000.0,10376400000.0,893100000.0,3.97,3793500000.0,0.36558922169538566,15949000000.0,7003600000.0,4322700000.0,3268500000.0,8882200000.0,1438600000.0,2707300000.0,11535268880.0,47.6620659675053,1.7561082342644592,0.22694426463400136,0.4896394470571469,0.07006371086983174,47.6620659675053,0.02824568904090067,1.1706702910958904,49.671386881937444,1.4030025480974777,1.01715438950555,4.293081761006289,0.02047767242584139,0.5554777600169095,1.1532710962001314,0.01309166809781101,17.776939111592633,0.3506468797564688,2.121212121212121,-0.5832049875633102,0.451239386518378,1.7532930374740268,0.955048730358682,-0.11636201515827017,1.2779511180447218,-0.6708440336420194,0.04843449079840171,1.2693123976458291,Tools & Accessories,Industrials,96.92,14842620335,1596519,SWK
