Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-08,2023-03-31,184000000.0,19446000000.0,454000000.0,0.46,985000000.0,0.0506530906,90449000000.0,7827000000.0,36635000000.0,24061000000.0,83296000000.0,13782000000.0,191000000.0,15613029897.391848,59406029897.391846,19.658345391452297,1.52258842109638,0.6210792822474543,7.1772071036156895,0.011226288160060948,19.658345391452297,0.023508368468123163,0.8028915919670805,21.21335583884762,1.994765542020167,0.0007608695652173913,1.3395007981425047,8.966869398193296e-06,0.21499408506451148,0.9150076887909896,0.0020342955698791584,-3.93671959087036,0.050653090609894064,1.0972515856236786,-0.8254840431055295,0.4914724512462431,-0.02089246277265184,13.628205128205128,1.097716409984068,1.2463374932175801,1.0452999622448658,0.5392350076272551,8.820248367332846,Chemicals,Basic Materials,BAK
2022Q4,2022,Q4,2022-12-31,2022-12-31,-1883000000.0,18990000000.0,-1843000000.0,-4.73,-78000000.0,-0.004107425,88049000000.0,7322000000.0,34456000000.0,24187000000.0,81941000000.0,14030000000.0,0.0,19641706094.343597,61003706094.3436,18.389984024046726,1.424566916111961,0.6113414121682245,7.351543294181917,-0.02383073620691977,18.389984024046726,-0.25717017208413,1.0343183830618008,-2.6077676705182684,2.6825602423304558,-1.5932023366967604e-05,1.3590876692801142,1.5273622289175467e-06,0.21567536258219855,0.8079133418778682,-0.021385819259730376,25.18167447992769,-0.004107424960505529,-0.3249299719887957,-20.73976554204133,0.5026797013981146,0.16133575702144307,-1.034993270524899,-0.3251231527093596,-2.445490196078431,0.28415829222151184,0.5013052455016219,0.49772641554983404,Chemicals,Basic Materials,BAK
2022Q3,2022,Q3,2022-09-30,2022-09-30,-1421000000.0,25387000000.0,1275000000.0,-3.57,2229000000.0,0.087800843,92209000000.0,8689000000.0,38432000000.0,25092000000.0,85380000000.0,15014000000.0,1286000000.0,20926440699.066822,64736440699.06682,21.823350339380223,1.531643551729635,0.6024032361266254,6.39279548854874,0.026428798364361853,21.823350339380223,-0.16354010818275982,0.824297502622083,-3.6816398133474353,2.408383093459181,0.0,1.5424270680698016,0.0,0.27532019651010203,0.8574446038578033,-0.01541064321270158,14.674923351379258,0.08780084295111672,0.02724795640326978,-2.7763788944997403,1.0859026791814688,0.12319185198886488,-0.45340853359489947,0.028708133971291867,-0.229607250755287,-0.43963080365748164,0.8977220294699757,0.19536973519926204,Chemicals,Basic Materials,BAK
2022Q2,2022,Q2,2022-06-30,2022-06-30,-1463000000.0,25411000000.0,1655000000.0,-3.67,4078000000.0,0.1604816812,91769000000.0,9469000000.0,39894000000.0,25693000000.0,83781000000.0,17023000000.0,2491000000.0,30309952973.920204,73494952973.9202,23.782403540521504,1.5527186393181023,0.5744096590351861,5.566902524025768,0.02119091161498593,23.782403540521504,-0.15450417150702292,1.1927886731698951,-5.179417801421771,3.2009666251895874,-0.9227614490772386,1.253186864829936,0.0445398249598602,0.27690178600616766,0.8182384307009691,-0.015942202704617027,34.17131113181534,0.1604816811617016,-1.3699596774193548,-2.341429233478311,1.1391669339471733,0.4679539022582549,-0.2050682261208577,-1.3705673758865249,-0.6013969171483622,-15.333029011064088,0.9039582922154669,0.06234722987297045,Chemicals,Basic Materials,BAK
2022Q1,2022,Q1,2022-03-31,2022-03-31,3948000000.0,26731000000.0,4152000000.0,9.92,5130000000.0,0.1919120123,86931000000.0,11599000000.0,39759000000.0,24366000000.0,76641000000.0,16949000000.0,3891000000.0,34538315168.300835,71831315168.30084,29.14078992659546,1.6317409505048017,0.5453520608298535,4.087248900767308,0.052923647637605785,29.14078992659546,0.3403741701870851,1.2920697006584427,2.1870766950545106,2.9776976608587664,5.0658561296859166e-05,1.2744704702342322,5.790670419950288e-06,0.30749675029621193,0.8371090864319133,0.04541532939917866,34.162527367260964,0.19191201227039767,7.40677966101695,1.1832569950186302,1.1206673619396197,1.1779574628049982,-0.23455684870188004,7.435897435897436,0.04927975739196361,2.841668486171708,1.059510505988493,0.43762715401211394,Chemicals,Basic Materials,BAK
2021Q4,2021,Q4,2021-12-31,2021-12-31,468000000.0,28212000000.0,3957000000.0,1.18,6702000000.0,0.2375584858,92564368000.0,7865819000.0,39293445000.0,25193523000.0,86360540000.0,16335101000.0,0.0,46758519163.98797,92286498163.98798,19.761985153518534,1.5596645614033418,0.5856320976555471,6.891674598665441,0.022748038820498837,19.761985153518534,0.05949793657850505,1.6573982406064074,24.977841433754257,5.944520101973865,12.801282051282051,1.3167962659061612,0.12812638439187551,0.3047825055101116,0.8926535205100137,0.00505594118030385,16.377765031169165,0.23755848575074437,-0.8672665916760406,1.1784856054480723,1.3410752897833178,1.8710535659435457,-0.19291907514450868,-0.8676844783715013,-0.3935632183908046,3.5761851816767836,0.8631121822224366,0.18007833477090718,Chemicals,Basic Materials,BAK
2021Q3,2021,Q3,2021-09-30,2021-09-30,3537000000.0,28299000000.0,6525000000.0,8.89,8304000000.0,0.2934379307,94741847000.0,12167222000.0,43118871000.0,32500181000.0,84204281000.0,14365943000.0,8349928000.0,46613349295.047646,86725051295.04764,30.56836453937845,1.3267271034582853,0.5503121550923532,4.285085782111973,0.0999461026986475,30.56836453937845,0.2906990601470081,1.6471730200730643,3.294695313475237,3.831059324392014,0.0005654509471303364,1.3918334494296685,4.290616379742715e-05,0.29869588672891295,0.8787227369595265,0.03733302771688629,9.478110877398871,0.2934379306689282,-0.5233243967828417,3.322038113085691,1.3257837034971622,1.271247717853548,-0.15368935996738686,-0.5235721982758621,-0.2800397219463754,1.6300683933939701,0.730297492245162,0.6955074634580525,Chemicals,Basic Materials,BAK
2021Q2,2021,Q2,2021-06-30,2021-06-30,7424000000.0,26421000000.0,9063000000.0,18.65,9812000000.0,0.3713712577,87934000000.0,8660000000.0,39038200000.0,31043000000.0,80767000000.0,12708000000.0,5403000000.0,47869542208.64,89271542208.64,21.758793969849247,1.2575524272782914,0.5818795915118157,5.908429561200924,0.10910927609764266,21.758793969849247,0.8572748267898384,1.8117990314007797,1.6119862004525864,5.527660763122402,1.3469827586206896e-05,1.3069719861504565,2.089010995011165e-06,0.3004639843519003,0.7300583062204039,0.08442695658107217,26.908118161124225,0.37137125771166873,1.9792332268370605,25.43837458963085,1.2220909983609323,0.5066148953831293,0.3556231003039514,1.9767441860465116,0.3452575330265697,12.561398715137745,0.9158366052231078,0.505690422968416,Chemicals,Basic Materials,BAK
2021Q1,2021,Q1,2021-03-31,2021-03-31,2494000000.0,22692000000.0,6737000000.0,6.26,7238000000.0,0.3189670368,94070000000.0,430000000.0,39693200000.0,33429000000.0,95560000000.0,11939000000.0,-2029000000.0,32340671584.22293,82160671584.22293,1.079089157104111,1.1873881958778307,0.6624109705538429,144.9139534883721,0.0750621156077242,1.079089157104111,5.8,1.4252014623754157,3.2418475926446404,75.21086414935566,4.00962309542903e-06,1.2944132674428344,3.0920817379928495e-07,0.2412246199638567,0.7459750516019026,0.026512171786967152,17.828374632978463,0.3189670368411775,1.9389671361502347,2.214181899191983,0.8613993333544266,-0.9009477872316276,0.46518218623481783,1.9479905437352245,4.753202391118702,1.3634750102161106,0.7389815534070224,-0.9462546666048334,Chemicals,Basic Materials,BAK
2020Q4,2020,Q4,2020-12-31,2020-12-31,846000000.0,18738000000.0,1171000000.0,2.13,4940000000.0,0.2636353933,86083919000.0,-2202306000.0,34190244000.0,28387174000.0,89950437000.0,8383650000.0,-4529547000.0,18612051556.183823,65207054556.18382,-5.5352153902445655,1.2044257734144301,0.7023129952993892,-27.452068422825892,0.00824427625470822,-5.5352153902445655,-0.38414280304371873,0.9932784478697738,5.500015235278907,-8.45116507705279,0.0,1.6458225236024882,0.0,0.21767131675313248,0.8957551745024003,0.009827619488373898,6.181352227228104,0.2636353933183904,1.6339285714285716,2.7969877756833292,0.07749593751741299,-1.7721371367855823,0.3856942496493689,1.6327599102468213,3.0120274914089347,7.8749776655477906,0.48378140961955474,-1.349551339854393,Chemicals,Basic Materials,BAK
