Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-820000000.0,96520000000.0,4272000000.0,-2.06,11360000000.0,0.1176958143,88049000000.0,7322000000.0,34456000000.0,24187000000.0,81941000000.0,14030000000.0,0.0,61007995088.62144,18.385969234472928,1.424566916111961,0.6113414121682245,7.351543294181917,-1.139801592840709,18.385969234472928,-0.11199125921879267,0.20354325620204555,-23.9585305958798,2.68314601046455,-1.6463780487804878,6.069850320741269,0.06871782233020664,1.0962077933877727,0.8079133418778682,-0.009312996172585719,4.787035840307368,0.1176958143389971,-1.0586226522481503,-1.2122671785595343,0.9605846597688534,0.16288389887355745,-0.6456312193904608,-1.0586342509831963,-0.8359698970972201,0.689630986183172,0.8435470156566283,0.4978646209465131,Chemicals,Basic Materials,10.63,4235884920,1282367,BAK
2021,2021-12-31,2021-12-31,13985000000.0,105625000000.0,26044000000.0,35.14,32057000000.0,0.3034982249,92564000000.0,7866000000.0,39295000000.0,25192000000.0,86360000000.0,16335000000.0,0.0,92286519163.98798,19.762439895651905,1.5598205779612575,0.5856380450283047,6.891558606661581,0.3103635931230528,19.762439895651905,1.777904907195525,0.4426842051028447,3.343476522273004,5.944383316042202,0.4285305684662138,4.503703703703704,0.12816915734610415,1.141102372412601,0.8239520482692918,0.1510846549414459,4.1142559757138555,0.303498224852071,2.996590909090909,19.4829997121192,1.2143195567974798,1.870059328761956,1.8591483471398706,2.993498216613787,115.04749497506141,3.945395859401721,0.8209749621613449,0.20429767018951261,Chemicals,Basic Materials,10.63,4235884920,1282367,BAK
2020,2020-12-31,2020-12-31,-7015306000.0,58543494000.0,-228361000.0,-17.6,11212080000.0,0.1915170967,86083919000.0,-2202306000.0,34190244000.0,28387174000.0,89950437000.0,8383650000.0,-4529547000.0,65212881631.46458,-5.533482963182783,1.2044257734144301,0.7023129952993892,-27.452068422825892,-0.0026915759158755697,-5.533482963182783,3.185436537883473,0.3180178933540348,-2.653894018516737,-8.453810974253612,-0.0002850909140670414,5.6456810577731655,0.00010742362433386804,0.6800746838674945,0.8957493620182129,-0.08149380373818715,5.2697080757046635,0.19151709667345787,-1.6586102719033233,-3.234101761789725,0.23823376862448004,-2.0889238506564496,0.7398156261701038,-1.6569123291261394,0.6888331430222132,-2.8171037507056425,0.1899015661572518,-1.3499841732853237,Chemicals,Basic Materials,10.63,4235884920,1282367,BAK
2019,2019-12-31,2019-12-31,-2640398000.0,52323525000.0,-733886000.0,-6.62,6444407000.0,0.1231646186,68129037000.0,4885298000.0,23389554000.0,16216160000.0,64184331000.0,7625084000.0,0.0,61209414539.871544,12.274787038400493,1.4423608301842112,0.6509126497707578,9.07745075121313,-0.008109876734830752,12.274787038400493,-0.5404783904687084,0.4523250782486758,-8.96351328090369,4.844585231007718,-0.253334535172349,6.016867224020089,0.02826286158487268,0.7680062320563844,0.8061698330554212,-0.03875583915856612,-56.72237916598932,0.12316461859173287,-1.932394366197183,-4.0562564621478066,0.13686586129066144,-0.19090269249583328,-0.44294198301166793,-1.933778225735151,-1.0964374873685374,-2.4899215668009314,0.09700057115725423,0.782642590395874,Chemicals,Basic Materials,10.63,4235884920,1282367,BAK
2018,2018-12-31,2018-12-31,2827650000.0,57999866000.0,7609966000.0,7.1,11568646000.0,0.1994598746,58807533000.0,6531070000.0,21033815000.0,22766078000.0,53152863000.0,8486577000.0,-256575000.0,70105086445.4288,16.409929525598116,0.9239103459102618,0.6441536494992912,5.800134893669797,0.13633725522326223,16.409929525598116,0.4329535589114801,0.6512366157092293,13.35796030110827,5.7833764521630915,0.5304404717698442,5.471136360395953,0.03970969068727021,0.9862659261696967,0.5394000670646916,0.04808312567711351,5.771912289901072,0.19945987461419307,-0.26804123711340205,4.548548132542434,0.41589880479635016,-0.13416349603879849,-0.11576232272475527,-0.268479138209363,-0.18688257292445773,-0.09950056117991385,0.22673980574477753,2.2292795996496877,Chemicals,Basic Materials,10.63,4235884920,1282367,BAK
2017,2017-12-31,2017-12-31,3865440000.0,49260594000.0,9359000000.0,9.7,13083186000.0,0.2655913163,52731844000.0,6300301000.0,17419019000.0,18564423000.0,47259044000.0,6411344000.0,-217550000.0,67312948582.730354,15.810666268819041,0.9383011257608168,0.6660642286660788,5.574780474774141,0.16766991699129147,15.810666268819041,0.6135325915380868,0.730101764155145,9.304308586533576,5.7084965595660195,0.2584163769195745,5.642718281845429,0.027773839884630305,0.9341716553663475,0.5731845261228965,0.07330371378630339,190.8750342725164,0.26559131625574794,6.105263157894737,4.71229723887422,0.38588021902998576,-0.2660010265736231,0.028280009799291368,6.112637159152232,0.5159979985392382,3.4687422264958396,0.06900033892512297,0.042166146583948225,Chemicals,Basic Materials,10.63,4235884920,1282367,BAK
2016,2016-12-31,2016-12-31,-756056000.0,47663988000.0,6173491000.0,-1.9,12723369000.0,0.266938826,51821851000.0,2738590000.0,15896548000.0,22942911000.0,50101141000.0,5238014000.0,0.0,56389308728.74025,6.885725217456301,0.6928740646729615,0.6829045338422975,12.922480911710041,0.874343486145735,6.885725217456301,-0.2760749144632822,0.5811892141450743,-36.63987287812047,10.115349770772644,-2.6426402277080006,6.670585263804182,0.07212471059871102,0.9197662198519309,0.45976728933830585,-0.014589521319877207,14.803052399269756,0.2669388260168243,-1.2408111533586819,-0.4677754886892904,0.4415350412145655,-0.717764242009274,0.22565064141775626,-1.2407583197969883,-0.12459957479881076,-2.484594891941399,0.1643831011533346,-0.6366887353038437,Chemicals,Basic Materials,10.63,4235884920,1282367,BAK
2015,2015-12-31,2015-12-31,3140311000.0,47282996000.0,7052191000.0,7.89,10380910000.0,0.2195484821,59961294000.0,2022596000.0,17498487000.0,16682229000.0,58623583000.0,5517206000.0,0.0,55022693768.47377,5.0816069092866,1.0489297922957417,0.6863597206557951,20.34762107707125,0.10383549842626817,5.0816069092866,1.5526140662791779,0.4506355681960967,6.785124074804618,10.534679079991143,0.15352524001603662,6.688545977801082,0.022626740251681758,0.7885586325071637,0.7050286265702264,0.05237230203871184,5.263467269261989,0.21954848208011185,2.6359447004608296,0.4885480150985563,0.666185307103388,-0.8251139549722213,0.7376676585122851,2.6343500018517148,1.6642071648306977,4.019392111793809,0.3317849059810668,-0.7640900015625118,Chemicals,Basic Materials,10.63,4235884920,1282367,BAK
2014,2014-12-31,2014-12-31,864064000.0,46031389000.0,2647013000.0,2.17,5974048000.0,0.1297820494,49421751000.0,6038883000.0,14761199000.0,14083292000.0,43527401000.0,5368146000.0,0.0,38352025189.71214,15.170965129354704,1.0481355495575893,0.5808423501627856,4.753568830527103,0.04694888128857867,15.170965129354704,0.143083414598362,0.29630081746419046,15.78487032177263,2.258553144631573,0.5579991759869639,7.46204387883638,0.035350254047845794,0.9313993953795769,0.6599013923733172,0.01748347605085866,-8.855542426320117,0.1297820493750471,0.6953124999999999,-0.26476913079580877,0.9722346362819655,-0.1409204520045352,0.1602956768553948,0.6952503153834533,0.3784444016268376,2.6760443361479918,0.39098623452399395,-0.3781644333004536,Chemicals,Basic Materials,10.63,4235884920,1282367,BAK
2013,2013-12-31,2013-12-31,509697000.0,40969490000.0,1920290000.0,1.28,5148729000.0,0.1256722747,48346083000.0,7544218000.0,14959447000.0,13594801000.0,40664749000.0,5033593000.0,0.0,35757989012.7511,18.95268847007801,1.1003799908509142,0.4826429682007537,3.0929510520507226,0.032711687009783094,18.95268847007801,0.06756127672874776,0.4090837111409271,32.88218493095133,2.2215623955658628,6.866824799832057e-05,7.116340355686286,2.0883115931169325e-06,0.8474210826966064,0.7254874124306785,0.010542674160386479,-5.197855913136968,0.12567227466097333,1.4904214559386972,1.1334640660348294,0.45433362784658504,0.3070365860633544,0.5585966624478309,1.4899340406675523,0.5603956630801946,-0.7584166848276409,0.44358892955263085,-0.3477337408530775,Chemicals,Basic Materials,10.63,4235884920,1282367,BAK
