Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q1,2015,Q1,2015-03-31,2015-03-31,1422006225.0,1469351225.0,-2.2980982379314128,0.0,0.0,27.23680256277653,76.63323049148524,0.0,0.0,0.0,0.0,0.0,-174.13742652461426,0.4311325633511463,0.0,Leisure,Consumer Cyclical,YETI,0.01096578834775661,0.0,0.5191284367785562,0.16558447777203164,0.08885441207454653,0.0,0.12341298638672664,0.2966858595943769,0.278991920739195,-0.10123557179766596,0.1986578577745409,0.0,-0.46668667694172217,-0.2885260529291169,-0.3504863965041876,0.0,0.1736222336827351,0.0,0.0
2016Q1,2016,Q1,2016-03-31,2016-03-31,1422006225.0,1469351225.0,-2.2980982379314128,0.159260406152566,0.2966858595943769,7.435171159818879,-9.309247833088929,-7.397420928054934,0.0,1.0959096695632922,0.0,0.278991920739195,-79.94637797267667,0.482368996204001,0.0,Leisure,Consumer Cyclical,YETI,-0.09026978344990935,0.1986578577745409,0.5191284367785562,-0.30110219916969055,-0.19967164085457037,-0.3504863965041876,0.4520911585819881,0.2966858595943769,0.278991920739195,-0.10123557179766596,0.1986578577745409,0.0,-0.46668667694172217,-0.2885260529291169,-0.3504863965041876,-9.23194654020263,2.6632381390181767,-7.661307113938693,3.0985827891065796
2017Q3,2017,Q3,2017-09-30,2017-09-30,1422006225.0,1656694725.0,-1.6047176586726968,0.0,0.0,7.769167276760348,31.541261312217195,0.0,0.2409724070623724,0.0,0.0019099775741136,0.0,25.397957188019078,0.4490580882031557,0.0,Leisure,Consumer Cyclical,YETI,0.023994379809892812,0.0,0.8386648935184591,0.13505288692687617,0.061579395952620304,0.0,0.3896494832192619,-0.2966858595943769,-0.278991920739195,0.11426416325980217,-0.1986578577745409,0.31953645673990283,0.4361550860965667,0.2612510368071907,0.3504863965041876,0.0,-0.042989950536982235,0.0,-0.10907809874803534
2017Q4,2017,Q4,2017-12-31,2017-12-31,1422006225.0,1844038225.0,-0.9113370794139808,0.9211021112374064,0.016196588704916,7.03618634926447,89.45685864368394,-18.65391015466149,0.0002516356316054,0.6223714719756936,7.032318019564225e-07,0.7952836772044398,18.984129564114543,0.4607791231030336,-0.6437689247758713,Leisure,Consumer Cyclical,YETI,0.0076951824749674205,-0.0521310228122417,1.9949834757534661,0.11811043102637817,0.019663630201040085,-6.2400073460927965,0.39134088651445414,0.016196588704916,0.7952836772044398,-0.01629919733492539,-0.0521310228122417,1.156318582235007,-0.016942455900498005,-0.04191576575158022,-6.2400073460927965,-0.6474137166178688,0.10417304077975437,-0.03434604959747563,0.13299347868405684
2018Q1,2018,Q1,2018-03-31,2018-03-31,1422006225.0,1811282725.0,-0.7951948311618678,0.0,0.0,10.51336511234169,-109.01611660533578,0.0,-0.0294388224471021,0.0,6.751025298781656e-05,0.0,70.51503644748587,0.4228173033558337,-1.8121875,Leisure,Consumer Cyclical,YETI,-0.006351624036835914,0.0,1.8497329976673886,0.023983971254722493,-0.024109657910496313,0.0,0.26344728989583416,-0.016196588704916,-0.7952836772044398,-0.014046806511803334,0.0521310228122417,-0.1452504780860775,-0.09412645977165568,-0.0437732881115364,6.2400073460927965,-1.8205837946653247,-0.3307388952938906,-0.8640971931294512,-0.38587674366160885
2018Q2,2018,Q2,2018-06-30,2018-06-30,1422006225.0,1778527225.0,-0.6790525829097549,0.8382945040821165,0.0687190786863386,6.893305597029396,18.88454482071713,-25.03488010774458,0.0,0.7077687322585828,0.0,0.7922736936008017,29.21490374738053,0.4875222989218956,6.772784404258049,Leisure,Consumer Cyclical,YETI,0.03688305377970482,-0.331420221474974,1.7219271162189873,0.16087217870162104,0.09125591406189405,-7.532666678403549,0.4041716546139574,0.0687190786863386,0.7922736936008017,0.04323467781654074,-0.331420221474974,-0.12780588144840133,0.13688820744689856,0.11536557197239036,-7.532666678403549,6.772769089236431,0.5251558144864961,9.22996300863132,0.7585549668642572
2018Q3,2018,Q3,2018-12-06,2018-09-30,1422006225.0,1757699225.0,-0.444233638991278,0.7715860976696803,0.0677727188432486,7.251101300807204,20.875017982971222,-38.26815105358056,0.1425132119788608,0.6251577672212039,0.0017067435833482,0.6131124267991676,54.89735648380496,0.4973815582150743,-0.0953512965892327,Leisure,Consumer Cyclical,YETI,0.033884343562969564,-0.4583008154148389,1.5306488995004328,0.14341004237439384,0.08683946172791662,-10.43604510347426,0.39019522793836753,-0.0009463598430899944,-0.17916126680163413,-0.0029987102167352564,-0.1268805939398649,-0.1912782167185545,-0.017462136327227207,-0.00441645233397743,-2.903378425070711,-0.09535192563081009,-0.049343636081594665,-0.15253420116916772,-0.03011832554439694
2018Q4,2018,Q4,2019-03-20,2018-12-29,1235869440.0,1483832440.0,0.3474074251726784,0.6378951912923244,0.0887844961431425,5.1242829599592,12.27571059636855,42.658846432639535,0.0,0.7794571697736947,0.0,0.7439974804898098,24.99837048424289,0.5300129779126707,0.4735280682538201,Leisure,Consumer Cyclical,YETI,0.04894664273365317,0.8687653170411791,1.5854391527613192,0.1559090965631336,0.10435817380451863,16.7492319906113,0.46902548165837893,0.021011777299893897,0.1308850536906423,0.015062299170683607,1.327066132456018,0.05479025326088638,0.012499054188739755,0.017518712076602008,27.18527709408556,0.4779213153258955,0.22982117087945989,0.3370075380457972,0.3105053259654914
2019Q1,2019,Q1,2019-05-06,2019-03-30,2546929000.0,2845384000.0,0.4212907976625968,0.6403226392032046,0.0194005009516728,16.394462932804643,293.8312182741117,71.80313495531561,0.0,0.4791629894278115,0.0,0.4753915896627285,-51.08365758754864,0.4932444175522841,-0.9000000000000001,Leisure,Consumer Cyclical,YETI,0.004370837417756855,0.061092159792506553,1.544179197922343,0.056542197447104335,0.013948877717198896,12.977220828282258,0.3133468875684267,-0.0693839951914697,-0.26860589082708136,-0.04457580531589632,-0.8076731572486725,-0.041259954838976265,-0.09936689911602925,-0.09040929608731973,-3.7720111623290418,-0.9139020223290556,-0.35586017024699496,-0.7663954044997606,-0.40054604624964796
2019Q2,2019,Q2,2019-08-05,2019-06-29,2448504150.0,2715877150.0,0.7561393759532733,0.5650918887712884,0.0717410434469311,10.56966057136937,27.544707622733203,38.28659228796597,0.0,0.636197712760678,0.0,0.5746646750703955,82.65271907912503,0.5019425522546557,7.666666666666667,Leisure,Consumer Cyclical,YETI,0.04112050270522319,0.3474949962471854,1.5794586356892706,0.15108739758432835,0.09593186390047226,7.450650487865899,0.4286427995174267,0.052340542495258296,0.09927308540766705,0.036749665287466336,0.28640283645467884,0.03527943776692766,0.094545200137224,0.08198298618327336,-5.526570340416359,9.255191508998616,0.4911459707891061,2.9845173041894353,0.5174416328448197
