Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,3901150000.0,-3.767676767676768,0.0,0.0,2.090808823529412,19.993359375,0.0,0.0,0.0,0.0,0.0,14.296927374301676,0.3194444444444444,0.0,Resorts & Casinos,Consumer Cyclical,46.775,5210922100,766681,HGV,0.07896360271437385,0.0,10.547445255474452,0.2034313725490196,0.10457516339869281,0.0,0.7550894509561998,0.1922576136530822,7.394160583941606,0.024059222702035782,-0.4477211796246649,0.0,0.034229979007548345,0.02222817752765495,-3.603217158176944,0.0,0.24205168941308594,0.0,0.0
2014,2014-12-31,2014-12-31,3901150000.0,-3.767676767676768,0.8291178285009253,0.1922576136530822,1.9431662870159452,15.324251497005989,-6.860991957104558,0.0,2.389189189189189,0.0,7.394160583941606,13.05688775510204,0.3287775246772969,0.3046880377808835,Resorts & Casinos,Consumer Cyclical,46.775,5210922100,766681,HGV,0.10302282541640963,-0.4477211796246649,10.547445255474452,0.23766135155656795,0.12680334092634776,-3.603217158176944,0.8124614435533621,0.1922576136530822,7.394160583941606,0.024059222702035782,-0.4477211796246649,0.0,0.034229979007548345,0.02222817752765495,-3.603217158176944,0.3046875,0.07598039215686274,0.2570281124497992,0.10741687979539642
2015,2015-12-31,2015-12-31,3691150000.0,-1.0707070707070707,0.6589327146171694,0.1857095358425322,1.7350169491525425,14.707758620689656,-24.142924528301887,0.0114942528735632,2.429611650485437,0.0007815094855713,6.5182926829268295,22.647345132743364,0.3213559322033898,0.0077842440640026,Resorts & Casinos,Consumer Cyclical,46.775,5210922100,766681,HGV,0.10092807424593968,-1.6415094339622642,9.487804878048781,0.2176271186440678,0.11796610169491525,-10.716981132075473,0.855568445475638,-0.0065480778105500015,-0.8758679010147761,-0.0020947511704699495,-1.1937882543375993,-1.059640377425671,-0.020034232912500144,-0.008837239231432509,-7.1137639738985285,0.041916167664670656,0.11996962794229309,0.025559105431309903,0.09468822170900693
2016,2016-12-31,2017-03-02,3695150000.0,1.6868686868686869,0.5431192660550459,0.1370846522484924,1.6166456096020214,15.233035714285714,15.324251497005989,0.0,2.074074074074074,0.0,6.464864864864865,20.638306451612905,0.3278584965255843,0.0,Resorts & Casinos,Consumer Cyclical,46.775,5210922100,766681,HGV,0.07706422018348624,1.0059880239520957,9.794594594594594,0.2040429564118762,0.10612760581174985,12.053892215568862,0.7261467889908257,-0.0486248835940398,-0.05342781806196495,-0.023863854062453435,2.64749745791436,0.3067897165458131,-0.01358416223219161,-0.011838495883165406,22.770873347644333,-0.034482758620689655,0.07322033898305084,0.006230529595015576,0.0949367088607595
2017,2017-12-31,2018-03-01,4975863632.55,5.227522940575709,0.446728187919463,0.2238393054824877,2.429493648480421,12.712121200458716,8.024833267471042,0.0,2.267190569744597,0.0,4.979094076655052,13.452633115048544,0.3255406195207481,0.9294117647058824,Resorts & Casinos,Consumer Cyclical,46.775,5210922100,766681,HGV,0.13716442953020133,0.6312741312741312,6.930313588850174,0.19696084161309177,0.19111630625365283,3.6023166023166024,0.7177013422818792,0.08675465323399531,-1.4857707882098126,0.06010020934671509,-0.3747138926779645,-2.86428100574442,-0.007082114798784428,0.08498870044190299,-8.45157561325226,0.9464285714285714,0.08085912823752368,0.043343653250773995,0.07321772639691715
2018,2018-12-31,2019-02-28,3816635181.56,6.346040262493654,0.4950962586269524,0.1621642632254052,1.28145831993997,8.596091213288592,4.1584986713636365,0.0,2.493358633776091,0.0,5.152985074626866,-11.538897214234234,0.3426713356678339,-0.0701219512195121,Resorts & Casinos,Consumer Cyclical,46.775,5210922100,766681,HGV,0.10824555030875409,0.4837662337662338,7.455223880597015,0.21710855427713857,0.14907453726863432,3.469155844155844,0.7261169633127498,-0.06167504225708251,0.17389099797181373,-0.028918879221447244,-0.14750789750789745,0.5249102917468411,0.020147712664046802,-0.04204176898501852,-0.13316075816075834,-0.08868501529051988,0.16832261835184104,0.2878338278931751,0.22980251346499103
2019,2019-12-31,2020-03-02,4644710000.0,6.404494382022472,0.5362130561870737,0.1088471824214096,1.6652393906420022,14.169953703703705,5.369666666666666,0.0,2.2580645161290325,0.0,2.332220367278798,37.32573170731708,0.3144722524483134,-0.2065573770491803,Resorts & Casinos,Consumer Cyclical,46.775,5210922100,766681,HGV,0.07015264696329977,0.37894736842105264,3.4056761268781304,0.1719260065288357,0.117519042437432,4.401754385964912,0.5969470607340045,-0.053317080803995595,-2.8207647073480677,-0.038092903345454315,-0.10481886534518114,-4.049547753718885,-0.04518254774830288,-0.03155549483120232,0.9325985418090679,-0.2751677852348993,-0.08054027013506754,-0.271889400921659,-0.1562043795620438
2020,2020-12-31,2021-03-01,4228750000.0,4.4,0.635609444798979,-0.0082614056720098,2.980704697986577,-13.257462686567164,7.125,0.0,1.056980056980057,0.0,2.410459587955626,55.515625,0.1700223713646532,-1.975206611570248,Resorts & Casinos,Consumer Cyclical,46.775,5210922100,766681,HGV,-0.06413529036375239,-0.5374331550802139,3.7432646592709986,-0.03131991051454139,-0.22483221476510068,7.379679144385027,0.2852584556477345,-0.1171085880934194,0.07823922067682787,-0.13428793732705216,-0.9163805235012665,0.33758853239286823,-0.20324591704337708,-0.3423512572025327,2.977924758420115,-1.9305555555555556,-0.5136017410228509,-1.0886075949367089,-0.7370242214532872
2021,2021-12-31,2022-03-01,9107000000.0,19.88,0.5404595404595405,0.0492520060589628,2.23169164882227,29.607954545454547,2.6212273641851107,0.0,1.1935483870967742,0.0,2.427592954990215,40.395348837209305,0.3661670235546038,1.7415254237288134,Resorts & Casinos,Consumer Cyclical,46.775,5210922100,766681,HGV,0.02197802197802198,0.08853118712273642,3.9383561643835616,0.20642398286937902,0.07537473233404711,3.028169014084507,0.2915834165834166,0.0575134117309726,0.01713336703458923,0.08611331234177437,0.6259643422029504,0.195091505112563,0.2377438933839204,0.3002069470991478,-4.35151013030052,1.875621890547264,1.6118568232662192,18.214285714285715,4.625
2022,2022-12-31,2023-03-01,8171720000.0,18.228813559322035,0.4921289355322338,0.0836657136786502,1.1858461538461538,12.919659090909091,2.114235239423524,0.0,2.208800690250216,0.0,2.1495405179615705,6.996492307692308,0.3324641460234681,0.6742857142857144,Resorts & Casinos,Consumer Cyclical,46.775,5210922100,766681,HGV,0.04397801099450275,0.16364481636448164,3.33500417710944,0.18435462842242503,0.09178617992177314,2.7210599721059974,0.4791354322838581,0.03441370761968739,-0.2780524370286446,0.02199998901648077,0.07511362924174522,-0.6033519872741215,-0.022069354446953987,0.01641144758772603,-0.30710904197850963,1.0,0.6423982869379015,0.46680497925311204,0.49122807017543857
