Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,6395800000.0,21173400000.0,7321000000.0,14.13,10512700000.0,0.4965050488,38826000000.0,11286000000.0,22549600000.0,17762600000.0,27540000000.0,7199700000.0,8697700000.0,200514005982.4,28.37817450339452,1.2694988346300655,0.10973059290166383,0.3774942406521354,0.4049912898434908,28.37817450339452,0.5667021088073719,9.612150433203926,31.821180459426497,18.033130071096934,0.40023140185746897,1.4807144742142033,0.012577515858275053,0.5453407510431154,0.8119869838874939,0.16472982022356153,28.178872410162686,0.49650504878762974,-0.014644351464435082,2.2371821280719324,1.527659072807562,0.1424420113485102,0.07174023855642778,0.12520891609929452,0.0845765247922253,1.6404828662228703,0.8953667854120585,-0.13946660774175695,Semiconductor Equipment & Materials,Technology,709.83,280091831057,990485,ASML
2021,2021-12-31,2021-12-31,5684100000.0,18611000000.0,6750100000.0,14.34,9809000000.0,0.5270538929,30231000000.0,10140600000.0,18190200000.0,12298000000.0,20090400000.0,5179200000.0,8317300000.0,285209165876.0,24.74524158125915,1.479118555862742,0.15163573814958156,0.4520541190856557,0.3885923928284503,24.74524158125915,0.5605289627832672,15.47933834162592,50.682775791418166,28.409163745340514,0.24072412519132316,1.6994902687673772,0.004749623938949367,0.6156263438192584,0.976622214994308,0.1880222288379478,29.083435048811268,0.5270538928590618,0.6910377358490565,3.01065070490019,1.8446298579828486,0.07240926559339562,0.44309421526510917,0.6403855588583303,0.6660742934715538,1.2795480047266206,0.7632277075324148,-0.09679124234369789,Semiconductor Equipment & Materials,Technology,709.83,280091831057,990485,ASML
2020,2020-12-31,2020-12-31,3465100000.0,13978500000.0,4051500000.0,8.48,6797200000.0,0.4862610437,27267400000.0,13865400000.0,15930000000.0,6603500000.0,13402000000.0,4569400000.0,10731500000.0,166251108889.2,33.14702366722448,2.412357083364882,0.1715675128541775,0.33740101259249644,0.18848594928149068,33.14702366722448,0.24990984753414974,11.992539177250778,48.378894949409826,12.090362260677658,0.3077544659605783,1.571606775506631,0.006361337237702503,0.5126451366833655,1.5989853865374422,0.12707848933158278,46.221933629976846,0.4862610437457524,0.37886178861788616,1.571408015043469,1.2886393870986663,0.7014418804129993,0.3871553641762413,0.35202309883335287,0.4913313947068134,0.667461281264144,0.5865588705635519,0.33442524233089327,Semiconductor Equipment & Materials,Technology,709.83,280091831057,990485,ASML
2019,2019-12-31,2019-12-31,2562900000.0,11820000000.0,2716700000.0,6.15,4900100000.0,0.4145600677,24035100000.0,13876900000.0,11971900000.0,4694100000.0,10158200000.0,3809200000.0,9523800000.0,110747807101.44,32.977423954372625,2.550414349928634,0.17515633386172721,0.3033746730177489,0.14301610732604816,32.977423954372625,0.18468822287398481,9.405398231932319,43.37734874612353,8.011285452906629,0.5172655975652581,1.8166281633938886,0.011924785919782249,0.49178077062296394,1.6123644575104918,0.10663155135614165,45.12575381613898,0.4145600676818951,0.038851351351351426,1.2249228126301173,1.096730775666868,0.9188877687005892,-0.02567008669370874,-0.008702715247157112,-0.08383637405996021,0.7610878234169419,0.7594209321161983,0.42917558060353567,Semiconductor Equipment & Materials,Technology,709.83,280091831057,990485,ASML
2018,2018-12-31,2019-02-06,2585400000.0,10944000000.0,2965300000.0,5.92,5029200000.0,0.45953947368421055,20136900000.0,11641000000.0,10531400000.0,3791900000.0,8495900000.0,3439500000.0,9197900000.0,57665108801.76,27.39703459637562,2.777341174609035,0.15029622235795975,0.25998625547633364,0.17796571290086535,27.39703459637562,0.22209432179366034,5.277751169751462,22.340724376019185,4.961748028671076,0.23095072329233388,1.719668556476232,0.010337655995623815,0.5434798802198948,1.6971175400195153,0.12839116249273722,23.44905358954206,0.45953947368421055,0.2057026476578411,1.575143639753103,1.1103425943010998,0.7009097471861169,0.2336448598130841,0.21084675908579992,0.1879256469834148,0.888791843821817,0.7639814544467717,0.40629404707274963,Semiconductor Equipment & Materials,Technology,709.83,280091831057,990485,ASML
2017,2017-12-31,2018-02-07,2135200000.0,9052800000.0,2496200000.0,4.91,4076700000.0,0.4503247613997879,18196400000.0,10676200000.0,9007000000.0,3341900000.0,7520200000.0,2958400000.0,7211300000.0,62931437413.96,24.839925546765937,2.695173404350818,0.16625816095491416,0.2833686143009685,0.15904174331661336,24.839925546765937,0.1999962533485697,6.866951375702545,29.114433033889096,5.822777525145651,0.24199138254027724,1.6820240670632773,0.008311732612433159,0.49750500098920664,1.5721595499566114,0.11734189180277417,43.15225420932944,0.4503247613997879,0.4273255813953489,0.8379600523380808,0.8879082936745808,1.5903342980460597,0.3390464052974564,0.45064794068051095,0.505790434412276,0.8148100208737092,0.5722349239670589,0.4453836470996495,Semiconductor Equipment & Materials,Technology,709.83,280091831057,990485,ASML
2016,2016-12-31,2017-02-08,1471894000.0,6794752000.0,1657734000.0,3.44,3044480000.0,0.44806344661291536,17205961000.0,9820481000.0,8557429000.0,3280596000.0,7385480000.0,2780878000.0,6282504000.0,45567190792.0,23.074438439849622,2.6084982728748067,0.19292528909021706,0.3380145025482968,0.10978856839162937,23.074438439849622,0.14988003133451405,6.645510210232839,30.677884271557602,4.59800225589765,0.30291923195556203,1.3485927825672324,0.009874189147926595,0.3949068581522415,1.6087457888749483,0.08554558504462494,33.667709868295475,0.44806344661291536,0.07165109034267912,-0.2273774926445632,-0.0741199945738863,1.1956306778723529,0.0513636564558193,0.061073809053514554,0.059163586527679723,0.4636436772495548,0.3080839056143988,0.43254690996296125,Semiconductor Equipment & Materials,Technology,709.83,280091831057,990485,ASML
2015,2015-12-31,2016-02-05,1387174000.0,6287375000.0,1565135000.0,3.21,2895744000.0,0.46056486212449554,13295031000.0,8388831000.0,7707701000.0,3107172000.0,4906200000.0,2573730000.0,5284315000.0,33845790399.64,19.481725499303298,2.480616135830266,0.08497046753783424,0.134665366366303,0.14728843088868596,19.481725499303298,0.16535963115718985,5.5945163760138374,25.35718114644594,4.193054121562349,0.21793228535136905,1.317788190680452,0.008594499684043721,0.47291164646400596,1.471868309832864,0.10433777852793273,21.283221294365227,0.46056486212449554,-0.00619195046439629,0.05623930449300865,0.08516858458355932,1.3529634179846939,0.1153031111850604,0.1592241609840888,0.22063038366602067,0.19184789261542398,0.3087591112101991,1.031575402710258,Semiconductor Equipment & Materials,Technology,709.83,280091831057,990485,ASML
2014,2014-12-31,2015-02-11,1196640000.0,5856277000.0,1282235000.0,3.23,2596374000.0,0.443348905798001,12203945000.0,7512590000.0,7146206000.0,2888871000.0,4691355000.0,2549837000.0,4648541000.0,37840937445.7118,17.185697096138096,2.473702010231679,0.09457081296252974,0.15362704473423947,0.13900519822333773,17.185697096138096,0.1592846142275833,6.677670377564415,32.68007708727086,5.205433471773623,0.2239286669340821,1.2784750554643296,0.006852146227687574,0.4798675346373652,1.4150645702075308,0.09805353924489171,58.89731743368234,0.443348905798001,0.17454545454545453,7.041879998242716,1.7960268945482902,2.2256546032603994,0.19249497763705056,0.1783867886439059,0.2235673907483959,-0.3884479577999055,-0.22307018093133385,0.6352919644508811,Semiconductor Equipment & Materials,Technology,709.83,280091831057,990485,ASML
2013,2013-12-31,2014-02-12,1015490000.0,5245326000.0,1047948000.0,2.75,2177262000.0,0.4150861166684397,11513730000.0,6922427000.0,7025578000.0,2868661000.0,4591303000.0,2393022000.0,4376613000.0,28039094758.520004,16.107282965307025,2.4490792045487426,0.09332944232668301,0.1552302393365795,0.13002006046079748,16.107282965307025,0.14669566035149234,5.585013926402287,28.84835769778137,4.231928882532095,0.21278889993993047,1.282087669900235,0.007376118327744367,0.4555713917210148,1.4877289439219203,0.08819817730657224,34.901478084751766,0.4150861166684397,0.026119402985074567,1.4302365412024545,0.37005116594982557,1.6853537462456811,0.08577703506333602,-0.11412734359461091,-0.09407714903689053,-0.22527964939396564,-0.09293530665451068,0.9454050711191275,Semiconductor Equipment & Materials,Technology,709.83,280091831057,990485,ASML
