Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-04-01,-81112000.0,160292000.0,-81297000.0,-2.95,36551000.0,0.2280275996,664627000.0,395439000.0,364235000.0,214000000.0,269188000.0,229688000.0,118303000.0,1198659880.0,1209325880.0,14.396876251501801,1.7020327102803738,0.08814116790319984,0.1481416855697086,-0.16485036076206444,14.396876251501801,-0.2051188678911286,7.477976942080702,-3.694459142913502,3.0312131074577877,0.0,0.5387351537738149,0.0,0.24117587759750958,0.3624299065420561,-0.12204138561930225,-12.490854600210497,0.228027599630674,0.03908794788273605,-5.051298954416636,-0.2475516734663201,-0.18864870179081242,-0.5711234966265767,0.03554059999286572,0.041478512055650535,-3.607832858838582,-0.1423080662749541,-0.3392333537882495,"Furnishings, Fixtures & Appliances",Consumer Cyclical,IRBT
2022Q4,2022,Q4,2023-02-14,2022-12-31,-84101000.0,357872000.0,-84815000.0,-3.07,85225000.0,0.2381438056,835443000.0,475716000.0,528300000.0,296183000.0,359727000.0,285250000.0,199415000.0,1317751270.0,1238464270.0,17.375214580517916,1.783694540199809,0.04627724452775354,0.08127117860235938,-0.15109252893094582,17.375214580517916,-0.17678825181410757,3.6821860050520856,-3.917168850548745,2.7700377325967596,0.0,0.955817703768624,0.0,0.4283619588649375,0.6211497621402984,-0.10066635306059181,11.060156365406566,0.23814380560647383,0.34819532908704887,-19.536095500574746,0.11498712488373312,0.03015106208604243,0.11540827411101078,0.34483430191795333,-0.24058390744072433,-5.337611238937606,-0.13324860302062871,-0.2459102140591609,"Furnishings, Fixtures & Appliances",Consumer Cyclical,IRBT
2022Q3,2022,Q3,2022-11-10,2022-10-01,-128366000.0,278191000.0,-68367000.0,-4.71,76407000.0,0.2746566208,1038282000.0,561779000.0,725798000.0,420403000.0,476503000.0,419088000.0,283517000.0,1535781120.0,1569439120.0,20.605156983568076,1.726433921737,0.11870185556525106,0.21938520307807874,-0.17619224286260138,20.605156983568076,-0.22849910730020168,5.5205995880528125,-2.9910200520387016,2.7337816472313845,0.0,0.4814836024892147,0.0,0.26793395243296136,0.5295942226863272,-0.12363307848927363,-51.04976465895493,0.2746566208108817,-1.9437499999999999,-6.914429104648573,0.3779897217812315,0.2520842633982521,-0.056062758663289886,-1.9563114621957118,-0.06967174640923741,-4.730618917570303,-0.007349003904189552,-0.06866020258093286,"Furnishings, Fixtures & Appliances",Consumer Cyclical,IRBT
2022Q2,2022,Q2,2022-08-10,2022-07-02,-43421000.0,255351000.0,-63914000.0,-1.6,80945000.0,0.3169950382,1069961000.0,676776000.0,659841000.0,332117000.0,393185000.0,397012000.0,411883000.0,1016093009.9999999,1022750009.9999999,24.9171974522293,1.9867727337052905,0.06548462981361003,0.1035290849557313,-0.053698850027442256,24.9171974522293,-0.06415859900469284,3.97920121714816,-5.850239573017664,1.5013726993865029,0.0,0.43929654519258865,0.0,0.23865449301423136,0.45958502575899457,-0.0405818529834265,-11.818058224196886,0.3169950382023176,-0.4285714285714285,-6.566053603730066,0.41245599973754704,0.6102076930921105,-0.24712830767799843,-0.4280405183187529,-1.7446214626186285,-7.228467181396747,0.014642124525831765,0.20717556845201746,"Furnishings, Fixtures & Appliances",Consumer Cyclical,IRBT
2022Q1,2022,Q1,2022-05-05,2022-04-02,-30406000.0,291969000.0,-23287000.0,-1.12,107515000.0,0.3682411489,1036465000.0,695202000.0,646906000.0,275588000.0,341263000.0,331085000.0,455304000.0,1716926970.0,1647838970.0,25.699678385272264,2.347366358477147,0.041438929438041804,0.06178060477386429,-0.022643676827690355,25.699678385272264,-0.04373692825970006,5.880511184406564,-14.11667902716569,2.4696807115054327,0.0,0.5571197728679946,0.0,0.281696921748443,0.7949257587413094,-0.029336253515555275,-16.28530342982889,0.36824114888909437,0.04273504273504258,-2.8760546685266832,0.7493022353243382,0.7179805914389722,-0.14415920398009952,0.03506711941861572,0.481877850706419,-2.3907064072711024,0.26538701276734417,0.27273527539549763,"Furnishings, Fixtures & Appliances",Consumer Cyclical,IRBT
2021Q4,2021,Q4,2022-02-15,2022-01-01,-31511000.0,455448000.0,-44945000.0,-1.17,125625000.0,0.2758273173,1184429000.0,716723000.0,789533000.0,395683000.0,467706000.0,333296000.0,485710000.0,1777310639.9999998,1625535639.9999998,26.5669434353918,1.9953675037845953,0.041945950327119653,0.06931827219162773,-0.041617027336557984,26.5669434353918,-0.04396538132583997,3.9023349317594977,-14.100715940465234,2.4797734131596165,0.0,0.9895798329412894,0.0,0.3845295918961795,0.9986352711640378,-0.02660438067625835,32.80441942450026,0.2758273172788112,-1.5679611650485437,-3.318720317928706,1.1577252922734622,0.8550468864390983,-0.22812956978015902,-1.5507375559284116,-2.1098078917477405,-2.285009209158671,0.21631367405187502,0.3753895232559999,"Furnishings, Fixtures & Appliances",Consumer Cyclical,IRBT
2021Q3,2021,Q3,2021-11-04,2021-10-02,57216000.0,440682000.0,40498000.0,2.06,162754000.0,0.3693230039,1209634000.0,740536000.0,888734000.0,401430000.0,469098000.0,353724000.0,517221000.0,2186735010.0,2020220010.0,27.01404443147412,2.2139202351593057,0.042572381398009645,0.06954017090323765,0.04094850585552827,27.01404443147412,0.07726295548089492,4.962160945988264,9.554735607172818,2.9529084473948597,0.0,0.7857199398401014,0.0,0.3643101963073128,1.2172558104775428,0.04730025776391867,-22.789884629814907,0.36932300388942596,21.998980632008156,1.9135227273186173,1.5968369863820926,1.0185108737865738,0.1710942896615243,21.745467730239305,14.312952005259698,0.797205512010443,0.6707419560539655,0.47484028999383987,"Furnishings, Fixtures & Appliances",Consumer Cyclical,IRBT
2021Q2,2021,Q2,2021-08-05,2021-07-03,-2758000.0,365596000.0,-3042000.0,-0.0981,138976000.0,0.3801354501,1133819000.0,781232000.0,815933000.0,282762000.0,352587000.0,276517000.0,557452000.0,2565249000.0,2202697000.0,27.80185053380783,2.8855822210905284,0.046999565186330444,0.0682114915927663,-0.0028395539304580937,27.80185053380783,-0.0035303213386036415,7.016622173109115,-232.52800942712113,3.2835943740143776,0.0,0.8195517816264462,0.0,0.32244652806135726,1.7350280447867819,-0.0024324870195331,-68.32101099954724,0.3801354500596287,-1.3773076923076923,-1.5578249678059397,1.3939326207981815,1.240255611560849,0.1304008328995315,-1.3705495096063416,-1.4761308498982626,-1.2588480096358319,0.587533818065823,0.6761558517493047,"Furnishings, Fixtures & Appliances",Consumer Cyclical,IRBT
2021Q1,2021,Q1,2021-05-06,2021-04-03,7443000.0,303261000.0,6389000.0,0.26,122944000.0,0.405406564,1157891000.0,823984000.0,843154000.0,263873000.0,333907000.0,233113000.0,606832000.0,3438594330.0,2992800330.0,29.160349647874863,3.1953022855691944,0.04746560772991586,0.06670032427814132,0.008174483860728273,29.160349647874863,0.00903294238723082,11.338729114525112,115.4975927045546,4.17313240305637,0.0,0.7735175644429955,0.0,0.2619080725215068,2.155097338492381,0.00642806619966819,197.3708144874297,0.40540656398283986,-0.43478260869565216,0.9429711616214363,1.3797283399088462,1.0469494975288554,-0.42928498150133926,-0.4418447694038245,-0.5815979043876883,-0.6386380869074576,0.3837784774452973,0.6433625690551512,"Furnishings, Fixtures & Appliances",Consumer Cyclical,IRBT
2020Q4,2020,Q4,2021-02-16,2021-01-02,13335000.0,544827000.0,15270000.0,0.46,215421000.0,0.3953934001,1189728000.0,804434000.0,881221000.0,307567000.0,385294000.0,181756000.0,599389000.0,2260002920.0,1884167920.0,28.578726730140684,2.865135076259807,0.047742004895236556,0.07060865154879083,0.014761480144363997,28.578726730140684,0.01657687268315362,4.148111088473956,42.36975853018373,2.8094323710832714,0.0,1.8123528246660359,0.0,0.45794248769466633,2.1271527829708647,0.011208444283063019,17.555602404959064,0.3953934001068229,-0.8593272171253823,-0.2858643656750006,1.7324287934398321,0.9951177542429394,0.08338320567689762,-0.8570003860507013,-0.8114675161123046,1.8587762009303348,0.6510901756383772,0.6943909128541906,"Furnishings, Fixtures & Appliances",Consumer Cyclical,IRBT
