Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,-286295000.0,1183383000.0,-240383000.0,-10.52,350093000.0,0.2958408225,835443000.0,475716000.0,528300000.0,296183000.0,359727000.0,285250000.0,199415000.0,1666024559.9999998,25.88662549210821,1.9953675037845953,0.041945950327119653,0.06931827219162773,-0.0014593815576350293,25.88662549210821,0.04240131822196302,1.1655173876843703,60.02038696939782,2.5449435276948,0.0,3.044404973357016,0.0,1.3213008124589993,0.9986352711640378,0.025657933063104668,-29.4681501825584,0.351631674895702,-0.7898832684824902,-0.27508824966029183,1.369965617504369,0.8434161007425344,-0.1789388403068205,-0.793360894280197,-1.0075176665163132,-0.6545653225835767,0.43263092015469584,0.3391051238833086,"Furnishings, Fixtures & Appliances",Consumer Cyclical,46.945,1295405025,545091,IRBT
2021,2022-01-01,2022-02-15,30390000.0,1564987000.0,-1100000.0,1.08,550299000.0,0.3516316749,1184429000.0,716723000.0,789533000.0,395683000.0,467706000.0,333296000.0,485710000.0,1874079290.0,28.626525746414718,2.865135076259807,0.047742004895236556,0.07060865154879083,0.12560454692409634,28.626525746414718,0.1828217106686192,1.5773525332252043,15.341401868523405,2.8047413336581997,0.0,4.182315852021391,0.0,1.2022832109524193,2.1271527829708647,0.12361480943543399,11.255877006121258,0.46856381825935584,0.7306397306397304,2.5044508166872377,1.4387164130245613,1.0265729360427849,0.23220395383939388,0.724126611957796,0.6892793645662565,1.8354046052182948,0.5900335484435622,0.6805477941607789,"Furnishings, Fixtures & Appliances",Consumer Cyclical,46.945,1295405025,545091,IRBT
2020,2021-01-02,2021-02-16,147068000.0,1430390000.0,146322000.0,5.14,670229000.0,0.4685638183,1189728000.0,804434000.0,881221000.0,307567000.0,385294000.0,181756000.0,599389000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Furnishings, Fixtures & Appliances",Consumer Cyclical,46.945,1295405025,545091,IRBT
2019,2019-12-28,2020-02-13,85300000.0,1214010000.0,86618000.0,2.97,543927000.0,0.4480416142,920753000.0,652069000.0,594217000.0,202502000.0,268684000.0,157347000.0,452321000.0,1282199400.0,23.207780190055878,2.934375956780674,0.06708748165903342,0.09473077235691314,0.09724334896753269,23.207780190055878,0.1308143770061144,1.2081147601749573,17.194178194607268,2.2492457086596667,0.0,4.258632195084749,0.0,1.318496925885661,1.988054438968504,0.0926415661963632,15.485017156733358,0.44804161415474336,-0.03257328990228001,1.3679032059485416,1.2878541792597764,0.7526083632241841,-0.020706554224850026,-0.030593690335485046,-0.18147455160552625,1.0050232811560709,0.8116300862594887,0.6526524740694776,"Furnishings, Fixtures & Appliances",Consumer Cyclical,46.945,1295405025,545091,IRBT
2018,2018-12-29,2019-02-14,87992000.0,1092584000.0,105822000.0,3.07,555428000.0,0.5083618285,766961000.0,535322000.0,514437000.0,213757000.0,231639000.0,164633000.0,367021000.0,2121540440.0,19.33128701430016,2.40664399294526,0.0,0.0,0.1601350012521837,19.33128701430016,0.1643720975412929,2.061089527212553,25.592252022911172,4.206652145811305,0.0,3.262748051727175,0.0,1.4245626570321046,1.5164134975696701,0.11472812828813982,57.354594401854165,0.508361828472685,0.7344632768361581,2.2756974034352866,1.3066556143082977,0.6657494608906951,0.2822727912844937,0.7265520759751982,0.45579859678085016,1.1277099468338376,0.8902929919883118,0.36853013282488895,"Furnishings, Fixtures & Appliances",Consumer Cyclical,46.945,1295405025,545091,IRBT
2017,2017-12-30,2018-02-16,50964000.0,883911000.0,72690000.0,1.77,433159000.0,0.4900482062,691522000.0,470327000.0,434726000.0,197724000.0,221195000.0,106932000.0,277989000.0,1989128700.0,17.03404440259317,2.198650644332504,0.0,0.0,0.10314263490660237,17.03404440259317,0.10835865259702292,2.3959015104461874,41.5541107448395,4.50274745017828,0.0,4.215314405416526,0.0,1.278210960750345,1.5612115878699602,0.07369830605533881,40.00006988516168,0.4900482062108063,0.19594594594594597,1.9427787057066974,1.0236898568915804,0.7031141753057712,0.35652568780044785,0.21519349531462362,0.2629219730006776,0.43964773036314875,0.6950887065161205,0.2863793277527165,"Furnishings, Fixtures & Appliances",Consumer Cyclical,46.945,1295405025,545091,IRBT
2016,2016-12-31,2017-02-17,41939000.0,660604000.0,57557000.0,1.48,319315000.0,0.4833682509,507912000.0,388956000.0,383670000.0,112636000.0,118956000.0,50578000.0,226950000.0,866155000.0,14.125583756345177,4.029443421025397,0.0,0.0,0.10177264247885187,14.125583756345177,0.10572313618951105,1.6960235287250842,23.70428280081577,2.5060911188253305,0.0,5.315542008495736,0.0,1.1821490657277625,3.292799039595968,0.08458187268444425,60.326989619377166,0.4684440755020445,0.176,0.48637710201107864,0.32193505784490095,1.0508331508094555,0.1196295363391525,0.16736766923260057,0.14121655967016208,1.3809631610657522,0.3194378595713157,0.4123176716762599,"Furnishings, Fixtures & Appliances",Consumer Cyclical,46.945,1295405025,545091,IRBT
2015,2016-01-02,2016-02-19,44130000.0,616778000.0,60618000.0,1.47,288926000.0,0.4684440755,521743000.0,417411000.0,389349000.0,96626000.0,104332000.0,61678000.0,185011000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Furnishings, Fixtures & Appliances",Consumer Cyclical,46.945,1295405025,545091,IRBT
2014,2014-12-27,2015-02-13,37803000.0,556846000.0,53117000.0,1.25,258055000.0,0.4634225621,493213000.0,390436000.0,374859000.0,99041000.0,102777000.0,47857000.0,140881000.0,840415850.0000001,13.241851789045278,3.784887066972264,0.0,0.0,0.09813051472096636,13.241851789045278,0.0968225266112756,1.8431897688050198,27.15056609263815,2.6287864080156544,0.0,6.243412666903484,0.0,1.1290172805664085,2.9865712179804325,0.07664639820929295,38.25182058735838,0.46342256207281723,0.3297872340425533,8.624677015492685,0.5809739274745286,1.4852456643884397,0.1668565795780316,0.36764227054013965,0.6284566803605371,-0.14787613581303247,0.08372899486294162,0.45587445150592876,"Furnishings, Fixtures & Appliances",Consumer Cyclical,46.945,1295405025,545091,IRBT
2013,2013-12-28,2014-02-18,27641000.0,487401000.0,32618000.0,0.94,221154000.0,0.4537413752,416337000.0,330689000.0,300661000.0,80915000.0,85648000.0,46107000.0,103078000.0,843603949.9999999,11.605158799789436,3.715763455477971,0.0,0.0,0.08410954905823194,11.605158799789436,0.08358608843959128,2.0701803032821022,36.50403205383307,3.051229251653366,0.0,5.774546164356822,0.0,1.1706886488589772,2.812358647963913,0.06639092850263129,28.776999971479903,0.4537413751715733,0.540983606557377,30.63375056052719,0.37084757023603593,1.3907348595374907,0.23057490707560818,0.5980227785165058,0.29580486254568567,-0.03453251164824676,0.0833193131247788,0.6849034204568881,"Furnishings, Fixtures & Appliances",Consumer Cyclical,46.945,1295405025,545091,IRBT
