Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-2224000.0,402835000.0,86464000.0,-0.0269,247709000.0,0.6149142949,7545734000.0,4630059000.0,1482662000.0,814395000.0,2912128000.0,263220000.0,-250065000.0,1342748434.7923834,2454447434.792383,56.02014918665285,1.820568642980372,0.15298432200233933,0.24932274081172615,-0.12112584802420406,56.02014918665285,-0.00048033945139791957,3.3332467009877083,-150.93844815561866,0.2900067655276927,0.0,0.5893397158270648,0.0,0.05338579388035677,1.4025319408886352,-0.0002947360720640298,-49.42025891764385,0.6149142949346507,-1.0295604395604396,-1.150369089096848,0.1459944191211194,0.0,-0.25599954346402676,-1.0293048015601118,-0.546794001561984,-1.0808006083752462,0.031038111524924167,0.4889390284529437,Education & Training Services,Consumer Defensive,VSTA
2022Q4,2022,Q4,2022-12-31,2022-12-31,75892000.0,505019000.0,190783000.0,0.91,332942000.0,0.659266285,7520591000.0,4629679000.0,1438106000.0,789209000.0,2890912000.0,266450000.0,-247787000.0,1794213568.8,2887476568.8,55.34517220356003,1.822211860229673,0.1514545864813018,0.24602742436354658,0.027850163746992507,55.34517220356003,0.01639249719040996,3.552764487672741,5.910417332525167,0.3875459980702765,0.0,0.6458134734471759,0.0,0.06715150444958382,1.4128209384332922,0.010091228202677157,-53.28977898957498,0.6592662850308603,2.0,73.41528227650045,1.0342453339646456,0.0,2.437033519495401,1.9986577887727979,6.918688341502761,0.8685032890279478,0.3811808655989948,0.4819895037376292,Education & Training Services,Consumer Defensive,VSTA
2022Q3,2022,Q3,2022-09-30,2022-09-30,-75994000.0,188724000.0,-32234000.0,-0.91,96869000.0,0.513283949,7329014000.0,4551180000.0,1159391000.0,633480000.0,2777834000.0,242261000.0,-323679000.0,2365839359.1945,3280253359.1945,54.49869470550135,1.8301935341289386,0.1308166419111766,0.21066119116361032,-0.004110155448952674,54.49869470550135,-0.01669764764302884,12.53597507044414,-7.782980758989197,0.5198298813042991,0.0,0.37915718997279796,0.0,0.025750257810941552,1.362137715476416,-0.010368925478925269,-75.71655121277924,0.513283949047286,-0.03409090909090912,-0.23640346415377664,0.38131580308629215,0.0,-0.11929266296936085,-0.017854033565047348,0.4488595561330917,-0.23640346415377664,0.38131580308629215,0.0,Education & Training Services,Consumer Defensive,VSTA
2022Q2,2022,Q2,2022-06-30,2022-06-30,-74661000.0,189956000.0,-58486000.0,-0.88,109990000.0,0.5790288277,7417977000.0,4621351000.0,1327451000.0,888143000.0,2796626000.0,225916000.0,-247685000.0,2122776638.73,2985197638.73,55.35944369242564,1.4946365619050086,0.1361803898825785,0.21859040786990644,-0.006551314746734124,55.35944369242564,-0.016155665302202755,11.17509654198867,-7.108050517438824,0.4593411404435629,0.0,0.35396342003222436,0.0,0.025607520756669912,1.1714870240490551,-0.0100648734823524,19.163822684210526,0.5790288277285266,-4.666666666666667,-0.3554663553292055,0.3690831323354713,0.0,-0.562392577503342,-4.697919762258544,-1.7454054191838086,-0.3554663553292055,0.3690831323354713,0.0,Education & Training Services,Consumer Defensive,VSTA
2022Q1,2022,Q1,2022-03-31,2022-03-31,20190000.0,380581000.0,78462000.0,0.24,251344000.0,0.6604218287,7403265000.0,4689525000.0,1330977000.0,809149000.0,2713740000.0,208744000.0,-173024000.0,2220582157.7939997,3059655157.7939997,56.23336211238219,1.6449096519924018,0.13305899491643214,0.21005773505845474,0.010168690765725352,56.23336211238219,0.00430534009307979,5.8347162832458785,27.496064360995543,0.4735196331811857,0.0,0.6191171961828843,0.0,0.05140718318201496,1.3160715764340065,0.002727175104497813,-114.52793634504098,0.6604218287302834,0.0,0.3529058158888198,0.07302506674363277,0.0,-0.04191872410336166,0.020676406652848693,-0.07600452211597343,0.3529058158888198,0.07302506674363277,0.0,Education & Training Services,Consumer Defensive,VSTA
2021Q4,2021,Q4,2021-12-31,2021-12-31,19781000.0,398260000.0,84916000.0,0.24,262341000.0,0.658717923,7333407000.0,4665209000.0,1300129000.0,778252000.0,2668198000.0,242363000.0,-193214000.0,1938064306.2840002,2619939306.2840004,56.71710798259051,1.6705758546075051,0.1352397323645067,0.2125881177027653,0.006230791993451612,56.71710798259051,0.004240110142975374,4.866329298156983,24.4940132738992,0.4154292564993337,0.0,0.5608075490070679,0.0,0.05430763627329016,1.3076702661862738,0.0026973819944808735,-26.645919463854597,0.6587179229648973,1.2823529411764705,20.195374212395095,0.6314599260491461,0.0,4.4870427307523375,1.2793098092373731,2.037585532746823,20.195374212395095,0.6314599260491461,0.0,Education & Training Services,Consumer Defensive,VSTA
2021Q3,2021,Q3,2021-09-30,2021-09-30,-70821000.0,127192000.0,-81840000.0,-0.85,47811000.0,0.3758962827850808,6640624000.0,4652520000.0,1217326000.0,609586000.0,1988104000.0,240636000.0,-212995000.0,2038193064.3306239,2620394064.3306236,55.8399624075347,1.9969717152296804,0.14457421471235232,0.20635333109798562,-0.009694541823598118,55.8399624075347,-0.01522207319904052,16.024538212549718,-7.194875334754606,0.43808367601442316,0.0,0.3298799847071926,0.0,0.019153621707839505,1.5404848536547755,-0.010664811017759776,-143.52461547289795,0.3758962827850808,-0.14864864864864863,-0.15488234858462774,-0.06691668404603189,0.0,-0.3502880904495298,-0.138656205283213,-0.3440851385307691,-0.15488234858462774,-0.06691668404603189,0.0,Education & Training Services,Consumer Defensive,VSTA
2021Q2,2021,Q2,2021-06-30,2021-06-30,-62197000.0,141135000.0,-60889000.0,-0.74,73588000.0,0.5214014950224962,6446585000.0,4729824000.0,1025486000.0,582218000.0,1716761000.0,249451000.0,-142174000.0,3402982647.4403195,3748201647.4403195,56.93918235662349,1.7613436891336234,0.10553137824134794,0.14383558457989135,-0.007414433890250788,56.93918235662349,-0.01314996075963926,24.111543185179578,-13.6782427104214,0.7194734196114526,0.0,0.2707826386745293,0.0,0.021892986751900424,1.282962739042764,-0.009648053969659905,-61.336000566686245,0.5214014950224962,-9.57142857142857,-0.13477003963282067,0.02224504775586421,0.0,-0.558957147138148,-10.273699474352004,-7.1305879983890454,-0.13477003963282067,0.02224504775586421,0.0,Education & Training Services,Consumer Defensive,VSTA
2021Q1,2021,Q1,2021-03-31,2021-03-31,-5517000.0,280832000.0,9932000.0,-0.07,166850000.0,0.5941274498632635,6869626000.0,4785071000.0,1451583000.0,956500000.0,2084555000.0,235447000.0,-79977000.0,4666759484.679999,5120727484.679999,57.643123885703275,1.5175985363303712,0.12650776039336056,0.18161924870080298,0.001355047734513354,57.643123885703275,-0.0011529609487508127,16.617620088451456,-211.4717910404205,0.9752748673279873,0.0,0.4841089502096013,0.0,0.04088024588238137,1.2443941453214846,-0.0008031004890222554,106.01452713948204,0.5941274498632635,-1.2592592592592593,-1.3713882476598866,-0.20456758444039233,0.0,-0.3149081890746641,-1.2479550561797752,-0.8212350834248276,-1.3713882476598866,-0.20456758444039233,0.0,Education & Training Services,Consumer Defensive,VSTA
2020Q4,2020,Q4,2020-12-31,2020-12-31,22250000.0,343562000.0,55559000.0,0.27,243544000.0,0.7088793289129764,6978270000.0,4785317000.0,1600244000.0,1096260000.0,2192953000.0,249632000.0,-74460000.0,6249355040.6,6925527040.6,57.646087312677686,1.4597303559374601,0.14148607032975222,0.20632447129416923,0.006569425550789534,57.646087312677686,0.004649639720837721,18.18989015257799,70.21747236629214,1.3059437944445478,0.0,0.4006617741315216,0.0,0.04923311938345751,1.206968237461916,0.003188469348420167,-62.20987338337183,0.7088793289129764,1.5510204081632653,22.394123813540393,0.39454005479082377,0.0,2.0756330113026458,1.5479485790277299,2.418551805137109,22.394123813540393,0.39454005479082377,0.0,Education & Training Services,Consumer Defensive,VSTA
