Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-07-31,2006-07-31,34913595.2,65649032.2,12.909227142554483,0.3056864410270567,0.0055793511345578,0.7830879570222062,113.98943216841664,0.7126685353356869,0.0,1.0520094028594054,0.0,1.0417444931518822,33.27382769725173,0.0965036446624414,-0.888888888888889,Electronic Components,Technology,SGMA,0.0025033899608652606,0.005369547085024278,2.3530897038654555,0.022746186978767374,0.006998672749481093,1.1449103691253804,0.35769495881213637,0.0,0.0,0.003770247183749461,0.009109461888836077,0.1567851133629392,0.016428343015016215,0.008784477447909993,0.16300267080698316,-0.8918491379371224,0.018897943599672173,-0.5542511681159403,-0.1139778214804213
2007Q2,2007,Q2,2006-10-31,2006-10-31,34913595.2,65649032.2,12.909227142554483,0.3056864410270567,0.0055793511345578,0.7830879570222062,113.98943216841664,0.7126685353356869,0.0,1.0520094028594054,0.0,1.0417444931518822,33.27382769725173,0.0965036446624414,-0.888888888888889,Electronic Components,Technology,SGMA,0.0062736371446147216,0.014479008973860355,2.5098748172283947,0.03917452999378359,0.015783150197391085,1.3079130399323635,0.39748954208468074,0.0,0.0,0.003770247183749461,0.009109461888836077,0.1567851133629392,0.016428343015016215,0.008784477447909993,0.16300267080698316,1.7371206556616539,0.21371282065018365,1.090312074757106,0.2584845110296376
2007Q3,2007,Q3,2007-01-31,2007-01-31,34913595.2,65649032.2,12.909227142554483,0.3056864410270567,0.0055793511345578,0.7830879570222062,113.98943216841664,0.7126685353356869,0.0,1.0520094028594054,0.0,1.0417444931518822,33.27382769725173,0.0965036446624414,-0.888888888888889,Electronic Components,Technology,SGMA,0.0007070627201624024,0.0015630144869103661,2.813339674122936,0.017569374369974616,0.0017174573601375885,1.210574030195459,0.4116915718395235,0.0,0.0,-0.005566574424452319,-0.012915994486949989,0.3034648568945415,-0.021605155623808974,-0.014065692837253497,-0.09733900973690446,-0.8918491379371224,-0.006111394940847768,-0.5542511681159403,-0.11397782148042133
2007Q4,2007,Q4,2007-07-24,2007-04-30,35816794.728,66473057.728,13.107140372642002,0.3055332143847658,0.0129212423305391,0.9066150683796256,13.669029789091883,0.7200655315860928,0.0,0.8510343908491478,0.0,0.9782691629017514,85.6551693718298,0.1200192648895994,7.630824705213975,Electronic Components,Technology,SGMA,0.005987756739814021,0.013169653272698202,2.8021005511899855,0.038097136778944274,0.016581554842742378,1.1994302449079202,0.3611094856062197,0.0073418911959813,-0.06347533025013086,0.005280694019651619,0.011606638785787837,-0.011239122932950707,0.020527762408969658,0.01486409748260479,-0.011143785287538899,7.554980932978112,-0.11390607765526115,0.9213912031067684,0.1020137276156937
2008Q1,2008,Q1,2007-09-13,2007-07-31,40681928.32,71916410.32,13.285650215707376,0.3127045255868695,0.0148543079224125,1.021035017908552,12.298281562883924,0.8068856116146987,0.0,0.8638564516224798,0.0,1.0979418697602046,-301.95824385609416,0.1309277553330551,0.216569720580333,Electronic Components,Technology,SGMA,0.007578290316539948,0.016402405642790583,2.989234217633664,0.050178204580972205,0.0207556440444091,1.164393940806361,0.3651194971510071,0.0019330655918733987,0.11967270685845321,0.0015905335767259264,0.0032327523700923805,0.18713366644367868,0.012081067802027931,0.004174089201666724,-0.03503630410155911,0.26243222119095305,0.008549244057861899,0.3283725386494165,0.10021577609902713
2008Q2,2008,Q2,2007-12-13,2007-10-31,44243057.04,76166309.03999999,13.493110162805332,0.307873117963106,0.0130061270600179,1.0333515466865468,15.9543907026659,0.8611802512389851,0.0,0.9194377582587178,0.0,1.0982961975418704,-90.22382494850828,0.1041252798924454,-0.1428571428571428,Electronic Components,Technology,SGMA,0.006083798859100578,0.013494408330728139,2.792621915708137,0.04158181830539393,0.016192275310674804,1.2180891648878638,0.37572229611794056,-0.0018481808623945998,0.0003543277816657753,-0.00149449145743937,-0.0029079973120624443,-0.19661230192552726,-0.008596386275578273,-0.004563368733734297,0.053695224081502735,-0.16168390198601182,0.0745735354194138,-0.1095193246005709,-0.14540450299530677
2008Q3,2008,Q3,2008-01-31,2008-01-31,29701260.12,61069806.12,13.523921166884149,0.310089516542854,0.0087115689328056,0.7221006753324147,23.763745679502275,0.5745375105428964,0.0,0.897210127706585,0.0,1.1416497173023417,33.50925145539058,0.1085194928763536,-0.5555555555555556,Electronic Components,Technology,SGMA,0.002796941045344363,0.006044265057070433,2.9601609333356986,0.030922758830746393,0.00759666305420942,1.161026978788627,0.3681802161535304,-0.0042945581272123,0.043353519760471304,-0.0032868578137562146,-0.007450143273657706,0.16753901762756174,-0.010659059474647539,-0.008595612256465384,-0.057062186099236856,-0.5492921990439567,-0.03931703358816784,-0.2855779546488572,0.0012249516894396423
2008Q4,2008,Q4,2008-07-18,2008-04-30,21215185.8,50842116.8,11.357573047981507,0.3138706772879508,-0.0980581523589258,0.4819406351565288,-0.6398165559611261,0.4886607355773387,0.0,0.9157364134902864,0.0,1.090400083671039,14.12287546282551,0.12323846731726,-28.107379198630444,Electronic Components,Technology,SGMA,-0.07775869081076744,-0.19093782859497807,2.680042423809268,-0.16270984338372746,-0.18831203673393634,1.4555175325629122,0.41292469753609906,-0.1067697212917314,-0.05124963363130264,-0.08055563185611181,-0.1969820936520485,-0.2801185095264307,-0.19363260221447384,-0.19590869978814576,0.29449055377428524,-27.529641814737058,0.07022765677040098,-6.6313401844631725,0.21538732448008288
2009Q1,2009,Q1,2008-09-11,2008-07-31,26260959.72,55330189.72,11.512568292001475,0.3162889889892561,0.0110298355684929,0.6824907527961737,11.33258751579427,0.5967391311609445,0.0,0.7812937658573286,0.0,1.069267566267419,32.63597272398507,0.120827063319469,1.069169357401203,Electronic Components,Technology,SGMA,0.005663544768173382,0.01316422949148345,2.948705725572663,0.03785775073510612,0.015055933868699087,1.324379876973976,0.3761669530143029,0.1090879879274187,-0.0211325174036201,0.08342223557894082,0.20410205808646154,0.26866330176339526,0.20056759411883357,0.20336797060263542,-0.1311376555889361,1.0698859939215095,-0.12590119156308005,1.203376846289606,-0.14300466101554324
2009Q2,2009,Q2,2008-12-11,2008-10-31,12767337.04,42852013.04,11.907929668002248,0.3227172540913983,0.0219798703105651,0.3103936369112206,2.120374898028055,0.2804853650567739,0.0,0.8080509859266861,0.0,1.2154665009162826,-17.128283715345553,0.1437147324631617,1.6,Electronic Components,Technology,SGMA,0.014592047646363017,0.03307025626902404,3.2692534673495985,0.05935475517208584,0.036596551534340244,1.2663204692363108,0.3987273946472968,0.0109500347420722,0.1461989346488637,0.008928502878189635,0.019906026777540588,0.32054774177693535,0.021497004436979723,0.021540617665641158,-0.05805940773766527,1.5984008948360502,0.06899012056670754,0.6760014965383968,0.2714835978162255
