Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,74752460.0,285.37619564145547,0.0,-0.046238596412969,7.416482179461747,-22.667635408245754,0.775117208016586,0.0,23.96400449943757,0.0,3.4592072733072814,-1.4914623475751652,-0.4087152020101832,0.0,Oil & Gas Drilling,Energy,2.7,37968480,73455,ICD,-0.029551589861200697,-0.03419488597097443,3.8167317967940027,-0.9253455002314356,-0.3271837598360114,0.15712508638562545,0.09032107790439332,0.0316773848182249,-2.5859251689774454,0.018755127770460678,0.020410303719055493,-2.2534836809376406,0.8165014858342028,0.28050961408740205,0.11964337128735486,0.0,0.4406320259644986,0.0,0.0
2013,2013-12-31,2013-12-31,269827848.4,126.77410858126444,0.1069374162017213,-0.0145612115947441,5.907957004627681,-126.57879238858288,1.7448357750289911,0.0,34.208333333333336,0.0,0.873282104329836,-4.707923869477762,0.0981395783667554,0.8206967213114754,Oil & Gas Drilling,Energy,2.7,37968480,73455,ICD,-0.01079646209074002,-0.013784582251918935,1.5632481158563618,-0.10884401439723274,-0.046674145748609355,0.2767684576729803,0.23131568703775787,0.0316773848182249,-2.5859251689774454,0.018755127770460678,0.020410303719055493,-2.2534836809376406,0.8165014858342028,0.28050961408740205,0.11964337128735486,0.5964025869037995,1.829200555445348,0.6672145205087895,1.679339912635496
2014,2014-12-31,2015-03-16,100909160.0,277.2408947183511,0.0777732112575851,-0.1139606178803913,1.267248923195019,-3.1648381141721105,0.3765678223844282,0.0,27.700094161958567,0.0,1.017466208164516,-0.7989600193584815,0.1636459266208935,-17.851428571428574,Oil & Gas Drilling,Energy,2.7,37968480,73455,ICD,-0.09728299723360974,-0.11898486077318195,1.235912975383882,-0.47005558161684224,-0.4004150852204074,0.22307971749121383,0.24295537512044676,-0.0993994062856472,0.14418410383468006,-0.08648653514286972,-0.10520027852126301,-0.3273351404724798,-0.3612115672196095,-0.3537409394717981,-0.053688740181766476,-13.105157736604909,0.6441593044453793,-6.100493880180373,1.7416051440819242
2015,2015-12-31,2016-02-18,178079200.0,194.72640562248995,0.19920645257617,-0.016093996920478,1.365278563188491,-15.319187817258882,0.5186764459454234,0.0,31.60897712559344,0.0,1.2551357104843002,-2.5069092268394493,0.1716844986315003,0.8002424977265838,Oil & Gas Drilling,Energy,2.7,37968480,73455,ICD,-0.02503264091184889,-0.033857959843084685,1.5613092070250134,-0.055995385554977496,-0.08912212445429664,0.3525524519092366,0.28088020864769736,0.0978666209599133,0.23766950231978412,0.07225035632176086,0.08512690093009725,0.3253962316411314,0.4140601960618647,0.3112929607661108,0.1294727344180228,0.7202499289974439,0.2568837334925441,0.85027368675719,0.3186240444753301
2016,2016-12-31,2017-02-28,241338600.0,155.354791956036,0.0877801573614646,-0.0673254519665376,3.167060603465502,-10.004986923978718,0.862541787818948,0.0,28.71789383561644,0.0,1.0134477669053736,-53.68753931768691,0.0424909365990123,-1.0318664643399091,Oil & Gas Drilling,Energy,2.7,37968480,73455,ICD,-0.07341107620809846,-0.08621118591886555,1.5247362379052096,-0.27020353401273156,-0.3165482001655676,0.1743621040847107,0.2319112102665612,-0.051231455046059596,-0.24168794357892653,-0.04837843529624957,-0.05235322607578086,-0.03657296911980379,-0.21420814845775407,-0.227426075711271,-0.17819034782452592,-1.8144670050761424,-0.2076047863557194,-2.823671985457483,-0.8038866930171278
2017,2017-12-31,2018-02-26,197570760.0,124.7190297124093,0.1635050632703638,-0.0745876857606374,1.6697896830246537,-6.185396328915959,0.6382345996721618,0.0,34.53025830258303,0.0,1.0763239061111405,-5.689890209737261,-0.0396635817214216,0.0388349514563107,Oil & Gas Drilling,Energy,2.7,37968480,73455,ICD,-0.07975840732656042,-0.1031841074901691,1.6149824873229128,-0.23362627351206017,-0.2699567811392447,0.29370822398314944,0.29544880106353294,-0.007262233794099807,0.06287613920576685,-0.00634733111846196,-0.016972921571303548,0.0902462494177032,0.036577260500671394,0.04659141902632291,0.11934611989843874,-0.0955902245468482,0.28467642944820304,-0.1107706935713908,-2.1991938192811555
2018,2018-12-31,2019-03-01,266801600.0,164.57881462799494,0.2232988294674641,-0.0237419339841795,1.0409553394245803,-7.425078777572149,0.3791496502210542,0.0,46.82918678054215,0.0,1.1759833470662215,-6.932038290917581,0.1156869482290739,0.3473193473193472,Oil & Gas Drilling,Energy,2.7,37968480,73455,ICD,-0.03418413232523228,-0.051063384184730276,1.855414371828787,-0.08653030313654818,-0.1401945178775533,0.4937744711173771,0.24383358809428549,0.0508457517764579,0.09965944095508106,0.04557427500132814,0.05212072330543882,0.24043188450587416,0.14709597037551198,0.1297622632616914,0.20006624713422766,0.1771750761379537,0.5844212116835358,0.4131634011793799,5.621288515406162
2019,2019-12-31,2020-03-02,208649492.8,87.8737528322137,0.2681348778822478,-0.0065855079195567,0.3694928969263563,-1.2375714417319208,0.2268709296855209,0.0,81.84086021505377,0.0,0.8450878240635875,-7.234300682757957,0.0654315772929539,-0.9178571428571428,Oil & Gas Drilling,Energy,2.7,37968480,73455,ICD,-0.11757810913325119,-0.18331946103089303,1.1684821777896752,-0.015255252895354662,-0.2985628824864196,0.5591291812928986,0.39381355161788856,0.017156426064622803,-0.33089552300263403,-0.08339397680801891,-0.13225607684616275,-0.6869321940391118,0.07127505024119352,-0.1583683646088663,0.06535471017552147,-2.04046416245686,0.42769390431178955,0.7482982171799027,-0.1925081828100376
2020,2020-12-31,2021-03-01,147417580.0,50.34297941715917,0.351565430569034,-0.0979396965667132,0.1729432496583471,-0.1492847534096318,0.0583994041281933,-0.2177714770587139,105.28516377649326,1.4587656949880017,0.9942047075606276,-1.0347568498063406,-0.3101009374475533,-0.2222222222222223,Oil & Gas Drilling,Energy,2.7,37968480,73455,ICD,-0.23387196309857725,-0.3911946986839815,1.2233416547788873,-0.4717447073773047,-1.1584789853508835,0.6726874547125283,0.20187846828118458,-0.0913541886471565,0.1491168834970401,-0.11629385396532606,-0.20787523765308846,0.05485947698921212,-0.45648945448195,-0.8599161028644638,0.11355827341962976,-0.5897545568204251,-0.5902888969656487,-11.669671603348355,-2.9417504879147276
2021,2021-12-31,2022-03-15,164621000.0,26.00626082323165,0.3682662476328619,-0.1719093661983302,0.2560513899152976,-0.3375854418995083,0.115356837355106,-0.0945706919294879,97.92143467122118,0.2801385373651259,0.6882492752109071,-0.866392244364084,-0.303689386618157,0.5485017775520569,Oil & Gas Drilling,Energy,2.7,37968480,73455,ICD,-0.16799629316249648,-0.3417115285126697,0.8438634523467495,-0.49019384912739467,-0.7584787675515888,1.0340420736673344,0.22149109553164914,-0.073969669631617,-0.30595543234972056,0.06587566993608077,0.04948317017131176,-0.3794782024321378,-0.018449141750089992,0.4000002177992946,0.36135461895480603,0.309671143856454,0.05438874103910427,-0.0956241105915836,-0.0325885263646203
2022,2022-12-31,2023-03-06,182977020.0,16.48334101028712,0.3390813424742968,-0.0048636865899134,0.2281346473140164,-0.6520876900231166,0.1983821118521554,0.0,108.64854111405836,0.0,0.8666769153903803,-2.9436779543883898,0.1224787102993947,0.4364454443194601,Oil & Gas Drilling,Energy,2.7,37968480,73455,ICD,-0.1520104069218131,-0.30422612615969297,0.9929091642806357,-0.010395800974773713,-0.3498527127631086,1.001350646447334,0.43449829421429137,0.1670456796084168,0.1784276401794732,0.015985886240683367,0.03748540235297676,0.14904571193388616,0.47979804815262095,0.40862605478848024,-0.03269142722000029,0.0208508214414198,1.122790063100449,0.9549808651281456,1.8561266893789077
