Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-06-30,2007-06-30,0.0,-1200000.0,0.0,0.0207415089447757,-0.3043848775952897,0.0,0.0,0.0,0.0,0.0,0.0,2.5754527162977867,0.0,0.0,0.0,Biotechnology,Healthcare,TLSA,-0.5099818511796733,-0.6033742331288343,3.8229376257545273,0,0,0.18312883435582822,0.0,0.0,-2.2221593031241342,-0.3705015866000939,-0.6011573039195428,-2.9087659690679004,0.0,0.0,0.1849054583569703,0.0,,0.0,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,0.0,-102000.0,0.0,0.0335720680393912,-0.3043848775952897,0.0,0.0,0.0,0.0,0.0,0.0,0.3532934131736527,0.0,0.0,0.0,Biotechnology,Healthcare,TLSA,-0.8804834377797672,-1.2045315370483771,0.9141716566866267,0,0,0.3680342927127985,0.0,0.0,-2.2221593031241342,-0.3705015866000939,-0.6011573039195428,-2.9087659690679004,0.0,0.0,0.1849054583569703,0.0,,0.0,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,0.0,12000.0,0.0,0.0266331658291457,-0.3043848775952897,0.0,0.0,0.0,0.0,0.0,0.0,0.0775047258979206,0.0,0.0,0.0,Biotechnology,Healthcare,TLSA,-0.9884422110552764,-1.4452608376193976,0.42911153119092627,0,0,0.46216017634092577,0.0,0.0,-0.27578868727573214,-0.10795877327550918,-0.2407293005710205,-0.48506012549570043,0.0,0.0,0.09412588362812724,0.0,,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,0.0,-80000.0,0.0,0.0238353196099674,-0.3043848775952897,0.0,0.0,0.0,0.0,0.0,0.0,0.3473389355742297,0.0,0.0,0.0,Biotechnology,Healthcare,TLSA,-1.0655471289274105,-1.4161267098632109,0.865546218487395,0,0,0.32901367890568756,0.0,0.0,0.2698342096763091,-0.07710491787213414,0.029134127756186734,0.4364346872964687,0.0,0.0,-0.1331464974352382,0.0,,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,0.0,-464000.0,0.0,0.0,-0.3043848775952897,0.0,0.0,0.0,0.0,0.0,0.0,4.005681818181818,0.0,0.0,0.0,Biotechnology,Healthcare,TLSA,-2.2583237657864523,-2.8302158273381295,4.096590909090909,0,0,0.25323741007194245,0.0,0.0,3.6583428826075886,-1.1927766368590418,-1.4140891174749186,3.231044690603514,0.0,0.0,-0.07577626883374511,0.0,,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,0.0,-46000.0,0.0,0.0,-0.3043848775952897,0.0,0.0,0.0,0.0,0.0,0.0,1.319148936170213,0.0,0.0,0.0,Biotechnology,Healthcare,TLSA,-5.005089058524173,-6.578595317725752,1.3936170212765957,0,0,0.31438127090301005,0.0,0.0,-2.6865328820116057,-2.7467652927377206,-3.748379490387623,-2.7029738878143137,0.0,0.0,0.0611438608310676,0.0,,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,0.0,1000.0,0.0,0.0309278350515463,-0.3043848775952897,0.0,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.0,0.0,Biotechnology,Healthcare,TLSA,-20.278350515463917,-163.91666666666666,0.3048780487804878,0,0,7.083333333333333,0.0,0.0,-1.1118318629994812,-15.273261456939743,-157.3380713489409,-1.0887389724961078,0.0,0.0,6.768952062430323,0.0,,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,0.0,-1274000.0,0.0,0.5936358894105372,-0.3043848775952897,0.0,0.0,0.0,0.0,0.0,0.0,1.460467021712413,0.0,0.0,0.0,Biotechnology,Healthcare,TLSA,-0.5130412102243088,-1.4120603015075377,1.5706677591151168,0,0,1.7523330940416368,0.0,0.0,1.2531499485416813,19.765309305239608,162.5046063651591,1.265789710334629,0.0,0.0,-5.331000239291696,0.0,,0.0,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,0.0,-6748000.0,0.0,0.0296057247088536,-0.3043848775952897,0.0,0.0,0.0,0.0,0.0,0.0,9.192866578599736,0.0,0.0,0.0,Biotechnology,Healthcare,TLSA,-0.2759927038024414,-0.3087912087912088,9.414795244385733,0,0,0.11883830455259027,0.0,0.0,7.732399556887323,0.23704850642186742,1.103269092716329,7.844127485270616,0.0,0.0,-1.6334947894890466,0.0,,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,0.0,-8061000.0,0.0,0.026252983293556,-0.3043848775952897,0.0,0.0,0.0,0.0,0.0,0.0,9.11001100110011,0.0,0.0,0.0,Biotechnology,Healthcare,TLSA,-0.2347255369928401,-0.2632847008432606,9.218921892189218,0,0,0.12167045910855308,0.0,0.0,-0.08285557749962535,0.0412671668096013,0.045506507947948194,-0.19587335219651436,0.0,0.0,0.002832154555962807,0.0,,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,0.0,-2008000.0,0.0,0.0,-0.3043848775952897,0.0,0.0,0.0,0.0,0.0,0.0,0.8741837178929038,0.0,0.0,0.0,Biotechnology,Healthcare,TLSA,-0.8341815097540288,-33.33898305084746,1.0174140182847191,0,0,38.96610169491525,0.0,0.0,-8.235827283207206,-0.5994559727611888,-33.0756983500042,-8.2015078739045,0.0,0.0,38.8444312358067,0.0,,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,570000.0,0.0,0.4843869002284844,-0.3043848775952897,0.0,0.0,0.0,0.0,0.0,0.0,0.0159767610748002,0.0,0.0,0.0,Biotechnology,Healthcare,TLSA,-1.4980959634424982,-0.3980169971671388,0.3149358508835633,0,0,-0.1977611940298507,0.0,0.0,-0.8582069568181037,-0.6639144536884694,32.94096605368032,-0.7024781674011558,0.0,0.0,-39.163862888945104,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,166000.0,0.0,0.2913686218407248,-0.3043848775952897,0.0,0.0,0.0,0.0,0.0,0.0,0.0924387203988367,0.0,0.0,0.0,Biotechnology,Healthcare,TLSA,-0.938006676204101,-0.3980169971671388,0.31512255920232657,0,0,-0.2040748162992652,0.0,0.0,0.0764619593240365,0.5600892872383971,0.0,0.00018670831876327343,0.0,0.0,-0.006313622269414482,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,200108037.80416727,193790037.80416727,0.0507881875554943,0.084064048799085,-0.3043848775952897,0.0,-25.43315172905024,40.4913067187712,0.0,0.0,0.0,1.3735215566577643,0.0,0.0,0.0,Biotechnology,Healthcare,TLSA,-0.18747617232176897,-0.3980169971671388,1.8553987027851966,0,0,1.1230271145285309,0.0,0.0,1.2810828362589277,0.7505305038823321,0.0,1.54027614358287,0.0,0.0,1.327101930827796,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,-65269000.0,0.0,0.0027598505434782,-0.24350790207623177,0.0,0.0,0.0,0.0,0.0,0.0,8.248621553884712,0.0,0.0,0.0,Biotechnology,Healthcare,TLSA,-0.027839107789855072,-0.0430331007022687,8.793984962406014,0,0,0.18092716970399703,0.0,0.060876975519057935,6.875099997226948,0.1596370645319139,0.3549838964648701,6.938586259620818,0.0,0.0,-0.9420999448245339,0.0,,0.0,0.0
