Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,67978514.36119199,0.0224700410631616,0.0262493690055527,-1.03133944203395,738.6034169694781,-46.44669471031579,50.71008534417313,0.0,0.6896551724137931,0.0,0.0462107208872458,-65.84449066006975,0.782608695652174,0.5227537922987164,Biotechnology,Healthcare,0.68,68400520,190806,TLSA,-0.7385159010600707,-1.0917910447761194,0.40850277264325324,-16.48913043478261,-15.902173913043478,0.4783582089552239,0.04644119131751641,0.4559450226552362,0.025731725155919594,0.31655058314099555,0.4899773596978012,-0.010421237871070965,3.024844720496896,2.866459627329192,-0.05214221555044235,0.3865828092243186,-0.6956521739130435,0.4247250663632916,0.8
2009,2009-12-31,2009-12-31,141492363.04967502,0.0088761417833764,0.0283236994219653,-0.5753944193787137,2526.3100544584827,-193.79912746530823,116.63096706485986,0.0,0.2894736842105263,0.0,0.0719424460431654,-237.7703580666807,0.8035714285714286,0.7823960880195598,Biotechnology,Healthcare,0.68,68400520,190806,TLSA,-0.42196531791907516,-0.6018136850783182,0.3980815347721823,-13.464285714285714,-13.035714285714286,0.42621599340478156,0.03236994219653179,0.4559450226552362,0.025731725155919594,0.31655058314099555,0.4899773596978012,-0.010421237871070965,3.024844720496896,2.866459627329192,-0.05214221555044235,0.5010252904989747,-0.391304347826087,0.5029663810151616,-0.375
2010,2010-12-31,2010-12-31,336267184.9682145,0.0019431358348622,0.0,-0.5629353049274521,0.0,-110.9426542290381,556.733749947375,0.0,0.0,0.0,0.0,-395.60845290378177,0.0,-0.8277153558052434,Biotechnology,Healthcare,0.68,68400520,190806,TLSA,-2.9715686274509805,-5.018211920529802,0.0,0.0,0.0,0.6887417218543046,0.0,0.012459114451261577,-0.0719424460431654,-2.5496033095319053,-4.416398235451483,-0.3980815347721823,13.464285714285714,13.035714285714286,0.26252572844952304,-3.152054794520548,-1.0,1.0,-1.0
2011,2011-12-31,2011-12-31,1940355148.267396,0.000293101249102,0.0,-0.5504761904761905,-23663.2701008219,-2494.0721700095064,3695.9774252712314,0.0,0.0,0.0,4.55,-2274.7809475584945,0.0,0.9549180327868853,Biotechnology,Healthcare,0.68,68400520,190806,TLSA,-1.2448,-1.4819047619047618,4.62,0.0,0.0,0.19047619047619047,-0.1312,0.012459114451261688,4.55,1.7267686274509806,3.53630715862504,4.62,0.0,0.0,-0.49826553137811413,0.7433190366215771,-0.6956521739130435,0.0,0.0
2012,2012-12-31,2012-12-31,2193547105.56175,-1.8658493935348084e-05,0.0,16.325,0.0,-3359.190054459036,-54838.77763904376,0.0,0.0,0.0,0.1470588235294117,-9495.892231869047,0.0,0.3181818181818183,Biotechnology,Healthcare,0.68,68400520,190806,TLSA,-6.802083333333333,16.325,0.19852941176470587,0.0,0.0,0.0,0.0,16.87547619047619,-4.402941176470588,-5.557283333333333,17.80690476190476,-4.4214705882352945,0.0,0.0,-0.19047619047619047,0.1606683804627249,-0.6956521739130435,-1.259515570934256,0.0
2013,2013-12-31,2013-12-31,2753019977.208692,-5.33953077798068e-05,1.8253968253968251,-3.369047619047619,0.0,-9727.388612044846,-18855.143679511584,0.0,0.0,0.0,0.2794117647058823,-27255.950269392983,0.0,0.6666666666666666,Biotechnology,Healthcare,0.68,68400520,190806,TLSA,-2.246031746031746,1.9383561643835616,0.4632352941176471,0.0,0.0,-1.5753424657534247,0.0,-19.69404761904762,0.13235294117647062,4.556051587301587,-14.386643835616438,0.26470588235294124,0.0,0.0,-1.5753424657534247,0.5666156202143952,-0.6956521739130435,0.5666156202143952,1.015384615384615
2014,2014-12-31,2014-12-31,120758508.70521247,0.015542464141799,0.0837398373983739,-1.6540256041902388,0.0,-34.99102812114316,69.11564924322593,0.0,0.0,0.0,3.3177159590043925,-56.36462079174506,0.0,-311.0,Biotechnology,Healthcare,0.68,68400520,190806,TLSA,-1.4268292682926829,-1.9752391671356218,3.601756954612006,0.0,0.0,0.3843556555993247,0.0,1.7150220148573803,3.0383041942985103,0.8192024777390632,-3.9135953315191836,3.1385216604943587,0.0,0.0,1.9596981213527496,-11.402826855123674,-0.6956521739130435,-10.787985865724382,-1.0
2015,2015-12-31,2015-12-31,508247278.2299,0.0186403577510767,0.0233513513513513,-0.9878440366972476,0.0,-59.88580609706904,60.78719170154046,0.0,0.0,0.0,11.9343163538874,-93.81747336295824,0.0,0.391025641025641,Biotechnology,Healthcare,0.68,68400520,190806,TLSA,-0.9331891891891891,-1.0150517403574788,12.399463806970509,0.0,0.0,0.08772342427093133,0.0,0.6661815674929912,8.616600394883008,0.4936400791034937,0.960187426778143,8.797706852358504,0.0,0.0,-0.2966322313283934,-1.4592592592592593,-0.6956521739130435,-1.5821342925659472,0.0
2016,2016-12-31,2016-12-31,631502491.2298499,0.0070817871084228,0.0445456345278162,-2.0342214668377574,0.0,-88.23258757350861,191.90720918221183,0.0,0.0,0.0,2.7075417386298217,-123.61136855779397,0.0,0.1894736842105262,Biotechnology,Healthcare,0.68,68400520,190806,TLSA,-1.427044149673332,-2.1750150875075436,2.891767415083477,0.0,0.0,0.524140012070006,0.0,-1.0463774301405098,-9.226774615257579,-0.4938549604841428,-1.1599633471500648,-9.507696391887032,0.0,0.0,0.4364165877990747,0.164967562557924,-0.6956521739130435,0.1539354539122359,0.0
2017,2017-12-31,2017-12-31,653497664.915566,-0.0031634177930484,0.127799016930639,4.667093870791234,0.0,-96.50098447792702,-388.1828074364623,0.0,0.0,0.0,0.0136596471257825,-111.61996666932616,0.0,0.1688311688311688,Biotechnology,Healthcare,0.68,68400520,190806,TLSA,-3.697433096668487,4.022578728461081,0.5159362549800797,0.0,0.0,-0.1390374331550802,0.0,6.701315337628992,-2.6938820915040393,-2.2703889469951553,6.197593815968625,-2.3758311601033975,0.0,0.0,-0.6631774452250863,0.0607658157602663,-0.6956521739130435,-0.1314489571899012,0.0
