Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-09,511300000.0,4947900000.0,709100000.0,10.07,1471600000.0,0.2974191071,5402600000.0,2360900000.0,2021400000.0,1088500000.0,3032000000.0,740700000.0,2705500000.0,13604416000.0,43.96461824953445,1.8570509875976113,0.2670195831636619,0.611038163412258,0.14233130759637186,43.96461824953445,0.21656995213689695,2.547002970957376,24.647596323097986,5.337928755982888,0.44905143751222376,4.693263129472121,0.01821887341977459,0.9158368193092215,1.0991272393201654,0.09463961796172213,27.76452081956378,0.2974191070959397,0.3832417582417582,1.1463330184986444,0.3762684341705508,0.4742755354757606,0.27798523664785063,0.4008219178082192,0.332143528085666,0.2920054644275706,0.09178779467722256,0.22832686188417362,Electrical Equipment & Parts,Industrials,336.17,18014846045,404509,HUBB
2021,2021-12-31,2022-02-11,365000000.0,4194100000.0,532300000.0,7.28,1151500000.0,0.2745523473,5281500000.0,2229800000.0,1879300000.0,1065200000.0,3040800000.0,662100000.0,2560000000.0,12468061000.0,41.064456721915285,1.7642696207285018,0.2736343841711635,0.6481298771190241,0.11437126670029892,41.064456721915285,0.1636918109247466,2.696421401492573,30.98372876712329,5.071782671091578,0.5942465753424657,4.595378341640235,0.019179311173580193,0.7941115213481018,0.9114720240330454,0.06910915459623213,24.931792328042327,0.27455234734508,0.13219284603421472,0.273263816868742,0.22297937145317803,0.4308622225428793,-0.04779624576201108,0.03929384965831435,-0.0013133208255159475,0.01892441584018705,-0.05900175754637297,0.25919315793360354,Electrical Equipment & Parts,Industrials,336.17,18014846045,404509,HUBB
2020,2020-12-31,2021-02-11,351200000.0,4186000000.0,533000000.0,6.43,1209300000.0,0.2888915432,5085100000.0,2070000000.0,1587600000.0,948200000.0,2999700000.0,607300000.0,2393700000.0,9828418000.0,38.191881918819185,1.6743303100611686,0.3126782167508997,0.7681159420289855,0.11107192414600303,38.191881918819185,0.16966183574879226,2.030104634495939,24.197089977220955,4.10532270531401,0.5734624145785877,4.901531368351721,0.02369964384636512,0.8231893178108591,0.9529635098080573,0.06906452183831194,15.185879199428163,0.28889154323936933,-0.12038303693570451,0.348283327766563,0.3143917098680189,0.2660413574146082,-0.10601020181858505,-0.12397106510351709,-0.10660408984244049,0.4606656638347543,0.15360321723583575,0.28069705614446905,Electrical Equipment & Parts,Industrials,336.17,18014846045,404509,HUBB
2019,2019-12-31,2020-02-14,400900000.0,4591000000.0,596600000.0,7.31,1352700000.0,0.2946416903,4903000000.0,1947100000.0,1574200000.0,844900000.0,2942500000.0,633000000.0,2279400000.0,9430808000.0,35.7922794117647,1.86317907444668,0.3204976544972466,0.8070463766627292,0.1290027487308436,35.7922794117647,0.2058959478198346,1.751559137442823,20.058388625592418,4.129940937804941,0.4654527313544525,5.115797788309637,0.02320489148169077,0.9363654905160106,1.04059652029826,0.08176626555170304,16.157138838657826,0.29464169026355913,0.1177370030581039,0.33208034212762877,0.47714796759925615,0.09210006196448779,0.040218394340203016,0.11299278178789561,0.07128748428802298,0.395926395302148,0.3362526305455424,0.24715689813720548,Electrical Equipment & Parts,Industrials,336.17,18014846045,404509,HUBB
2018,2018-12-31,2019-02-15,360200000.0,4481700000.0,556900000.0,6.54,1300400000.0,0.2901577526385077,4872100000.0,1780600000.0,1643700000.0,839300000.0,3073200000.0,651000000.0,2064400000.0,7028164000.0,32.61172161172161,1.958417729059931,0.36805484288089324,1.0070762664270472,0.12216022436904893,32.61172161172161,0.20229136246209142,1.2102470044849052,15.058200999444754,3.0461439964057058,0.47834536368684066,4.88678955453149,0.0317664350279611,0.9198702818086657,1.1004408435601096,0.0739311590484596,12.886585887384177,0.2901577526385077,0.4897494305239181,0.19414031603924392,0.5236253899685539,0.010990740271059335,0.12891744075006512,0.48169477581242287,0.10561842366487989,0.37270434818217,0.39693118643979886,0.0810618964703764,Electrical Equipment & Parts,Industrials,336.17,18014846045,404509,HUBB
2017,2017-12-31,2018-02-15,243100000.0,3668800000.0,503700000.0,4.39,1151900000.0,0.31397187091146966,3720600000.0,1634200000.0,1604100000.0,706100000.0,2072700000.0,634700000.0,1892400000.0,8096832000.0,29.82116788321168,2.2717745361846764,0.2836101704026232,0.6456982009545955,0.10562848634819441,29.82116788321168,0.14875780198262148,2.021541648495421,30.50856437679967,4.538386978338025,0.6482928835870012,3.965495509689617,0.02124953752592821,0.9860775143794012,1.316810650049568,0.06533892382948987,24.77992649515536,0.31397187091146966,-0.16221374045801537,-0.12520732411243354,0.299658485077783,0.06093849139044674,0.04651585354774235,-0.17030716723549488,0.05420678107994977,-0.19814163680465638,0.1718150921110782,-0.09009149938620381,Electrical Equipment & Parts,Industrials,336.17,18014846045,404509,HUBB
2016,2016-12-31,2017-02-16,293000000.0,3505200000.0,477800000.0,5.24,1100700000.0,0.3140191715166039,3525000000.0,1592800000.0,1551300000.0,589600000.0,1921800000.0,532400000.0,1879300000.0,7032950000.0,28.6990990990991,2.6311058344640434,0.28190070921985816,0.623869914615771,0.12781625641287295,28.6990990990991,0.18395278754394775,1.8477832933926737,22.105290102389077,4.066329733802109,0.49146757679180886,4.516341096919609,0.02223302994511221,0.9943829787234043,1.6601085481682496,0.08312056737588652,19.567522658610272,0.3140191715166039,0.09853249475891,0.17645753256055607,0.31301656859534005,0.16728179330713747,0.008151676131159554,0.056617381896862606,0.0067425200168563,-0.044393857870121275,0.17232460954311513,-0.11030384139909934,Electrical Equipment & Parts,Industrials,336.17,18014846045,404509,HUBB
2015,2015-12-31,2016-02-18,277300000.0,3390400000.0,474600000.0,4.77,1091800000.0,0.3220268994808872,3208700000.0,1740600000.0,1387800000.0,603100000.0,1459700000.0,540000000.0,1886100000.0,6130608000.0,30.16637781629116,2.301110926877798,0.2007355003584006,0.37004481213374696,0.1341213278126316,30.16637781629116,0.1593128806158796,1.7195634733364795,21.024190407500903,3.349424336435712,0.48214929679047963,4.256666666666667,0.022933073162163756,1.0566272945429613,1.3634554800198972,0.08642129211207031,22.952787401574803,0.3220268994808872,-0.12956204379562059,0.3253819687147913,0.38504250642650034,0.23832650164188637,-0.01550946798917944,-0.14755610205963726,-0.08272129880170082,-0.05229145957048906,0.1406722961179739,0.07321991869901724,Electrical Equipment & Parts,Industrials,336.17,18014846045,404509,HUBB
2014,2014-12-31,2015-02-19,325300000.0,3359400000.0,517400000.0,5.48,1109000000.0,0.3301184735369411,3322800000.0,1927100000.0,1629400000.0,499200000.0,1387100000.0,441800000.0,1944100000.0,6226704117.599999,32.773809523809526,3.2640224358974357,0.18026965210063803,0.3108297441751855,0.13803840938704967,32.773809523809526,0.16880286440765918,1.8698589383818538,19.310187880725483,3.259615026516527,0.3725791577005841,5.093707559981892,0.019294434627043423,1.0110148067894547,2.2666266025641026,0.09789936198386903,18.966196007246374,0.3301184735369411,0.0018281535648995751,0.7509263561060182,0.38247632216411787,0.4389979532099392,0.03596450256889304,-0.003675344563552833,0.019306540583136328,0.23284464961796578,0.1877766359364473,0.33301296400833136,Electrical Equipment & Parts,Industrials,336.17,18014846045,404509,HUBB
2013,2013-12-31,2014-02-18,326500000.0,3183900000.0,507600000.0,5.47,1070500000.0,0.3362228713213355,3187200000.0,1906400000.0,1632400000.0,467000000.0,1272400000.0,385700000.0,1932600000.0,6292790118.2,32.257191201353635,3.495503211991435,0.18746862449799198,0.3134179605539236,0.14111079160578727,32.257191201353635,0.17126521191775074,2.021417167059267,19.712067743338437,3.3759914593999163,0.33537519142419603,5.479388125486129,0.017013699211617907,0.9989646084337349,2.5518201284796573,0.1024410140562249,19.925666000619195,0.3362228713213355,0.09399999999999994,0.3891959697817207,0.11554999298004302,0.7918884111455249,0.05759731278403477,0.08942275608942275,0.07587961000423908,0.5235710301545902,0.26987190191931393,0.32415416184284734,Electrical Equipment & Parts,Industrials,336.17,18014846045,404509,HUBB
