Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-27,2009-02-24,750775630.0,9.437316488430351,0.1341618057316763,0.1939526880586587,0.3309785920888055,10.47989641089109,1.208500320401665,0.18375,10.603513770180436,0.0175335702563853,2.469742063492064,5.179087517354846,0.1271497811131957,-0.3,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI,0.0683067038633866,0.11531605590545226,3.744047619047619,0.04928705440900563,0.03158223889931207,0.688185670267439,2.1628201876743596,-0.1284964864513291,0.6638457227674777,-0.06432399053400772,-0.1087257341435087,0.6659850963286078,-0.028462338793700564,-0.02854449329434826,-0.0333600824317708,-0.3004329004329004,0.054066931490594924,-0.3419510387692372,-0.1276481630463931
2009,2009-12-26,2010-02-23,788294640.0,9.55066155988858,0.1340564358952631,0.0654562016073296,0.6151077042399172,202.48822127659577,1.334462531216391,3.487872340425532,6.936748562467328,0.0172250628626005,3.133587786259542,15.000073133058034,0.1423216132368149,-0.944700460829493,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI,0.003982713329378866,0.006590321761943556,4.410032715376227,0.020824715615305068,0.0030377456049638057,0.6548255878356682,1.3110753325989324,-0.1284964864513291,0.6638457227674777,-0.06432399053400772,-0.1087257341435087,0.6659850963286078,-0.028462338793700564,-0.02854449329434826,-0.0333600824317708,-0.9418316831683168,-0.39524702939337086,-0.7444803958888466,-0.3230863818014141
2010,2010-12-25,2011-02-22,1040782880.0,10.46846464217456,0.1256552819698173,0.1033031292176313,0.6042736576366637,14.439476566125292,1.5780728659526126,0.1748723897911833,8.45545497856122,0.0121107153012339,3.4003075345976423,33.03386183285119,0.1383629478590154,17.999999999999996,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI,0.06846703733121524,0.10928878610840637,4.676063557150179,0.06609719390232062,0.041848723177007476,0.596270488477767,1.6360603653693409,0.0378469276103017,0.2667197483381005,0.06448432400183637,0.1026984643464628,0.26603084177395253,0.045272478287015555,0.03881097757204367,-0.058555099357901264,17.340425531914892,0.3313081695966908,3.2255431409062694,0.29427792915531337
2011,2011-12-31,2012-02-28,1137199700.0,11.30815382582265,0.1467352426974096,0.0887923563076014,0.6012170169786794,16.839711078416606,1.6987742027467958,0.1754613593447712,9.652119365125712,0.0104194993921041,3.583636585320103,10.767720262522408,0.1249567271363145,-0.0087719298245614,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI,0.06405516754180011,0.10087905872233804,4.814667704601302,0.05782205867572836,0.03570233563859993,0.5409004216490123,1.794145015894877,-0.01451077291002989,0.18332905072246053,-0.004411869789415129,-0.008409727386068322,0.13860414745112237,-0.008275135226592262,-0.006146387538407544,-0.05537006682875467,0.0014037122969837587,0.17380182541994368,0.026845982651105056,0.06007017543859649
2012,2012-12-29,2013-02-27,1776454320.0,7.173497113098607,0.1877377286723419,0.1233577921998843,0.794764290606877,21.12201844660194,3.433471793698265,0.1807160194174757,8.302092414995641,0.0085558120249889,1.8167761886354847,33.813613615169416,0.13032558564318,0.0221238938053098,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI,0.07462416228944031,0.16255415183820338,2.8882875918051796,0.05785880633818896,0.03762728891730216,1.1781230519147459,1.9832457888063757,0.03456543589228289,-1.7668603966846181,0.010568994747640198,0.06167509311586533,-1.9263801127961222,3.67476624606039e-05,0.001924953278702228,0.6372226302657336,-0.04542347748520059,-0.09425812009858561,-0.09368249381267793,-0.05534224811333245
2013,2013-12-28,2014-02-26,1672126540.0,12.618940834559218,0.1653309825292515,0.1901664505718502,0.810111901783646,10.13109235225956,2.4859455647884223,0.0807705677867902,7.396901072705602,0.0079725428392502,2.6611947104423166,20.0613388554908,0.1374565670604586,1.645021645021645,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI,0.13832344927071646,0.2453778406465692,3.9886000911992703,0.12552096363215196,0.07996293722492472,0.7739495738585879,1.7298445263664048,0.0668086583719659,0.8444185218068319,0.06369928698127615,0.08282368880836583,1.1003124993940907,0.067662157293963,0.042335648307622556,-0.404173478056158,1.0946601941747574,-0.014338554271884562,1.13832918985044,0.03959355290819902
2014,2014-12-27,2015-02-24,1804815560.0,13.599621712287211,0.1545817333032151,0.1102635649583119,0.810217223585145,18.853499606299213,2.5133052023879814,0.1655413385826771,7.961418550272798,0.0087804037467594,2.634187316253675,37.24365297869031,0.1359022079350308,-0.4140752864157119,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI,0.0765002635343724,0.13330709177983335,3.9529609407811845,0.06513662126723628,0.04297436765079096,0.7425047562815719,1.780137037873654,-0.0799028856135383,-0.02700739418864151,-0.06182318573634406,-0.11207074886673585,-0.03563915041808574,-0.060384342364915675,-0.03698856957413375,-0.031444817577016004,-0.41135573580533025,0.09529766041232338,-0.4316169441604506,0.08291203235591507
2015,2015-12-26,2016-02-24,1518014000.0,14.690052560551177,0.1525618818629505,0.0892673882880977,0.7508792848768715,17.946462715105163,1.906051723408499,0.1923768551397614,7.561233697332253,0.0107194859618682,2.513572618882772,12.057717453641752,0.138099392286293,-0.1396648044692737,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI,0.06562887240149955,0.1062076551611597,3.8218250576567714,0.06536565203271234,0.0418399601524189,0.6183068712716899,1.56856918989454,-0.020996176670214195,-0.12061469737090302,-0.01087139113287286,-0.02709943661867366,-0.13113588312441316,0.0002290307654760626,-0.0011344074983720628,-0.12419788500988194,-0.13519685039370077,-0.1117494289823196,-0.10862619808306709,-0.09738873327108621
2016,2016-12-31,2017-03-01,2136664120.0,15.885667821537156,0.1570761795014217,0.0909135586988264,1.0997241321604847,22.66805499012304,2.515474983420201,0.2128210013336408,7.121514133538281,0.0093885867766939,2.7745671074742457,18.794621882274694,0.1615681287707565,0.1298701298701298,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI,0.06889716997034838,0.1109700406371984,4.083815847154234,0.07429040942352241,0.04851426964685142,0.5686526075906548,1.4201423719633348,0.0016461704107287034,0.2609944885914737,0.0032682975688488325,0.0047623854760387024,0.2619907894974629,0.00892475739081007,0.006674309494432519,-0.049654263681035093,0.1350154784667213,-0.021133313206368375,0.11251711979485386,0.1452161829460465
2017,2017-12-30,2018-02-28,2361655750.0,9.171910408432147,0.3397978901250063,0.1098362224372285,0.890021084934157,23.56191441388817,3.862881168946833,2.300801420593939,5.899463557598177,0.097649171462815,1.82247411786074,-944.219452247191,0.146347006473313,-0.1436781609195402,Metal Fabrication,Industrials,86.075,4905887663,416088,MLI,0.06483847192754283,0.16394598083549283,3.051017122665654,0.06705741606735528,0.037773716910267235,1.5285293740219992,1.716497004559251,0.018922663738402096,-0.9520929896135057,-0.00405869804280555,0.052975940198294436,-1.0327987244885803,-0.007232993356167131,-0.010740552736584183,0.9598767664313443,-0.1416767776028558,0.10237825825954383,-0.004950462632519825,-0.001475357021344502
