Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,1427000.0,0.0,0.3866189669239942,-3.231025897376416,0.0,0.0,0.0,0.0,0.0,0.2347292331724091,0.5219132893496701,0.0,0.073150618481688,0.0,Health Information Services,Healthcare,0.57,15522591,6085,OTRKP,-1.5821879118810016,-45.50361010830325,0.5494030788564248,-1.0630123696337619,-1.2228474411836041,27.759927797833935,1.293855519989958,1.7546301200489438,0.41853563415010075,1.1028369566336842,42.03598420902267,0.4557667398727159,-10.872281748013297,-4.762773473849076,-21.525925525967217,-0.1090141216840438,0.41166786273893535,0.0779070501357009,-0.5189792663476874
2009,2009-12-31,2010-04-13,5096000.0,0.0,0.5072494111489139,-1.4763957773274723,0.0,0.0,0.0,0.0,0.0,0.2347292331724091,0.9404489234997708,0.0,0.6673202614379085,0.0,Health Information Services,Healthcare,0.57,15522591,6085,OTRKP,-0.47935095524731747,-3.4676258992805757,1.0051698187291407,-11.935294117647059,-5.98562091503268,6.234002271866717,0.08008374771002355,1.7546301200489438,0.41853563415010075,1.1028369566336842,42.03598420902267,0.4557667398727159,-10.872281748013297,-4.762773473849076,-21.525925525967217,0.8183585227498116,-0.9628910987145283,0.5833485443095738,-0.661472148541114
2010,2010-12-31,2011-03-31,1219000.0,0.0,0.7331319234642497,3.0985158721499904,0.0,0.0,0.0,0.0,0.0,0.2347292331724091,1.373055474024068,0.0,0.4308035714285714,0.0,Health Information Services,Healthcare,0.57,15522591,6085,OTRKP,-2.5171198388721048,1.9648226392846613,1.4267684179630173,-30.073660714285715,-44.63392857142857,-0.5722708067210376,0.05639476334340383,4.574911649477462,0.4326065505242971,-2.0377688836247874,5.432448538565237,0.42159859923387666,-18.138366596638654,-38.648307656395886,-6.806273078587754,-1.1834461672854335,-0.7071895424836602,0.2621981271562346,-0.8109696376101861
2011,2011-12-31,2012-03-30,-771000.0,0.0,0.0,2.688131721994024,0.0,0.0,0.0,0.0,0.0,0.2347292331724091,0.2694050991501416,0.0,-1.1385767790262171,0.0,Health Information Services,Healthcare,0.57,15522591,6085,OTRKP,-2.267877094972067,1.8058274021352316,0.384985835694051,-45.18726591760299,-30.408239700374533,0.0,0.07458100558659218,-0.4103841501559664,-1.1036503748739264,0.24924274390003776,-0.15899523714942965,-1.0417825822689664,-15.113605203317277,14.225688871054036,0.5722708067210376,0.5939687937587518,-0.40401785714285715,0.1045053069101165,-2.5751295336787563
2012,2012-12-31,2013-04-01,-3135000.0,0.0,0.0036481556546412,0.6964652282430076,0.0,0.0,0.0,0.0,0.0,0.2347292331724091,0.8491745872936468,0.0,-0.5083179297597042,0.0,Health Information Services,Healthcare,0.57,15522591,6085,OTRKP,-2.359748682610458,0.8462712603576101,0.9059529764882441,-17.672828096118298,-21.521256931608132,-0.0013083296990841,0.10964734495338468,-1.9916664937510165,0.5797694881435052,-0.0918715876383911,-0.9595561417776215,0.5209671407941932,27.514437821484695,8.886982768766401,-0.0013083296990841,-0.4340436014287473,1.0262172284644195,0.2075424782428512,0.0953947368421052
2013,2013-12-31,2014-03-31,-1110000.0,0.0,0.0099123141441097,0.3953466264419386,0.0,0.0,0.0,0.0,0.0,0.2347292331724091,0.3445439148318412,0.0,-0.0219399538106235,0.0,Health Information Services,Healthcare,0.57,15522591,6085,OTRKP,-1.7838353030880671,0.2593249459624231,0.4110815388337769,-8.197459584295611,-5.403002309468822,-0.0014410020506567,0.33015630956919556,-0.30111860180106903,-0.5046306724618056,0.575913379522391,-0.586946314395187,-0.49487143765446723,9.475368511822687,16.11825462213931,-0.00013267235157259994,0.5981276303358241,0.600739371534196,0.2575044451417215,0.9309090909090908
2014,2014-12-31,2015-03-31,-685000.0,0.0,0.0097789115646258,0.1381292600085712,0.0,0.0,0.0,0.0,0.0,0.2347292331724091,0.4043918918918919,0.0,0.3591133004926108,0.0,Health Information Services,Healthcare,0.57,15522591,6085,OTRKP,-11.536139455782314,0.6581845526877547,0.5101351351351351,-2.800985221674877,-13.366009852216749,-0.0005579274209198,0.8630952380952381,-0.25721736643336734,0.05984797706005068,-9.752304152694247,0.39885960672533155,0.09905359630135818,5.396474362620735,-7.963007542747927,0.0008830746297369,-4.798888651421244,1.3441108545034641,0.1990421186082547,39.36842105263158
2015,2015-12-31,2016-03-30,2812000.0,0.0,1.2944444444444445,1.8073229538462228,0.0,0.0,0.0,0.0,0.0,0.2347292331724091,0.3123833229620411,0.0,0.1005545286506469,0.0,Health Information Services,Healthcare,0.57,15522591,6085,OTRKP,-2.5079861111111112,0.8279458963778084,0.43165318398672475,-3.289833641404806,-2.6702402957486138,-0.4273269142595139,0.9392361111111112,1.6691936938376515,-0.09200856892985082,9.028153344671203,0.1697613436900537,-0.07848195114841033,-0.488848419729929,10.695769556468136,-0.4267689868385941,0.7337927984373273,0.33251231527093594,-0.5650721069293,-0.6268861454046639
2016,2016-12-31,2017-02-28,8976000.0,0.0,3.1659149484536084,0.42516486004488,0.0,0.0,0.0,0.0,0.0,0.2347292331724091,0.0828219523871697,0.0,0.3399293286219081,0.0,Health Information Services,Healthcare,0.57,15522591,6085,OTRKP,-5.778350515463917,0.708149084017688,0.1011011011011011,-0.9291872791519434,-2.535123674911661,-0.3879895767530006,2.279317010309278,-1.3821580938013427,-0.22956137057487136,-3.270364404352806,-0.11979681236012041,-0.33055208288562365,2.3606463622528624,0.13511662083695297,0.039337337506513304,-1.4831787345978125,1.6155268022181146,0.2612653107090684,7.841911764705882
2017,2017-12-31,2018-03-07,-4777000.0,0.0,0.0003028467595396,-11.902144803591108,0.0,0.0,0.0,0.0,0.0,0.2347292331724091,0.9364489290139848,0.0,0.1718284307373331,0.0,Health Information Services,Healthcare,0.57,15522591,6085,OTRKP,-2.060115081768625,-15.150334075723832,1.0012391573729864,-1.3905662822340288,-1.7629907995334975,6.354120267260579,1.168534221683828,-12.327309663635988,0.8536269766268151,3.7182354336952925,-15.85848315974152,0.9001380562718853,-0.46137900308208535,0.7721328753781633,6.74210984401358,0.2414696699375557,0.09074204946996467,-0.6323395193185275,-0.4486486486486487
