Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-01-31,2018-01-31,0.0,237999696.0,0.0,0.3476840540189761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPF,0.0,0.0,0.0,0,0,0.5380804911988943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030790006998844266,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-07-31,2018-07-31,0.0,237948048.0,0.0,0.3448352263405986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPF,0.0,0.0,0.0,0,0,0.5350014904990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030790006998844266,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-01-31,2019-01-31,0.0,237898242.0,0.0,0.3560340376438557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPF,0.0,0.0,0.0,0,0,0.5600425570059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025041066506890197,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-07-31,2019-07-31,0.0,237909012.0,0.0,0.3440402484533779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPF,0.0,0.0,0.0,0,0,0.5379884918461576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02205406515974251,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-01-31,2020-01-31,0.0,237887811.0,0.0,0.3399588586645799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPF,0.0,0.0,0.0,0,0,0.5184524633055488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019536028540608763,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-07-31,2020-07-31,0.0,193000000.0,0.0,0.3323840450746658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPF,0.0,0.0,0.0,0,0,0.49959473359768286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018857729707865978,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-01-31,2021-01-31,0.0,203999719.0,0.0,0.3282527303631682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPF,0.0,0.0,0.0,0,0,0.5009412757310391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001346542133356221,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-07-31,2021-07-31,0.0,203898430.0,0.0,0.3150845651294114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HPF,0.0,0.0,0.0,0,0,0.4724022094014327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285390663296064,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-01-31,2022-01-31,0.0,206699690.0,0.0,0.3300027772439823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60880527129812,0.0,0.0,0.0,Asset Management,Financial Services,HPF,0.0,0.0,24.60880527129812,0,0,0.4939261722779428,0.0,0.0,24.60880527129812,0.0,0.0,24.60880527129812,0.0,0.0,0.021523962876510094,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-07-31,2022-07-31,0.0,206504644.0,0.0,0.3475453312101962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375042157038802,0.0,0.0,0.0,Asset Management,Financial Services,HPF,0.0,0.0,0.9375042157038802,0,0,0.5564902645504402,0.0,0.0,-23.671301055594242,0.0,0.0,-23.671301055594242,0.0,0.0,0.06256409227249737,0.0,,0.0,0.0
2023Q2,2023,Q2,2023-01-31,2023-01-31,0.0,206600012.0,0.0,0.3578640184355337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2886177357860435,0.0,0.0,0.0,Asset Management,Financial Services,HPF,0.0,0.0,1.2886177357860435,0,0,0.5705498463417996,0.0,0.0,0.35111352008216334,0.0,0.0,0.35111352008216334,0.0,0.0,0.014059581791359466,0.0,,0.0,0.0
