Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2008-12-16,2998690973.56,18.16330849664113,0.2612813731609841,0.1595355938361847,0.624574627950548,10.0653966800652,2.23417446262636,0.3265316572364884,10.144887728047264,0.0324410122735841,0.6998560585649619,-156.94384388290086,0.1834301712898582,0.5056603773584907,Packaging & Containers,Consumer Cyclical,70.52,3453569049,147078,GEF,0.08534694296729158,0.22196586320847198,1.3733977770202783,0.09804340020906831,0.06205166550341086,1.597215789568398,1.3754174408517723,-0.059975253899655606,0.09884950293065187,-0.03825982149927902,-0.1007538252027735,0.10990670601378882,-0.013763059533540581,-0.0146223288866651,-0.02941208217310276,0.4987337562672669,0.048455587307196936,0.2786913551256639,0.1443156778471164
2009,2009-10-31,2009-12-23,1948369308.48,44.908767101801146,0.2695784192767315,0.0995603399365291,0.4663223913041143,9.83193998837148,1.1917494835402302,0.6641622556311494,9.924465334693448,0.0675514960848696,0.7987055614956138,9.583863717181533,0.191631237830011,-0.5213032581453634,Packaging & Containers,Consumer Cyclical,70.52,3453569049,147078,GEF,0.047087121468012555,0.12121203800569848,1.4833044830340671,0.08428034067552773,0.04742933661674576,1.5678037073952953,0.9927847367653804,-0.059975253899655606,0.09884950293065187,-0.03825982149927902,-0.1007538252027735,0.10990670601378882,-0.013763059533540581,-0.0146223288866651,-0.02941208217310276,-0.43490190054362204,-0.2606837719990383,-0.36446692556564386,-0.22762933205922303
2010,2010-10-31,2010-12-22,3667825000.0,27.149065817409767,0.2934152173322719,0.1184816108504417,0.7939493352230527,13.088006286163298,2.1492452223745446,0.443469771650356,6.954285728694916,0.033883676547374,0.7706832797111095,211.76490984743413,0.2032802191627592,1.319371727748691,Packaging & Containers,Consumer Cyclical,70.52,3453569049,147078,GEF,0.0600223813722954,0.16421486782495948,1.5304176495219943,0.0940088174703896,0.060662358946329334,1.6759035004508411,0.9894501700041018,0.018921270913912602,-0.028022281784504277,0.012935259904282848,0.043002829819261,0.04711316648792718,0.00972847679486187,0.013233022329583573,0.10809979305554585,0.5855942250043418,0.23970916300559733,0.3828087486030196,0.31506926118906475
2011,2011-10-31,2011-12-16,3481175000.0,26.172690677966106,0.355329640371147,0.0874092993868187,0.497560943456544,12.006453078845718,1.710943691307167,0.5556521245171552,7.969215154051392,0.0462794566278832,0.7504571032773767,363.2266712493556,0.1885907898249369,-0.1602708803611737,Packaging & Containers,Consumer Cyclical,70.52,3453569049,147078,GEF,0.04184174010679579,0.14250200955032213,1.4039384018378778,0.07935231878687952,0.04144112671653224,2.2787928289206874,1.0096670487027017,-0.031072311463623006,-0.020226176433732812,-0.018180641265499613,-0.021712858274637342,-0.12647924768411656,-0.014656498683510072,-0.019221232229797096,0.6028893284698462,-0.16165440388599187,0.22718722925683013,0.03586189942073967,0.13850826106852437
2012,2012-10-31,2012-12-26,3634066000.0,20.579263067694946,0.3311986310249163,0.0799496462169897,0.5734549713081157,19.416066613798574,2.0389457028647566,0.774781919111816,9.323537269569863,0.039904164655121,0.63584686774942,8.061791241356602,0.1826209157981028,-0.4166666666666667,Packaging & Containers,Consumer Cyclical,70.52,3453569049,147078,GEF,0.0326946511447017,0.10501332445036642,1.234338747099768,0.06663543740484834,0.029535074364679705,2.1123417721518987,1.1069771059659312,-0.007459653169828995,-0.11461023552795668,-0.00914708896209409,-0.03748868509995572,-0.16959965473810978,-0.012716881382031184,-0.011906052351852534,-0.16645105676878869,-0.28368552601681435,0.005072088822054099,-0.15599922868119317,-0.026743641753783742
2013,2013-10-31,2013-12-23,4335039500.0,21.91631084543125,0.3300448199474525,0.0793888781461278,0.719400813157532,21.26163951120163,2.4406479894014965,0.6673455532926001,9.381294964028775,0.0313873044899012,0.7020082325059249,29.85547664442326,0.1912528138925897,0.1612903225806452,Packaging & Containers,Consumer Cyclical,70.52,3453569049,147078,GEF,0.03794240379166452,0.11479114713216958,1.3646002245228888,0.07800799375200992,0.033835622731658015,1.9359413965087282,1.1213744783885427,-0.0005607680708619028,0.06616136475650491,0.005247752646962818,0.009777822681803161,0.13026147742312078,0.011372556347161583,0.00430054836697831,-0.17640037564317046,0.1681205392545599,0.01965101299918023,0.1936731107205624,0.06784660766961652
2014,2014-10-31,2015-01-21,3652119000.0,19.47314578005115,0.3144189343949392,0.0295605909526099,0.6095914227076502,60.09579069767442,2.2626030995534543,2.2930232558139534,8.995276830228287,0.0381561375462972,0.6887401667253727,38.511460506706406,0.1913141940506239,-0.7103174603174603,Packaging & Containers,Consumer Cyclical,70.52,3453569049,147078,GEF,0.011724927741724383,0.037649943087295336,1.3557590700951039,0.05880965299238046,0.010143662569885118,2.1400928114876105,1.1558870044172984,-0.0498282871935179,-0.013268065780552174,-0.026217476049940135,-0.07714120404487423,-0.00884115442778488,-0.019198340759629465,-0.0236919601617729,0.20415141497888234,-0.7080787508486083,-0.026255340653282493,-0.2659010600706714,-0.025942829690127314
2015,2015-10-31,2015-12-21,3010503000.0,17.257434154630417,0.3581747443978647,0.0506150066169195,0.5333876185472944,26.83036161335188,1.8994712485230405,1.372739916550765,9.922222222222222,0.0511636755528346,0.7880989180834621,60.09666666666666,0.1851964498023059,0.684931506849315,Packaging & Containers,Consumer Cyclical,70.52,3453569049,147078,GEF,0.021684712127152637,0.0707955888144939,1.5587326120556415,0.05330826443995908,0.01988000110598059,2.2211500590783775,1.0907802274029617,0.0210544156643096,0.09935875135808936,0.009959784385428255,0.03314564572719856,0.20297354196053763,-0.005501388552421382,0.009736338536095472,0.08105724759076693,0.672093023255814,-0.14682361822084877,-0.22663457681508223,-0.17410604192355117
2016,2016-10-31,2016-12-21,3684897000.0,16.071246819338423,0.3254678084364097,0.0604736057029273,0.8311460464556505,36.881134846461954,2.91576630778974,1.3177570093457944,9.512256669069934,0.0357298389768016,0.7628944174757282,14.584989440337909,0.206071729449994,0.040650406504065,Packaging & Containers,Consumer Cyclical,70.52,3453569049,147078,GEF,0.023755153821757056,0.0790584758285835,1.3960861650485437,0.06787820435672162,0.02253580454928391,2.2834072197593414,1.0541071994925468,0.0098585990860078,-0.025204500607733937,0.0020704416946044184,0.008262887014089601,-0.16264644700709785,0.014569939916762545,0.0026558034433033194,0.062257160680963874,0.04172461752433936,-0.08104072773522825,0.17012448132780084,0.022544042997909824
2017,2017-10-31,2017-12-20,4090164000.0,17.1921768707483,0.2992605884354793,0.0915027216530375,0.8974668792259909,27.530893760539627,3.229957463646256,0.8313659359190556,10.45974955277281,0.0301975643489882,0.856665212967001,16.432632108706592,0.1964432961354515,0.578125,Packaging & Containers,Consumer Cyclical,70.52,3453569049,147078,GEF,0.03669213872474708,0.11732119893164507,1.4457043174880069,0.07487218954428014,0.03259853773844209,2.1300821050549015,1.1255762150790458,0.031029115950110195,0.09377079549127287,0.012936984902990025,0.03826272310306157,0.049618152439463215,0.0069939851875585185,0.01006273318915818,-0.15332511470443988,0.5834445927903872,0.09465639667830064,0.2074468085106383,0.043510001460067164
2018,2018-10-31,2018-12-20,3601970000.0,18.808149405772497,0.2849004632527858,0.1387086766136129,0.7191827146471165,13.304536771728747,2.5148673045676118,0.4775549188156638,10.655958549222795,0.0358941409993646,0.8219934347955834,26.81395572666025,0.2036501626310083,0.7574257425742573,Packaging & Containers,Consumer Cyclical,70.52,3453569049,147078,GEF,0.06554400901464881,0.18902328940241922,1.4573261712921517,0.09564252155506221,0.054055449429500746,1.8099837515797075,1.212532865907099,0.04720595496057542,-0.034671778171417644,0.02885187028990173,0.07170209047077415,0.011621853804144822,0.020770332010782072,0.021456911691058657,-0.320098353475194,0.7655986509274874,0.06475729756472981,0.3601321585903084,0.10381978452497552
2019,2019-10-31,2019-12-18,4993504423.440001,19.139869048228757,0.50710376471889,0.0750074469234774,0.5046581987899891,13.560844581520469,2.0465134793398643,0.6081871345029239,10.14824120603015,0.0448487651965061,0.8983523140295614,10.20195522850858,0.2089009793253536,-0.1859154929577464,Packaging & Containers,Consumer Cyclical,70.52,3453569049,147078,GEF,0.03151086295538725,0.15091342335186655,1.5132057184395444,0.08685527747551687,0.03721436343852013,3.7192657311799486,0.8467392706433007,-0.06370122969013552,0.076358879233978,-0.03403314605926156,-0.038109866050552665,0.05587954714739274,-0.008787244079545342,-0.016841085990980616,1.9092819796002412,-0.1833810888252149,0.18617378284888222,0.07719298245614035,0.2167575104575992
2020,2020-10-31,2020-12-17,5102146000.0,19.3973063973064,0.5075396033315792,0.0472368995285005,0.534007973421927,22.16034926470588,2.09255858357924,0.9586397058823528,12.262602179836511,0.0432592327147636,0.7424257574242575,7.584290657439446,0.2025913621262458,-0.3667820069204152,Packaging & Containers,Consumer Cyclical,70.52,3453569049,147078,GEF,0.01974269175633744,0.09442805068564486,1.3026697330266974,0.06753045404208195,0.02409745293466224,3.7234855059885437,0.8192854161752164,-0.027770547394976898,-0.15592655660530386,-0.011768171199049809,-0.056485372666221695,-0.21053598541284702,-0.019324823433434918,-0.013116910503857892,0.004219774808595034,-0.36374269005847953,-0.017410228509249184,-0.23603106990729142,-0.04708823835816231
2021,2021-10-31,2021-12-16,6267355000.0,25.450420168067225,0.4331476323119777,0.1155787712234748,0.6970455895322258,9.912605579728693,2.557521627154461,0.270796007166624,8.940504807692308,0.0273183478338331,0.7717068716231641,15.572396461600322,0.1967207213693058,2.5737704918032787,Packaging & Containers,Consumer Cyclical,70.52,3453569049,147078,GEF,0.06717906392929605,0.25800699993396287,1.2663419831063085,0.10532567808354781,0.07031910872734472,2.784190715181932,0.9553457821795798,0.0683418716949743,0.029281114198906555,0.04743637217295861,0.163578949248318,-0.036327749920388896,0.03779522404146586,0.046221655792682476,-0.9392947908066116,2.5909926470588234,0.23058693244739756,0.9193178091177435,0.19492729856783644
2022,2022-10-31,2022-12-16,5953553000.0,29.701517706576727,0.3982198780286797,0.109488332154534,0.6183562485235057,10.422758162994423,2.229179015499915,0.2954605787098487,12.5566575750062,0.0283476383208112,0.8552342780799694,8.274505795574287,0.2024411370974092,-0.036697247706422,Packaging & Containers,Consumer Cyclical,70.52,3453569049,147078,GEF,0.06898888339468527,0.21387611423380457,1.421700543945033,0.09783447515552406,0.05932750610284274,2.0724464883892577,1.1628481951541123,-0.0060904390689408006,0.08352740645680534,0.0018098194653892175,-0.0441308857001583,0.15535856083872446,-0.007491202928023757,-0.010991602624501974,-0.7117442267926744,-0.03583312004095214,0.14279800579543206,0.06151742993848257,0.17602927721866424
