Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,415780681.55,1218959681.55,85.0696485419718,0.1041001709497887,0.0,2.2137778215265023,3.586294865701767,0.3097461956363837,0.0989856472536571,0.0,0.0069002724929512,0.68046987008293,31.249957275460357,1.0,-0.1238095238095238,Banks—Regional,Financial Services,FCNCO,0.0018282077622128934,0.021592354173014475,9.627025160137347,0.0,0.15432207225195005,10.810667594408814,0.01184670303822849,0.0,-0.058696874495242746,9.894329186083757e-05,0.0009598761227500828,-0.7045298624146525,0.0,0.005610535316738385,-0.10829986973447703,-0.1268564542852839,0.06773697224609734,0.0,-0.0024061444324048
2007Q2,2007,Q2,2007-08-03,2007-06-30,415780681.55,1335676681.55,86.69540120436122,0.1103047392324315,0.0,2.1554208478486263,3.369264217934589,0.3039376902805596,0.0929953648179961,0.0,0.0069002724929512,0.6217729955876873,-15.636143114211576,1.0,0.0652173913043477,Banks—Regional,Financial Services,FCNCO,0.001927151054073731,0.022552230295764558,8.922495297722694,0.0,0.15993260756868843,10.702367724674337,0.012049769483349735,0.0,-0.058696874495242746,9.894329186083757e-05,0.0009598761227500828,-0.7045298624146525,0.0,0.005610535316738385,-0.10829986973447703,0.06441484957217776,0.027074514815110615,0.0,0.027074514815110615
2007Q3,2007,Q3,2007-11-06,2007-09-30,415780681.55,1386012681.55,88.82447619336729,0.1101844852858685,0.0,2.097571796740995,4.595480365511296,0.296652467081676,0.1268844776515319,0.0,0.0069026776071,0.5937213981704879,5.337638409546061,1.0,-0.2704081632653061,Banks—Regional,Financial Services,FCNCO,0.0013866589177083928,0.016138273014287496,8.751445211187834,0.0,0.11411058419937443,10.638242691258048,0.01215188693877526,0.0,-0.028051597417199425,-0.0005404921363653381,-0.006413957281477062,-0.1710500865348603,0.0,-0.045822023369314,-0.06412503341628906,-0.2668308968915108,0.02757905650596164,0.0,0.02757905650596164
2007Q4,2007,Q4,2008-02-28,2007-12-31,415780681.55,1331671681.55,91.33620797009829,0.1054569279613069,0.0,2.098164558396076,3.972983617608837,0.2884945695208464,0.1096969002025761,0.0,0.0069026776071,0.6081329240236055,-63.64314733659881,1.0,0.1608391608391608,Banks—Regional,Financial Services,FCNCO,0.0016137939380735644,0.018153521212760405,9.276959779726605,0.0,0.13202700793282332,10.24897100210379,0.012223210715300609,0.0,0.014411525853117668,0.00022713502036517163,0.002015248198472909,0.525514568538771,0.0,0.017916423733448886,-0.389271689154258,0.15668243512091604,-0.0002825143779638785,0.0,-0.0002825143779638785
2008Q1,2008,Q1,2008-05-08,2008-03-31,415780681.55,1561347681.55,94.17704486419518,0.1122709807495504,0.0,2.015955206429247,3.2096702296587925,0.2797921726891847,0.0885903967886367,0.0,0.0069002724929512,0.5780401994628636,-40.50074825150984,1.0,0.2349397590361445,Banks—Regional,Financial Services,FCNCO,0.0019338348425624956,0.021792906488007677,9.961146919334317,0.0,0.15702198841184029,10.26926974752933,0.012315694522288156,0.0,-0.030092724560741968,0.0003200409044889312,0.0036393852752472713,0.6841871396077117,0.0,0.024994980479016965,0.020298745425540332,0.2378167641325536,0.04077935447407198,0.0,0.04077935447407198
2008Q2,2008,Q2,2008-08-06,2008-06-30,415780681.55,1444194681.55,94.25613656195614,0.1059550350935542,0.0,2.0336247526326345,3.963439731087471,0.2795573949997378,0.1093952566155723,0.0,0.0069002724929512,0.6293407782891223,25.95223029461332,1.0,-0.1902439024390243,Banks—Regional,Financial Services,FCNCO,0.0015969384766451554,0.017633508641938786,11.072402607739027,0.0,0.12827397983888716,10.04207137583861,0.012449434239515441,0.0,0.051300578826258714,-0.0003368963659173402,-0.004159397846068891,1.111255688404711,0.0,-0.02874800857295312,-0.22719837169072044,-0.1901806391848078,-0.008688695483526873,0.0,-0.008688695483526873
2008Q3,2008,Q3,2008-11-06,2008-09-30,415780681.55,1355166681.55,95.3368029323247,0.0998224786918926,0.0,2.0296340413951333,5.315800878976169,0.2763885424048117,0.1467730387644471,0.0,0.0069026776071,0.7139437769374244,5.440304105278309,1.0,-0.253012048192771,Banks—Regional,Financial Services,FCNCO,0.0011733147401489475,0.012998443164882266,12.611534245278927,0.0,0.09545288130628982,10.078394159807596,0.012292083005687461,0.0,0.08460299864830212,-0.0004236237364962079,-0.00463506547705652,1.5391316375398993,0.0,-0.03282109853259735,0.03632278396898592,-0.25440402653854954,0.001966222065707033,0.0,0.001966222065707033
2008Q4,2008,Q4,2009-02-27,2008-12-31,415780681.55,1202565681.55,91.473541070297,0.0824189572200848,0.0,2.1176888795794984,8.062139950942372,0.2880614404087642,0.2225238501512448,0.0,0.0069002724929512,0.9170777771595664,8.335452006776128,1.0,-0.3387096774193548,Banks—Regional,Financial Services,FCNCO,0.0007699307438547369,0.00893253658959037,19.42523043824997,0.0,0.06566770399873686,10.601740365462891,0.01172464844925211,0.0,0.203134000222142,-0.00040338399629421065,-0.004065906575291897,6.813696192971042,0.0,-0.02978517730755295,0.5233462056552955,-0.34064641505574306,-0.041580630201850086,0.0,-0.041580630201850086
2009Q1,2009,Q1,2009-05-08,2009-03-31,415780681.55,1318949681.55,91.02370703928152,0.0798737558646854,0.0,2.219319769570741,11.998749900438648,0.289485023815044,0.3613067066835969,0.0,0.007528007285792,0.7349901544136891,-7.737037934274921,1.0,-0.3292682926829267,Banks—Regional,Financial Services,FCNCO,0.0005032454188430352,0.006031566334349154,20.20771538777901,0.0,0.04624064565029411,10.985337786513325,0.010883183220427941,0.0,-0.1820876227458773,-0.0002666853250117017,-0.0029009702552412154,0.7824849495290422,0.0,-0.019427058348442758,0.3835974210504336,-0.3280850073683394,-0.04579371183220687,0.0,-0.04579371183220687
2009Q2,2009,Q2,2009-08-10,2009-06-30,415780681.55,1113540681.55,90.89290153913838,0.0771258375736522,0.0,2.1860642786914557,16.7653500625,0.2899016265715065,0.5051612903225806,0.0,0.0075328175140897,1.0634205380318178,6.428769718592965,1.0,-0.2909090909090909,Banks—Regional,Financial Services,FCNCO,0.0003580114887041601,0.004322928323756653,21.07428986768425,0.0,0.03259795158678416,11.074831283777236,0.010982637597673619,0.0,0.3284303836181287,-0.00014523393013887508,-0.001708638010592501,0.8665744799052391,0.0,-0.013642694063509944,0.08949349726391098,-0.28431259378968027,0.015212494528839687,0.0,0.015212494528839687
2009Q3,2009,Q3,2009-11-09,2009-09-30,415780681.55,1149116681.55,95.992731675775,0.0786677792615497,0.0,1.9525903387370973,1.2604303534401222,0.2744999495274262,0.0379541155357229,0.0,0.007528007285792,1.6753658024762017,6.184543598000863,1.0,12.410256410256412,Banks—Regional,Financial Services,FCNCO,0.0044546288264850015,0.05444567975894642,24.76463600117237,0.0,0.38728644018446684,11.222270783873071,0.011502155418514615,0.0,0.6119452644443839,0.004096617337780842,0.05012275143518977,3.69034613348812,0.0,0.35468848859768265,0.14743950009583529,12.301290322580645,0.11957138951397506,0.0,0.11957138951397506
