Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-29,2023-03-15,17105000000.0,157403000000.0,24039000000.0,16.69,52778000000.0,0.3353049179,76445000000.0,1562000000.0,32471000000.0,23110000000.0,74883000000.0,24886000000.0,76896000000.0,368760280000.0,1.528375733855186,1.4050627434011251,0.658826607364772,32.24327784891165,0.30955348339983046,1.528375733855186,10.950704225352112,2.0403250255713044,18.775403683133586,205.60389244558257,0.45536392867582576,4.204171019850518,0.024253216408065333,2.059035908169272,0.26282994374729557,0.2237556413107463,27.936089074460682,0.3353049179494673,0.07469414037347083,1.2845816146741558,0.7980386270928808,0.23825764407249594,0.03828297135662575,0.04089332440820301,0.043359375,0.6272293304636548,0.5272219739112181,1.5361086896995246,Home Improvement Retail,Consumer Cyclical,312.565,314246589698,4379242,HD
2022,2022-01-30,2022-03-23,16433000000.0,151157000000.0,23040000000.0,15.53,50832000000.0,0.3362861131,71876000000.0,-1696000000.0,29055000000.0,28693000000.0,73572000000.0,22068000000.0,67580000000.0,430722920000.0,-1.6091081593927894,1.012616317568745,0.6437336524013579,-27.28125,0.343172387297139,-1.6091081593927894,-9.689268867924529,2.55890841972254,23.53781537150855,-228.06422169811322,0.42505933183228867,4.546175457676274,0.018058571924512736,2.103024653570037,0.20105949186212665,0.2286298625410429,27.61848768297037,0.3362861131141793,0.30067001675041877,1.408123574077841,0.8632509631342568,-1.4564029374322036,0.1333021202595144,0.27724234416291,0.26053178684757633,0.5940167046395124,0.5069846050314345,0.025795539281362315,Home Improvement Retail,Consumer Cyclical,312.565,314246589698,4379242,HD
2021,2021-01-31,2021-03-24,12866000000.0,132110000000.0,18278000000.0,11.94,44853000000.0,0.3395125274,70581000000.0,3299000000.0,28477000000.0,23166000000.0,67282000000.0,16627000000.0,58134000000.0,325582180000.0,3.0716945996275604,1.2292583959250627,0.6152080588260297,13.162170354652925,0.26181165262997774,3.0716945996275604,3.899969687784177,2.1955580955264553,22.54431680397948,87.92215216732343,0.5013990362194932,5.24791002586155,0.022240595737679985,1.8717501877275755,0.46995596995596994,0.182287017752653,17.71221177332682,0.33951252743925514,0.16487804878048776,1.1825997593410762,0.7745400660229222,-0.3789496510886012,0.19378792717981475,0.1444582814445828,0.15369563845231332,0.6352108512378326,0.4360458918785722,1.4886218970847773,Home Improvement Retail,Consumer Cyclical,312.565,314246589698,4379242,HD
2020,2020-02-02,2020-03-25,11242000000.0,110225000000.0,15843000000.0,10.25,37572000000.0,0.3408664096,51236000000.0,-3116000000.0,19810000000.0,18375000000.0,54352000000.0,14531000000.0,51729000000.0,288317220000.0,-2.850869167429094,1.078095238095238,0.7295065969240377,-11.995186136071887,0.3014262749176198,-2.850869167429094,-3.6078305519897302,2.2959693354502155,22.511405443871197,-81.21733632862644,0.5299768724426258,4.999862363223453,0.023542593720505076,2.1513193848075574,0.23069387755102042,0.21941603559996878,22.912921684019917,0.3408664096166931,0.05344295991778002,1.1689418370503029,0.6222509158590595,-1.4091893312615456,0.01108719052744887,0.010880316518298714,0.020154539600772698,0.5886416478507935,0.31021825747527615,-1.8086125563744189,Home Improvement Retail,Consumer Cyclical,312.565,314246589698,4379242,HD
2019,2019-02-03,2019-03-28,11121000000.0,108203000000.0,15530000000.0,9.73,37160000000.0,0.3434285556,44003000000.0,-1878000000.0,18529000000.0,16716000000.0,45881000000.0,13925000000.0,46423000000.0,239394910000.0,-1.6517150395778364,1.1084589614740368,0.6636365702338477,-15.549520766773163,0.434239147029032,-1.6517150395778364,-5.921725239616613,1.9590113952478212,19.0604181278662,-112.87055910543131,0.4229835446452657,5.101831238779174,0.022191724326701242,2.4589914324023363,0.22218234027279254,0.2527327682203486,20.004804643261608,0.34342855558533497,0.33470507544581624,1.5882876062942355,0.7206849217475823,-1.1879646966457766,0.08161602049132612,0.28864426419466976,0.05782984810299026,0.7820431401616693,0.37288207770945686,-1.3339518849811427,Home Improvement Retail,Consumer Cyclical,312.565,314246589698,4379242,HD
2018,2018-01-28,2018-03-22,8630000000.0,100904000000.0,14681000000.0,7.29,34356000000.0,0.3404820423,44529000000.0,1454000000.0,18933000000.0,16194000000.0,43075000000.0,12748000000.0,39935000000.0,264828760000.0,1.234295415959253,1.1691367173027047,0.6069752296256372,18.58872077028886,0.3247422462677578,1.234295415959253,5.9353507565337,2.392330928407199,27.97169872537659,166.0218431911967,0.4880648899188876,5.2202698462503925,0.017448525193648805,2.266028880055694,0.342534271952575,0.19380628354555457,23.820382869548055,0.3404820423372711,0.13023255813953485,1.4215299603349167,0.7176326579817911,-0.8959211999480835,0.06322532726766317,0.08457961543295212,0.09339390779772101,0.5448630728044086,0.3779110240269453,-0.8228398126417635,Home Improvement Retail,Consumer Cyclical,312.565,314246589698,4379242,HD
2017,2017-01-29,2017-03-23,7957000000.0,94595000000.0,13427000000.0,6.45,32313000000.0,0.3415931075,42966000000.0,4333000000.0,17724000000.0,14133000000.0,38633000000.0,12549000000.0,35519000000.0,191242630000.0,3.5256305939788444,1.2540861812778603,0.5492947912302751,5.446803600276945,0.30619494020229543,3.5256305939788444,1.836372028617586,1.7990340927110313,21.387411084579615,39.27524348026771,0.4277994218926731,4.963104629850984,0.02000239394103748,2.2016245403342176,0.32314441378334396,0.18519294325745939,20.850236461651555,0.3415931074581109,0.18131868131868137,1.6044205542634677,0.7078727725583825,-0.6923100353226642,0.0676689245002478,0.1352546725638465,0.14039408866995073,0.7132732411476594,0.3916781681526403,-0.5987842520028867,Home Improvement Retail,Consumer Cyclical,312.565,314246589698,4379242,HD
2016,2016-01-31,2016-03-24,7009000000.0,88519000000.0,11774000000.0,5.46,30265000000.0,0.341903998,42549000000.0,6316000000.0,16993000000.0,12526000000.0,36233000000.0,11809000000.0,30973000000.0,180652270000.0,4.945967110415035,1.3566182340731279,0.5009518437566101,3.3747625079164028,0.27099575392194875,4.945967110415035,1.1097213426219126,1.8250688552740089,23.049403623912117,25.578415136162132,0.4324440005706948,4.933017190278601,0.01876161342942795,2.080401419539825,0.32779817978604503,0.16472772568097957,20.527734434561626,0.3419039980117263,0.1592356687898089,1.709792508186268,0.6800146038042653,-0.5684814549227605,0.04527871796642951,0.10464933018124507,0.12465373961218837,0.8142181363259223,0.38999359297608666,-0.5829439895082332,Home Improvement Retail,Consumer Cyclical,312.565,314246589698,4379242,HD
2015,2015-02-01,2015-03-26,6345000000.0,83176000000.0,10469000000.0,4.71,28954000000.0,0.3481052227,39946000000.0,9322000000.0,15302000000.0,11269000000.0,30624000000.0,11079000000.0,26995000000.0,155201340000.0,6.96711509715994,1.3578844617978525,0.43050618334751917,1.8447757991847242,0.2510864303522617,6.96711509715994,0.680647929628835,1.6798997306915457,22.021645390070923,14.988987341772154,0.3987391646966115,4.894124018413214,0.018106692648697097,2.08221098482952,0.2845860324784808,0.15883943323486707,20.548138235294118,0.3481052226603828,0.2526595744680852,1.9992644122122742,0.5809768867474476,-0.395366642163658,0.05710113179992698,0.17827298050139276,0.1421557931485926,0.9076080742895617,0.37937113560879127,-0.3919636952864104,Home Improvement Retail,Consumer Cyclical,312.565,314246589698,4379242,HD
2014,2014-02-02,2014-03-27,5385000000.0,78812000000.0,9166000000.0,3.76,27390000000.0,0.3475359082,40518000000.0,12522000000.0,15279000000.0,10749000000.0,27996000000.0,11057000000.0,23180000000.0,119798250000.0,8.787368421052632,1.4214345520513536,0.36339404709018214,1.1758505031145186,0.21396032479374372,8.787368421052632,0.43004312410158124,1.3577025072324012,19.870612813370474,8.545220412074748,0.41652739090064994,4.65062856109252,0.02096198012677185,1.9451108149464436,0.30951716438738486,0.13290389456537835,17.150705241224554,0.3475359082373243,0.25333333333333324,1.812473218444341,0.3049294878988515,-0.1685687301451017,0.0599024843278384,0.1874310915104741,0.1802729848055627,0.8656995995080571,0.34043247005995364,-0.23333246027345353,Home Improvement Retail,Consumer Cyclical,312.565,314246589698,4379242,HD
