Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,1176498479.52,1418315650.44,0.7328598640788987,0.0,0.0,147.12594190987602,-122.25596363802627,0.0,0.0,0.0,0.0,0.0,0.0,0.3097818556525697,0.0,Capital Markets,Financial Services,TIGR,-0.020881018570775817,-0.024676316244397208,6.05782056330329,-0.2552252599249175,-0.3008563703801894,0.1968537919877448,0.069405273168684,0.0,0.0,-0.29434901212874187,-0.3478493774092208,0.0,-5.0522592539621405,-4.990373169951157,0.0,0.0,0.1312380964914022,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,1176498479.52,1418315650.44,0.7328598640788987,0.0,0.0,171.39997018088292,-8.098305359577614,0.0,0.0,0.0,0.0,0.0,0.0,-4.710545212864761,-14.24663677130045,Capital Markets,Financial Services,TIGR,-0.3152300306995177,-0.372525693653618,6.05782056330329,-5.307484513887058,-5.291229540331346,0.1968537919877448,0.059575950787381156,0.0,0.0,-0.29434901212874187,-0.3478493774092208,0.0,-5.0522592539621405,-4.990373169951157,0.0,-14.096487253773155,-0.1416221265697414,-16.85022090538625,-14.05250036028828
2018Q3,2018,Q3,2018-09-30,2018-09-30,1176498479.52,1418315650.44,0.7328598640788987,0.0,0.0,128.0293401969772,-85.20774780386071,0.0,0.0,0.0,0.0,0.0,0.0,0.2228197657968713,0.9058823529411766,Capital Markets,Financial Services,TIGR,-0.029960057775380525,-0.03540554584824705,6.05782056330329,-0.36700775946950404,-0.37563878724880534,0.1968537919877448,0.07975762565631009,0.0,0.0,0.2852699729241372,0.3371201478053709,0.0,4.940476754417554,4.915590753082541,0.0,0.9049581104030696,0.33875539713927033,0.9074262736902552,1.0633262500559792
2018Q4,2018,Q4,2018-12-31,2018-12-31,1452722620.44,1418315650.44,0.7328598640788987,0.0,-0.0196628384953907,152.68287822135153,-171.58584337138785,14.900529467151127,0.0,0.0,0.0,5.392014698543809,-94.84962976379042,0.1998325738020566,0.5031249999999999,Capital Markets,Financial Services,TIGR,-0.018370949692256222,-0.021710021605482587,6.05782056330329,-0.32021673967696096,-0.2224584429889097,0.1968537919877448,0.08258149003214985,-0.0196628384953907,5.392014698543809,0.011589108083124303,0.013695524242764465,0.0,0.046791019792543076,0.15318034425989563,0.0,0.3868186159723488,0.03540557222714099,0.0966016711440042,-0.07141200114282645
2019Q1,2019,Q1,2019-04-16,2019-03-31,684548956.0,542690341.0,4.293305222716606,0.0082429551909296,-0.0118694651345357,71.30628416037673,-72.96441765448485,3.260890915913368,0.0,0.0,0.0,2.140786858914496,0.0,0.0094122771994228,-2.018867924528302,Capital Markets,Financial Services,TIGR,-0.006312341255849022,-0.011172880633937787,2.2452742620039436,-0.39050184888294637,-0.24431869139982715,0.7700057999216985,0.025836505670861203,0.007793373360855,-3.2512278396293133,0.0120586084364072,0.0105371409715448,-3.812546301299346,-0.07028510920598541,-0.021860248410917438,0.5731520079339537,-0.1081336588850483,0.00898415494438045,-0.2304484094018965,-0.9524760234256456
2019Q2,2019,Q2,2019-07-02,2019-06-30,741547017.12,713999223.12,1.5380946074730537,0.0116334586724062,-0.0051226061758854,57.47261889102472,-94.59477950544928,3.54984665668276,0.0,0.0,0.0,1.6664578491744626,0.0,0.1092910320342839,0.7000000000000001,Capital Markets,Financial Services,TIGR,-0.003968807040049218,-0.009381719253540479,1.7260023049317048,-0.1155058967120926,-0.15189162444137289,1.3638637905218325,0.026129202677538668,0.0067468589586502994,-0.4743290097400332,0.002343534215799804,0.0017911613803973086,-0.5192719570722388,0.27499595217085376,0.09242706695845426,0.593857990600134,0.1644390572712129,0.3440053515992142,0.6024588775536063,14.605971734968293
2019Q3,2019,Q3,2019-11-25,2019-09-30,594369979.76,569475964.76,1.4906481841457666,0.0113046628203579,-0.0016621431578506,38.77466520162702,-105.71930103632916,2.844400204619564,0.0,0.0,0.0,1.495471028106211,0.0,0.1520997404693106,0.3055555555555555,Capital Markets,Financial Services,TIGR,-0.0027488318421015736,-0.006726302994668212,1.6500312580603962,-0.03428678118339549,-0.09169249328536183,1.446967796155086,0.029978810081505422,0.0034604630180347998,-0.1709868210682517,0.0012199751979476443,0.0026554162588722664,-0.07597104687130862,0.08121911552869712,0.060199131156011054,0.08310400563325349,0.2828152274799609,0.1880401134219779,0.6473420616132824,0.6533890252031713
2019Q4,2019,Q4,2020-03-25,2019-12-31,500482564.2,446915667.2,1.5033345343462017,0.0072203030463452,-6.586770580597298e-05,25.061822444046967,-523.447241582717,2.361417182200162,0.0,0.0,0.0,0.7642098514370824,0.0,0.2537435429758127,0.83,Capital Markets,Financial Services,TIGR,-0.00029544411497112465,-0.001127820052628457,1.3099996986687337,-0.00393091228862771,-0.011969602881213489,2.8173718665497365,0.024682866917400376,0.001596275452044627,-0.7312611766691285,0.0024533877271304487,0.005598482942039755,-0.3400315593916625,0.03035586889476778,0.07972289040414834,1.3704040703946505,0.8299355833851522,0.3027692341414602,0.8506400596678692,1.1733717633636571
2020Q1,2020,Q1,2020-03-31,2020-03-31,385614258.12,360392311.12,1.504241389511824,0.0106482876874799,0.0127547298904016,16.630023522678012,31.78905920724183,1.8148682911098295,0.0,0.0,0.0,0.9045612245196414,0.0,0.3502270759548239,9.823529411764708,Capital Markets,Financial Services,TIGR,0.004229146827562462,0.014272743015751049,1.3718899400701234,0.21521344208230556,0.13078417494413883,2.37485161847109,0.03233683914257085,0.012820597596207574,0.14035137308255896,0.004524590942533586,0.015400563068379506,0.06189024140138977,0.21914435437093327,0.1427537778253523,-0.44252024807864654,13.687012617557482,0.16113820992463715,64.57113375796179,0.6026498064626133
2020Q2,2020,Q2,2020-08-18,2020-06-30,587528797.44,528538831.44000006,1.5227959375240117,0.005932739428501,0.0114558090337711,19.521438770162455,57.274666423346574,2.7318171118606656,0.0,0.0,0.0,0.7341036095618712,0.0,0.3942844959228441,0.1999999999999999,Capital Markets,Financial Services,TIGR,0.0021235469231578987,0.01192419477255615,1.1943495731550051,0.16969555324750546,0.08520974450496772,4.615225471365538,0.024921409346956743,-0.0012989208566305012,-0.17045761495777023,-0.002105599904404563,-0.002348548243194899,-0.17754036691511832,-0.045517888834800097,-0.0455744304391711,2.2403738528944483,-0.15434897160919897,0.2979474669391314,0.023430095059769545,0.4612250104913085
