Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,11247000.0,538000.0,19783000.0,2.12,538000.0,1.0,1408938000.0,110155000.0,312204000.0,15642000.0,1298783000.0,0.0,63861000.0,29076838.099999994,21.444827096153734,19.95934023782125,0.016110006260034154,0.20605510417139486,0.1189473649489901,21.444827096153734,0.10210158413145114,204.6075057620818,9.787395581043835,0.9993085933457401,0.43744998666311014,0.0,0.04469523920238399,0.00038184788826761717,19.95934023782125,0.007982608177222844,8.069112894003812,1.0,-0.013953488372092933,0.2890699809842465,-0.988077481380828,-0.059893742696964986,-0.9886067639397725,-0.027917026793431287,0.09298342541436463,-0.169439508398154,-0.9889142394540332,-0.22867357966548119,Banks—Regional,Financial Services,20.35,103989314,7652,CBFV
2021,2021-12-31,2022-03-11,11570000.0,47221000.0,18100000.0,2.15,47221000.0,1.0,1425479000.0,133124000.0,354641000.0,48141000.0,1292355000.0,0.0,57534000.0,66748354.870000005,24.733016116665283,7.366714442990382,0.03989325693328348,0.4271731618641267,0.07500829864169226,24.733016116665283,0.08691145097803551,2.7435961726774107,11.197524189282628,0.973193074652204,0.4466724286949006,0.0,0.03989028477584533,0.03312640873699297,7.366714442990382,0.008116569938946838,12.142020137769448,1.0,2.0913705583756346,0.15738474744344572,0.006590220548408189,0.1282293065429572,-0.043877055155098404,2.087406015037594,5.7270827892400105,0.5185506643195908,-0.025132459888586884,-0.1047027360419347,Banks—Regional,Financial Services,20.35,103989314,7652,CBFV
2020,2020-12-31,2021-03-17,-10640000.0,49388000.0,-3829000.0,-1.97,49388000.0,1.0,1416720000.0,134530000.0,319023000.0,49621000.0,1282190000.0,0.0,51132000.0,-11676137.099999994,24.883977737043335,6.429193285101066,0.03321404370658987,0.34977328476919645,-0.023888503274614937,24.883977737043335,-0.0790901657622835,2.190407850085041,-10.167280347744361,0.804131888054709,-0.48712406015037596,0.0,0.04791094997773379,0.03486080524027331,6.429193285101066,-0.007510305494381388,7.864766477644493,1.0,-1.7490494296577945,-1.9517491609766473,0.028750371891954556,0.16603697717350147,-0.03813344759085421,-1.7426537307182244,-1.160122109312926,-2.158680653282058,0.039895025973230004,0.09087301437742269,Banks—Regional,Financial Services,20.35,103989314,7652,CBFV
2019,2019-12-31,2020-03-11,14327000.0,51346000.0,23913000.0,2.63,51346000.0,1.0,1321537000.0,151097000.0,294984000.0,7510000.0,1170440000.0,0.0,66955000.0,97583320.86000001,27.802531497434334,39.278828229027965,0.0105937253364832,0.09265571123185769,0.12924471212480032,27.802531497434334,0.09481988391563036,3.190128166945819,11.432981144691842,1.084073944949271,0.3639980456480771,0.0,0.03183754447256093,0.03885324436621903,39.278828229027965,0.010841164492556774,9.67972585155419,1.0,0.8785714285714287,0.6177765948885878,0.11911045101974664,-0.10601277666668048,0.14527245555729038,1.0316222348269994,0.0,0.4194086073396196,0.08400658672342412,0.26824931838189076,Banks—Regional,Financial Services,20.35,103989314,7652,CBFV
2018,2018-12-31,2019-03-18,7052000.0,44833000.0,0.0,1.4,44833000.0,1.0,1281301000.0,137625000.0,993085000.0,37018000.0,1143676000.0,0.0,57843000.0,121075350.92,27.625479393650586,26.827084121238318,0.03978690409201273,0.37041961852861033,0.0,27.625479393650586,0.051240690281562216,2.7535375932906563,17.505580107770847,0.8969980085013625,0.642229154849688,0.0,0.0366871106753325,0.03499021697477798,7.895024042357772,0.005503780922671566,14.818071170327691,1.0,-0.1715976331360947,-0.18061452947487666,0.19646488128910644,0.512217084663819,0.2483432644651111,0.01555299539170507,0.0,-0.31545026353701655,0.0134403593776783,0.2945008561548645,Banks—Regional,Financial Services,20.35,103989314,7652,CBFV
2017,2017-12-31,2018-03-28,6944000.0,35914000.0,0.0,1.69,35914000.0,1.0,934486000.0,93256000.0,785954000.0,43386000.0,841230000.0,0.0,55280000.0,166128730.0,22.811067291131945,18.115382842391554,0.06859920854887072,0.6874088530496697,0.0,22.811067291131945,0.07446169683452003,3.4149838503090715,17.662115495391703,1.3151510894741358,0.5180011520737328,0.0,0.029328375313188645,0.03843182241360491,3.5677407458627206,0.007430822933676909,15.808936581593194,1.0,-0.09139784946236566,-0.017893268354714355,0.14950340973562093,0.0,0.009642686458069776,-0.08390501319261214,0.0,0.042349402106701135,0.040567927027093505,-0.2665127378508523,Banks—Regional,Financial Services,20.35,103989314,7652,CBFV
2016,2016-12-31,2017-03-13,7580000.0,35571000.0,0.0,1.86,35571000.0,1.0,846075000.0,89469000.0,716963000.0,0.0,756606000.0,0.0,51713000.0,119218234.95,21.92197629793051,0.0,0.03309399284933369,0.3129575607193553,0.0,21.92197629793051,0.08472208250902548,2.965905792640072,13.918236800791558,1.179182006616817,0.47387862796833774,0.0,0.03404731754106866,0.04204237213013031,0.0,0.008959016635641049,13.627000122707312,1.0,-0.10144927536231872,0.07388179417757142,0.14046210321283628,0.0,-0.016234304994745284,-0.0997624703087886,0.0,0.0750775430108619,0.15875830287376783,0.20000766737626857,Banks—Regional,Financial Services,20.35,103989314,7652,CBFV
2015,2015-12-31,2016-03-14,8420000.0,36158000.0,0.0,2.07,36158000.0,1.0,830677000.0,86896000.0,715231000.0,13394000.0,743781000.0,0.0,47725000.0,119346916.60000001,21.34064204152653,53.399357921457366,0.04497536346859249,0.42993923770944575,0.0,21.34064204152653,0.09689744061867059,2.5810862492394495,11.083956840855109,1.0740070498066654,0.4110451306413302,0.0,0.037084692456238286,0.04352835097155693,8.662162162162161,0.010136310503360512,1.831411852665869,1.0,0.26993865030674846,0.19563863681030147,0.16195620510442357,0.0,0.6261018168735384,0.961789375582479,0.0,0.19563863681030147,0.16195620510442357,0.0,Banks—Regional,Financial Services,20.35,103989314,7652,CBFV
2014,2014-12-31,2015-03-26,4292000.0,22236000.0,0.0,1.63,22236000.0,1.0,846314000.0,81912000.0,719248000.0,30888000.0,764402000.0,0.0,42766000.0,81599032.9,31.099472981022988,23.285677285677284,0.04836975401564904,0.49975583553081354,0.0,31.099472981022988,0.05239769508741088,2.3571700350782514,12.212030032618825,0.6398822260474656,0.543569431500466,0.0,0.04451098056986186,0.026273936151357535,4.095797720797721,0.005071403757943269,-5.84651789180145,1.0,-0.05232558139534888,-0.05779508324143375,0.10468848777585958,0.0,0.2,0.008458646616541353,0.0,-0.05779508324143375,0.10468848777585958,0.0,Banks—Regional,Financial Services,20.35,103989314,7652,CBFV
2013,2013-12-31,2013-12-31,4256000.0,18530000.0,0.0,1.72,18530000.0,1.0,546486000.0,45005000.0,404900000.0,0.0,501481000.0,0.0,40807000.0,36238527.25,18.268196857326213,0.0,0.007319492173632994,0.08887901344295078,0.0,18.268196857326213,0.09456727030329963,2.6257704937938477,11.432219748590224,1.0811138151316522,0.4868421052631579,0.0,0.04258508985739128,0.033907547494354845,0.0,0.007787939672745505,6.227508927428644,1.0,0.011764705882352951,-0.0011122442665313917,-0.015789487432846184,0.0,-0.005581195663840292,0.00924828076831871,0.0,-0.0011122442665313917,-0.015789487432846184,0.0,Banks—Regional,Financial Services,20.35,103989314,7652,CBFV
