Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,4156000.0,14235000.0,7946000.0,0.79,14235000.0,1.0,1430708000.0,117195000.0,124613000.0,17345000.0,1313513000.0,0.0,68834000.0,110929350.87,22153350.870000005,22.936251136831338,7.184375900835976,0.010322861128895624,0.12602073467298092,0.0473503983354653,22.936251136831338,0.03546226374845343,7.792718712328767,6.672843531641001,0.9465365490848586,0.30678537054860444,0.0,0.01149380204608061,0.009949619349301185,17.940155664456615,0.002904855498117016,15.786160647502491,1.0,-0.024691358024691377,1.4498578724103128,0.20608741807599917,0.016615616457758327,181.5,0.0009633911368015414,0.06244150287471587,4.7148536414891895,0.275475170338602,-0.1778825656617243,Banks—Regional,Financial Services,CBFV
2022Q4,2022,Q4,2023-03-10,2022-12-31,4152000.0,78000.0,7479000.0,0.81,78000.0,1.0,1408938000.0,110155000.0,312204000.0,15642000.0,1298783000.0,0.0,63861000.0,109190928.91,28188928.909999996,21.619210254596595,19.95934023782125,0.016110006260034154,0.20605510417139486,0.04470889470365193,21.619210254596595,0.037692342608143074,1399.883703974359,6.574598320688824,0.9912480496573012,0.2943159922928709,0.0,0.011191405844776965,5.53608462544129e-05,19.95934023782125,0.002946900431388748,21.57070899051758,1.0,0.05194805194805199,1.4235404602376693,-0.9932321847013361,-0.05196786381585814,-0.9940124357104475,0.05675744464240265,0.2064849169220842,-0.05241579209338025,-0.993614746309656,-0.2218269024526937,Banks—Regional,Financial Services,CBFV
2022Q3,2022,Q3,2022-11-09,2022-09-30,3929000.0,13027000.0,6199000.0,0.77,13027000.0,1.0,1425920000.0,106706000.0,335713000.0,18108000.0,1319214000.0,0.0,60930000.0,111125295.36000001,24059295.360000014,20.894635667585234,18.53948531036006,0.025061013240574505,0.33489213352576236,0.03470452374794364,20.894635667585234,0.0368207973309842,8.530382694403931,7.070838340544668,1.0414156219893915,0.3115296513107661,0.0,0.011014593896328879,0.009135856149012567,18.53948531036006,0.0027554140484739678,31.02325386934674,1.0,37.5,0.5238135870114872,0.16618983974804635,-0.08304750225454484,104.05645161290323,32.29661016949152,4.8043071161048685,0.1158942109450538,0.07857426631831015,-0.2334360076996414,Banks—Regional,Financial Services,CBFV
2022Q2,2022,Q2,2022-08-09,2022-06-30,118000.0,124000.0,1068000.0,0.02,124000.0,1.0,1386461000.0,113772000.0,310723000.0,10703000.0,1272689000.0,0.0,58225000.0,117679759.56,86354759.56,22.100894238094924,29.03139306736429,0.03591590387324274,0.4376823823084766,0.010411737179809175,22.100894238094924,0.0010371620433850157,949.030319032258,249.32152449152542,1.034347287205991,10.474576271186441,0.0,0.010503080602997114,8.943634188051449e-05,29.03139306736429,8.510877695081217e-05,58.28616124814265,1.0,-0.9655172413793103,-0.9479697046479685,-0.9888833481185282,-0.016876951385331924,-0.023622047244094488,-0.9612733836560552,-0.7758656873032529,-0.958191114902545,-0.989618334904432,-0.17470618887218087,Banks—Regional,Financial Services,CBFV
2022Q1,2022,Q1,2022-05-11,2022-03-31,3047000.0,127000.0,4765000.0,0.58,127000.0,1.0,1438670000.0,122156000.0,368365000.0,12375000.0,1316514000.0,0.0,59343000.0,124756656.0,57994656.0,23.499700088146,29.766868686868687,0.039498981698374194,0.46519204951046206,0.021070035773748996,23.499700088146,0.02494351484986411,982.335874015748,10.236023629799805,1.0212896296538851,0.4063012799474893,0.0,0.009923318239629636,8.827597711775459e-05,29.766868686868687,0.0021179283643921122,41.878702920443104,1.0,-0.5572519083969466,0.40600131423669,-0.9887356057075608,0.060459576407999885,-0.9898253485018427,-0.562526920315865,-0.5039042165538782,0.0887352748537922,-0.9892965761432762,-0.09919292013572018,Banks—Regional,Financial Services,CBFV
2021Q4,2021,Q4,2022-03-11,2021-12-31,6965000.0,12482000.0,9605000.0,1.31,12482000.0,1.0,1425479000.0,133124000.0,354641000.0,11875000.0,1292355000.0,0.0,57534000.0,127373505.65,25300505.650000006,25.15668123954159,29.864505263157895,0.012347428478427252,0.13221507767194496,0.0500221916621225,25.15668123954159,0.052319641837685164,10.204575040057684,4.571913339913855,0.9568034738289114,0.1823402727925341,0.0,0.009970676346851415,0.008756354881411792,29.864505263157895,0.00488607689064518,12.286438280119611,1.0,2.540540540540541,1.6570676821895043,0.08978361013538452,0.14774767806506434,0.1686171706769029,2.5123550176500253,0.0,1.934408795537444,0.027482213139383205,-0.009704523981769134,Banks—Regional,Financial Services,CBFV
2021Q3,2021,Q3,2021-11-08,2021-09-30,1983000.0,10681000.0,0.0,0.37,10681000.0,1.0,1474818000.0,130987000.0,0.0,10405000.0,1343831000.0,0.0,51839000.0,125997600.39999999,-41525399.60000001,24.378600388011833,0.0,0.004068298596843814,0.045806072358325636,0.0,24.378600388011833,0.015138906914426622,11.796423593296508,15.884720171457387,0.9619092001496332,0.6505295007564297,0.0,0.010238290220644552,0.007242249552148129,38.886304661220564,0.0013445726862568806,244.65553475728154,1.0,10.25,-0.04370665628962248,-0.061257176595332224,0.1044569562575809,-0.054444050991501416,9.89237668161435,0.0,-0.12817180615499527,-0.09698512602752753,-0.012641609612201402,Banks—Regional,Financial Services,CBFV
2021Q2,2021,Q2,2021-08-09,2021-06-30,-223000.0,11296000.0,0.0,-0.04,11296000.0,1.0,1461613000.0,132536000.0,1218541000.0,10913000.0,1329077000.0,0.0,51146000.0,120323983.1,-45686016.900000006,24.398065326346398,111.65958031705306,0.004105053800150929,0.04527071889901611,0.0,24.398065326346398,-0.001682561719080099,10.651910685198299,-134.892357735426,0.9078588692883443,-5.8475336322869955,0.0,0.010837407193512364,0.007728447954417483,35.8374415834326,-0.00015257116623894286,-26.846047099509146,1.0,-1.076923076923077,-1.0864452281382468,-0.05287650860716657,0.11206700579583624,-0.08697057872615584,-1.0783831282952547,0.0,-1.2116132303093132,-0.055962383755048174,-0.087434353943739,Banks—Regional,Financial Services,CBFV
2021Q1,2021,Q1,2021-05-10,2021-03-31,2845000.0,12372000.0,0.0,0.52,12372000.0,1.0,1476821000.0,133776000.0,1296826000.0,10230000.0,1343045000.0,0.0,52673000.0,120262696.61999999,-103737303.38000001,24.61663477706908,126.76695992179863,0.0040627807974019875,0.044851094366702544,0.0,24.61663477706908,0.021266893912211458,9.720554204655674,10.567899527240773,0.8989855924829565,0.45834797891036905,0.0,0.010842929991170192,0.008377454004242897,37.37478005865103,0.0019264352281014422,28.16456595316159,1.0,-0.08771929824561392,0.04473907536924397,0.017179933901826008,0.13655128924902007,-0.04684129429892142,-0.07599870087690809,0.0,0.5768295348223342,-0.014405318747645788,0.09109615122843875,Banks—Regional,Financial Services,CBFV
2020Q4,2020,Q4,2021-03-17,2020-12-31,3079000.0,12980000.0,0.0,0.57,12980000.0,1.0,1416720000.0,134530000.0,1232887000.0,10566000.0,1282190000.0,0.0,51132000.0,108151528.74000001,-44759471.25999999,24.89049698475857,116.68436494416052,0.005646846236376984,0.059466290046829705,0.0,24.89049698475857,0.02288708838177358,8.332167083204931,8.781384275738878,0.8039212721326099,0.4205911010068204,0.0,0.011973940776308622,0.009162008018521656,30.19335604770017,0.0021733299452255917,22.81196556422696,1.0,1.1770186335403725,0.32059271153321584,0.08082923157037453,0.16667616494270565,0.08401536662769334,1.177004886461627,0.0,0.6942653701085353,0.06171365546946925,0.09148256338959032,Banks—Regional,Financial Services,CBFV
