Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,1227000.0,80335000.0,1388000.0,0.15,46497000.0,0.5787888218,68579000.0,51463000.0,47252000.0,8870000.0,17116000.0,38227000.0,59891000.0,37935407.5,6.153366039369203,5.3271702367531,0.1511541433966666,0.2014262674154247,0.016754221521258713,6.153366039369203,0.023842372189728542,0.4424523246405676,28.96854726976365,0.6906788858014495,0.0,0.8851858633949826,0.0,1.1714227387392642,0.974859075535513,0.01789177444990449,68.48633429672446,0.5787888218086762,-0.06250000000000006,-0.6954198221203297,0.0784020007215624,-0.04482787427071017,-0.010681078320815336,-0.09379615952732644,-0.39652173913043476,1.6915041635934118,0.150495489454031,-0.02133590971589372,Specialty Retail,Consumer Cyclical,4.24,35194667,2660,TLF
2021,2021-12-31,2021-12-31,1354000.0,82661000.0,2300000.0,0.16,46999000.0,0.5685752652,73085000.0,51501000.0,50449000.0,12207000.0,21584000.0,38084000.0,58664000.0,46364809.900000006,5.912949751465751,4.132792659949209,0.15959499213244852,0.22648103920312226,0.01908328862162072,5.912949751465751,0.026290751635890564,0.5426478012605703,33.12836772525849,0.8709696879672241,0.0,0.9364037391030354,0.0,1.1310255182321953,0.9618251822724666,0.018526373400834645,16.521476942909764,0.5685752652399559,1.2962962962962963,-0.7741375279694471,0.06458196835745318,0.024365676500037226,0.30342781074934827,1.276270148949194,1.4364326375711576,-0.27290275015025717,0.04902633689671792,-0.08658987353962283,Specialty Retail,Consumer Cyclical,4.24,35194667,2660,TLF
2020,2020-12-31,2020-12-31,-4901000.0,64084000.0,-5270000.0,-0.54,36058000.0,0.5626677486,75693000.0,52194000.0,51012000.0,12923000.0,23499000.0,36779000.0,57310000.0,31935313.6,5.759275651419163,3.947380639170471,0.1752341696061723,0.2541288270682454,-0.05255042226227797,5.759275651419163,-0.09389968195578036,0.45253594657012675,-5.91722375025505,0.5556254282101392,0.0,0.7620109301503576,0.0,0.8466304678107619,1.039387139209162,-0.06474839152893927,-2.0953983815028905,0.5626677485799888,-1.5714285714285718,-1.8511892609920475,-0.15331421429252776,0.1386021079018111,-0.14064654609883848,-1.5743507262652585,-2.386565168245457,-2.122719870341493,-0.20611950480163935,-0.10600157191511501,Specialty Retail,Consumer Cyclical,4.24,35194667,2660,TLF
2019,2019-12-31,2019-12-31,-1903781.0,74918160.0,-1556149.0,-0.21,41959452.0,0.5600705089,80111171.0,56419427.0,52515700.0,12232079.0,23691744.0,24041827.0,62210781.0,49809455.66,6.287515911187546,4.293276719354085,0.1807161076199972,0.25660273011989293,-0.013376139037458537,6.287515911187546,-0.03374335935740716,0.6839094107490092,-26.913407928748107,0.9081487952722384,0.0,1.3708903237678234,0.0,0.9351774423569467,2.081905700576329,-0.023764238822573197,5.022110107767518,0.5600705089393546,-2.0,-1.2808775803286836,0.02103611973512618,0.30594436992888246,-0.17043705904550657,-1.9694234932998205,-1.4064683399055966,-1.3082508624925,-0.06345758043644288,0.08925591465948111,Specialty Retail,Consumer Cyclical,4.24,35194667,2660,TLF
2018,2018-12-31,2018-12-31,1963828.0,83098187.0,3828463.0,0.21,50580191.0,0.608679838,76140134.0,59460304.0,60135237.0,6902654.0,16679830.0,33867276.0,65716761.0,37069620.04,6.473488283274741,8.711900813802922,0.11778306037654203,0.15082361502894434,0.029665833981548522,6.473488283274741,0.03302754725236521,0.6278350337535041,26.56645746979878,0.8774249294117298,0.0,0.960159771928513,0.0,1.0913848273500544,3.5462477186311236,0.025792284526318276,8.285328774058634,0.608679837984913,-0.5625000000000001,-0.7005431124834307,0.17604687307615025,0.4763586997248802,-0.029428618649379994,-0.5588639166925553,-0.4713398092358525,-0.6634815824664165,0.08324866544264181,0.27980111578754713,Specialty Retail,Consumer Cyclical,4.24,35194667,2660,TLF
2017,2017-12-31,2017-12-31,4451751.0,82321268.0,7241822.0,0.48,52113829.0,0.6330542552,74914596.0,59538981.0,57813150.0,6981238.0,15375615.0,37311197.0,63921244.0,59274371.2,6.442154114025266,8.281217457419443,0.09840178541442045,0.12381350631445977,0.06726367580416949,6.442154114025266,0.07477035927101272,0.8532412207256089,15.778038618961391,1.1797296161316566,0.0,0.8096078772278467,0.0,1.0988682098746152,2.6927129543499304,0.059424347693205204,52.734953323793384,0.633054255189558,-0.3043478260869565,-0.12570140434447855,0.24413213771487763,0.7439693595466687,0.007746313797150834,-0.3046593397736643,-0.2969603807729762,-0.36230907208262014,0.08929457617745012,0.33806339646088823,Specialty Retail,Consumer Cyclical,4.24,35194667,2660,TLF
2016,2016-12-31,2016-12-31,6402259.0,82923992.0,10300731.0,0.69,51713242.0,0.6236221961,70652720.0,53693201.0,53314242.0,8246068.0,16959519.0,33177539.0,59469493.0,65927234.7,5.772303667640055,6.465413819046848,0.105366304368749,0.1386472749128889,0.10559811065754227,5.772303667640055,0.11923779697917433,0.9086046255467296,11.768521501551248,1.4032525775470157,0.0,0.9407192619078829,0.0,1.1736843535535504,2.112920727794144,0.0906158885319631,12.897412407891366,0.6236221960949492,0.09523809523809515,0.470866820744314,0.36971700202492125,0.7025732188779711,-0.006871724908231175,-2.280393071041273e-05,-0.016608494754026367,-0.03598735370076021,0.158862520643102,0.3164449156712172,Specialty Retail,Consumer Cyclical,4.24,35194667,2660,TLF
2015,2015-12-31,2015-12-31,6402405.0,84161200.0,10474700.0,0.63,52071060.0,0.6187062447,64566926.0,50972176.0,47561551.0,8333566.0,13594750.0,33584539.0,53067234.0,66866899.599999994,5.0581986555709255,5.707226774228464,0.05983414790414523,0.07579246763960008,0.11934647507483394,5.0581986555709255,0.12560587956849242,0.8788635095507192,11.552878582345228,1.4511094758834704,0.0,0.9555033642117285,0.0,1.303472307168534,1.387410623495392,0.09915920420309308,12.276834250090458,0.618706244682823,-0.16,0.5590732222296678,0.42357490651257473,0.7350840420576554,-0.0010301630758681522,-0.16926552121138908,-0.12404460634775179,0.15320111629473177,0.16653929267985512,0.36931580860675606,Specialty Retail,Consumer Cyclical,4.24,35194667,2660,TLF
2014,2014-12-31,2014-12-31,7706921.0,83430912.0,11958029.0,0.75,52124757.0,0.6247655186,62873874.0,49123012.0,46351805.0,10352232.0,13750862.0,32875492.0,46664829.0,86783146.68499999,4.814535791849957,4.477469689628285,0.08975309840141232,0.11487742241864159,0.14251691110114334,4.814535791849957,0.15689023710516772,1.1000305460522832,11.908329108991774,1.8683005774360901,0.3308304315043582,0.9522642277110256,0.02778143167495714,1.3269567579055173,1.0968589189268556,0.12257747947899632,-89.4091755351795,0.6247655185646298,0.056338028169014134,1.3837402418177158,0.571556219266178,0.5112116769087529,0.056696635567644066,0.06072408270236784,0.06135190236083214,0.61421201925576,0.25636894758095397,0.42007423249173587,Specialty Retail,Consumer Cyclical,4.24,35194667,2660,TLF
2013,2013-12-31,2013-12-31,7265717.0,78284585.0,11266790.0,0.71,49328024.0,0.6301115858,56398566.0,44621542.0,40543684.0,8168217.0,11777024.0,26300830.0,41507592.0,90838632.92,4.384766577716565,4.963590462888045,0.046078299224841995,0.05823980713172126,0.15449974775421724,4.384766577716565,0.162829805388617,1.2687371584073672,13.670028975805142,2.2258881577871064,0.0,1.1009751783498847,0.0,1.3880598488975766,1.491582801975021,0.1288280450251164,26.346429615042226,0.6301115858249744,0.29090909090909073,1.9969622200943902,0.5795590594663259,0.5330750062831937,0.07455178634344853,0.2983606352315107,0.232150463609764,0.7520280061505775,0.3112450302289342,0.5040806095594228,Specialty Retail,Consumer Cyclical,4.24,35194667,2660,TLF
2012,2012-12-31,2012-12-31,5596070.0,72720624.0,9144005.0,0.55,45905674.0,0.6312607274,49087672.0,37521017.0,35670129.0,7857630.0,11566655.0,25862784.0,34241875.0,51468638.4,3.6939606070257187,4.539553147704842,0.06325417102689246,0.08275362045756915,0.1408003348721967,3.6939606070257187,0.14914494455200936,0.7710167668528257,10.019320773328426,1.4943310411868633,0.45319858400627583,1.0368160674427007,0.04523246577878782,1.4814437319414944,1.0935462728583556,0.11400153586423899,-72.58795069042212,0.6312607273556948,0.17021276595744697,0.9537902398206374,0.41739035940453967,0.3568222560514364,0.13804926122833788,0.1774752393478855,0.1865084050787307,0.7386388749475498,0.375969331480212,0.1594796766965613,Specialty Retail,Consumer Cyclical,4.24,35194667,2660,TLF
2011,2011-12-31,2011-12-31,4752601.0,66102947.0,7706650.0,0.47,40337159.0,0.610217257,45502915.0,34433801.0,33688024.0,7105285.0,11069114.0,19940251.0,31181936.0,42105345.96,3.3903409284471864,4.741262876858563,0.07268765089005837,0.09605387450546049,0.12872036536123954,3.3903409284471864,0.1380213877637267,0.7497916387903251,10.428697245992247,1.4393832664596047,0.0,1.2921496324193713,0.0,1.4527189521814152,1.7700956400763657,0.10444607779523575,9.057498326507481,0.6102172570309158,0.14634146341463414,0.0586352989751601,0.2742824558220441,0.3919442130083339,0.1127229074887802,0.14238158844513693,0.1614077437631591,0.9642223482817021,0.3364014540607193,0.18538737423238016,Specialty Retail,Consumer Cyclical,4.24,35194667,2660,TLF
2010,2010-12-31,2010-12-31,4160257.0,59892870.0,6635611.0,0.41,36250857.0,0.6052616447,40595574.0,29761594.0,28768716.0,6897937.0,10833980.0,20236028.0,26429335.0,47402469.68,2.9152470617920914,4.170626087190996,0.08646262767463271,0.11793723145339595,0.12807172836345312,2.9152470617920914,0.13978609479048737,0.8045401010170325,11.582509369012538,1.6190737525684946,1.848643485246224,1.1683129218836819,0.15960647441322376,1.4753546778276863,1.0452604887519268,0.10248055613156253,41.25871277091268,0.6052616446665521,0.32258064516129026,0.1678716308199988,0.23107051881039248,0.4595538082527074,0.11166982230324324,0.25382324655664446,0.30235121933794834,0.4451618137246177,0.16147140536605978,0.07079433597774888,Specialty Retail,Consumer Cyclical,4.24,35194667,2660,TLF
