Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,183079000.0,919998000.0,212361000.0,5.46,401790000.0,0.4367292103,1013641000.0,667256000.0,877645000.0,248132000.0,346385000.0,242406000.0,118892000.0,2483111480.0,20.193565959507307,3.5370085277191174,0.04578938697231071,0.06955950939369597,0.24965573022992224,20.193565959507307,0.2743759516587337,2.850324109400238,14.323283828292704,3.9299646312659613,0.0,2.13776886710725,0.0,0.9076171938585752,2.4258821917366564,0.18061522767922766,12.796414670804786,0.4367292102808919,0.8958333333333334,0.3470258188362536,1.0931968484935197,0.7626611433674175,0.40267765190525234,0.8558438925494172,0.6678656980168859,9.590427123592741,1.6432456898620098,0.5675726981705956,Semiconductor Equipment & Materials,Technology,177.93,5820286023,526985,ACLS
2021,2021-12-31,2022-02-25,98650000.0,662428000.0,127325000.0,2.88,286445000.0,0.4324168061,753240000.0,538959000.0,619246000.0,150140000.0,214281000.0,194984000.0,-22722000.0,2254331800.0,16.061957979436745,4.124457173304916,0.06292018480165684,0.0879361880959405,0.16457633400498453,16.061957979436745,0.18303804185476075,3.776804120598767,25.36098124683224,4.642024346935481,0.0,1.9282761662495385,0.0,0.8794381604800595,2.6597375782602906,0.13096755350220382,17.68449445826736,0.43241680605288424,0.9726027397260274,6.80218351886868,1.1587939334446977,1.3277102241674605,0.44243745719695443,0.9737105357928855,1.1937078961423822,1.0686325442184108,0.4401535606215615,0.26997155615115637,Semiconductor Equipment & Materials,Technology,177.93,5820286023,526985,ACLS
2020,2020-12-31,2021-02-26,49982000.0,474560000.0,58041000.0,1.46,198584000.0,0.4184592043,624624000.0,481602000.0,470791000.0,84431000.0,143022000.0,161076000.0,-91969000.0,813113840.0,14.48122199837628,5.5760443439021214,0.07708477420015881,0.09997674428262342,0.08982408370606029,14.48122199837628,0.10378279159970266,2.0407194875252865,19.375852106758433,2.0108800212623703,0.0,1.713327870073754,0.0,0.7597530674453752,3.4388317087325744,0.08001933963472425,15.552583789686683,0.41845920431557654,1.92,1.9278322033843933,0.3533510108270163,1.1764075603519948,0.37760142072257064,1.934249148761301,2.189591690938067,-0.6346177729238316,0.07278012341105801,0.2640406046262331,Semiconductor Equipment & Materials,Technology,177.93,5820286023,526985,ACLS
2019,2019-12-31,2020-03-02,17034000.0,342958000.0,18197000.0,0.5,144152000.0,0.4203196893,548094000.0,419427000.0,375679000.0,68664000.0,128667000.0,140364000.0,-140226000.0,693176105.0,12.88206025983599,5.4712658744028895,0.0885760471743898,0.11574839006549412,0.028705108040131756,12.88206025983599,0.040612549978899785,2.2874786562786116,46.05548344487495,1.8704306232073757,0.0,1.416360320310051,0.0,0.6257284334438983,3.256932308050798,0.031078610603290677,-30.689242459805186,0.4203196892914001,-0.6296296296296297,2.2938857199341083,0.44538927862134114,1.131999643542579,-0.197532788527912,-0.6287675711016673,-0.6965092813422505,0.38842332192763734,0.15185982486426602,0.8668772146926694,Semiconductor Equipment & Materials,Technology,177.93,5820286023,526985,ACLS
2018,2018-12-31,2019-03-11,45885000.0,442575000.0,59959000.0,1.35,179636000.0,0.4058882675252782,548441000.0,408337000.0,396771000.0,84997000.0,140104000.0,129000000.0,-157260000.0,444454800.0,12.647494269962213,4.668058872666094,0.08707773488852949,0.11695486816036754,0.09981503648915248,12.647494269962213,0.11237041953092666,1.2985161836976784,12.524589735207584,1.407393402998014,0.0,2.038286821705426,0.0,0.8069692090853893,3.020341894419803,0.08366442333815305,13.602149112426035,0.4058882675252782,-0.6447368421052632,3.256257059206955,0.9071154443495677,0.95583012363001,0.1956045711395236,-0.6385841098307328,0.253271184315037,1.7686758794544368,0.3000948212546669,0.900813491550691,Semiconductor Equipment & Materials,Technology,177.93,5820286023,526985,ACLS
2017,2017-12-31,2018-03-14,126959000.0,410561000.0,47842000.0,3.8,150247000.0,0.36595536351480046,488218000.0,353610000.0,339775000.0,79287000.0,134608000.0,120544000.0,-204745000.0,800161200.0,11.456294952374781,4.28538095778627,0.09773093167396532,0.13493396679958147,0.30860882832694925,11.456294952374781,0.35903679194592913,2.1576676791024965,6.9774824943485685,2.5051729306297896,0.0,2.1594936288824,0.0,0.8409378597265975,2.6323230794455585,0.26004571728203385,18.079026102573522,0.36595536351480046,9.555555555555555,4.251614919407341,0.7595733748377651,0.6564669899390863,0.5085343079178297,10.540678120170893,1.8780605185586237,11.172635321168434,0.8252076882488424,0.8960334187330257,Semiconductor Equipment & Materials,Technology,177.93,5820286023,526985,ACLS
2016,2016-12-31,2017-03-14,11001000.0,266980000.0,16623000.0,0.36,99598000.0,0.37305416136040154,302231000.0,201455000.0,240729000.0,47731000.0,100776000.0,113853000.0,-331704000.0,401582250.0,6.900325398184621,5.043451844713079,0.15744910350030275,0.23621156089449258,0.05592315765907213,6.900325398184621,0.05460772877317515,1.5910826653681924,38.613512407962915,2.108596212553672,0.0,1.4701588890938315,0.0,0.8833640493529783,2.542666191783118,0.03639931046120352,-37.57516585581601,0.37305416136040154,-0.25,0.9711517708636543,-0.23964374111885892,-0.14584935290398152,-0.020726407488250446,-0.2505109687968388,-0.19765421372719374,1.5982128938021702,0.272256260843694,0.06707810958818855,Semiconductor Equipment & Materials,Technology,177.93,5820286023,526985,ACLS
2015,2015-12-31,2016-03-04,14678000.0,301495000.0,20718000.0,0.48,101706000.0,0.3373389276770759,288280000.0,190260000.0,236453000.0,44368000.0,98020000.0,115904000.0,-336209000.0,264936020.0,6.653727115354352,5.3293589974756586,0.16506868322464271,0.2501103752759382,0.0700689528212111,6.653727115354352,0.07714706191527383,0.9825669414086469,20.18251941681428,1.5570220750551875,0.0,1.7237455135284374,0.0,1.0458408491744138,2.609020014424811,0.050915776328569445,18.031469961653173,0.3373389276770759,2.1999999999999997,1.7632840501667066,0.0011011511475416862,-0.15421630715160073,0.4495467761245083,2.3028581572874134,2.9433449019791764,1.4057890679232916,0.3947862210970372,-0.037936839749188475,Semiconductor Equipment & Materials,Technology,177.93,5820286023,526985,ACLS
2014,2014-12-31,2015-03-11,-11266000.0,203051000.0,-10661000.0,-0.4,70164000.0,0.34554865526394846,227654000.0,168352000.0,185135000.0,52098000.0,59302000.0,104063000.0,-350887000.0,269089000.0,6.042243158366981,3.5535913086874737,0.12764985460391648,0.17261452195400115,-0.059841341151410835,6.042243158366981,-0.06691931191788633,1.405124820857814,-25.325048819456775,1.6947348412849268,0.0,1.276986056523452,0.0,0.8919281014170627,1.411704863910323,-0.049487379971360046,-16.84150876571631,0.34554865526394846,0.375,0.864833710119541,0.41873946499531317,-0.2769238769557598,0.03281077500551998,0.3428604759682688,0.27069366534409633,-3.1151737340956447,-0.3940567844638583,-0.25206630038223554,Semiconductor Equipment & Materials,Technology,177.93,5820286023,526985,ACLS
2013,2013-12-31,2014-03-03,-17144000.0,195632000.0,-14618000.0,-0.64,67935000.0,0.3472591396090619,233549000.0,176002000.0,184908000.0,35460000.0,57547000.0,95789000.0,-339621000.0,234350360.0,6.466560728949472,5.214551607445008,0.06422635078720097,0.08522630424654265,-0.0814757635020954,6.466560728949472,-0.09740798400018182,1.357857405741392,-15.494654689687355,1.509303076101408,0.0,1.3331071417386129,0.0,0.8376486304801134,2.3371968415115623,-0.07340643719305157,-16.745909348799092,0.3472591396090619,0.5,0.917734377120181,-0.2621647672768405,-0.4799500412274993,0.16784995960186347,0.496268437444908,0.5275066261555369,0.06336641463555447,-0.3175418792736497,-0.17800782651002264,Semiconductor Equipment & Materials,Technology,177.93,5820286023,526985,ACLS
