Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-17,10346000.0,3234000.0,15228000.0,2.9,3234000.0,1.0,1074735000.0,82925000.0,423258000.0,0.0,991810000.0,0.0,116600000.0,64068761.0,23.252996811458225,0.0,0.0,0.0,0.1478633471181331,23.252996811458225,0.12476334036780223,25.36263481756339,7.927968393582061,0.9891198191136569,0.35955924995167216,0.0,0.045353264809020515,0.003009113874583037,0.0,0.00962655910526781,20.865622233528363,1.0,0.27753303964757703,0.3472562985610219,-0.8818536836268532,-0.0250961817345388,-0.8856354763420327,0.2869759920388108,0.27303126567463637,0.06665611590543978,-0.8970832553011672,-0.11546292648708818,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN
2021,2021-12-31,2022-03-08,8039000.0,28278000.0,11962000.0,2.27,28278000.0,1.0,1073564000.0,105925000.0,500730000.0,0.0,0.0,0.0,109974000.0,35674512.999999985,29.877500133979822,0.0,0.0,0.0,0.0961181474601787,29.877500133979822,0.07589332074581072,4.049561956291109,14.244745988307002,1.0810810762331837,0.4580171663142182,0.0,0.032153410576095075,0.02634030202204992,0.0,0.007488142299853572,-14.578423042647993,1.0,0.08612440191387569,0.013700019656141826,0.11281685499476916,0.32468684970436995,-0.04829535893380002,0.0784813522940703,-0.0737901664730933,-0.06471802230666025,0.005828468298224342,0.22246968096337097,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN
2020,2020-12-31,2021-03-09,7454000.0,29713000.0,12915000.0,2.09,29713000.0,1.0,956597000.0,107689000.0,419195000.0,0.0,0.0,0.0,105617000.0,64657169.82999998,30.19706932323334,0.0,0.0,0.0,0.09868069400450227,30.19706932323334,0.06921784026223662,5.003707798943223,19.945689539844377,1.380597552489112,0.4880601019586799,0.0,0.02446945245907442,0.03106114696157316,0.0,0.007792205076955081,108.2849015513474,1.0,-0.23161764705882365,-0.03087229895897826,0.11399602145586982,0.3761378865302805,-0.05846378097471323,-0.23478082332409403,-0.20737694857002578,-0.029339991351840476,0.08549211453163465,0.2660406063935996,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN
2019,2019-12-31,2020-03-06,9741000.0,31558000.0,16294000.0,2.72,31558000.0,1.0,827684000.0,94151000.0,302401000.0,0.0,0.0,0.0,101801000.0,123319228.0,26.28832358502472,0.0,0.0,0.0,0.13919585855878003,26.28832358502472,0.10346146084481311,6.014900437290069,19.486523765527153,2.016104215568608,0.3670054409198234,0.0,0.0188338076783648,0.038128077865465564,0.0,0.011768984298355411,20.995269107399626,1.0,0.12396694214876045,0.33043647051330216,0.26457753446156906,0.26354794884103616,0.09216127357674338,0.10267149649083088,0.0,0.21591478694389205,0.22935311804517022,0.16555255284729184,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN
2018,2018-12-31,2019-03-12,8834000.0,28895000.0,0.0,2.42,28895000.0,1.0,818077000.0,89055000.0,0.0,0.0,729022000.0,0.0,95635000.0,79504074.8,24.440279050875738,0.0,0.0,0.0,0.0,24.440279050875738,0.09919712537196115,3.992458030801177,13.058871949286846,1.295402557969794,0.39597011546298394,0.0,0.030321923440302066,0.035320636077044096,0.0,0.01079849451824217,9.693477422065373,1.0,0.12558139534883722,0.24081430696609576,0.06201155898104222,0.38072435299957313,0.03318196445811135,0.12592403772622993,0.0,0.12409603070633152,0.06026453786951052,0.1137900038996621,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN
2017,2017-12-31,2018-03-13,7846000.0,27967000.0,0.0,2.15,27967000.0,1.0,853381000.0,86906000.0,0.0,0.0,766475000.0,0.0,90299000.0,80965662.4,23.851580408034216,0.0,0.0037697113012827798,0.03701700688099786,0.0,23.851580408034216,0.09028145352449773,5.067996653198413,18.06483079276064,1.6309191816445354,0.4272240632169258,0.0,0.023649491551735593,0.03277199750170205,0.0,0.009194017677918772,18.21105774123089,1.0,-0.040178571428571556,0.15988608842994914,-0.10895555637822549,0.2386103367030135,0.07091709745357075,-0.03730061349693251,0.0,0.05333944225192594,0.10156801550218676,0.14642591809683622,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN
2016,2016-12-31,2017-03-03,8150000.0,26115000.0,0.0,2.24,26115000.0,1.0,831943000.0,82177000.0,573817000.0,0.0,749766000.0,0.0,85716000.0,38114110.239999995,22.554387205283707,0.0,0.003866851454967468,0.0391472066393273,0.0,22.554387205283707,0.09917616851430448,4.368298305188588,13.9973141398773,1.388199985884128,0.4023312883435583,0.0,0.028743463519000874,0.031390371696137835,0.0,0.009796344220697813,12.29157528714578,1.0,0.03703703703703707,0.471339807949427,-0.1309872473477481,0.2559565805955598,-0.04165137614678899,0.03715958259099007,0.0,0.14482710512632618,-0.040092307291722175,0.27418314727471765,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN
2015,2015-12-31,2015-12-31,7858000.0,27250000.0,0.0,2.16,27250000.0,1.0,817189000.0,79949000.0,561320000.0,0.0,737240000.0,0.0,80845000.0,58600337.36,21.94334566238169,0.0,0.008831494305478903,0.09027004715506134,0.0,21.94334566238169,0.09828765838221866,3.9603059581651374,13.733562911682363,1.3498397398341442,0.40799185543395267,0.0,0.029707648194256798,0.03334601909717336,0.0,0.009615890571214248,11.58170609143593,1.0,0.058823529411764754,0.46965124381670303,0.04130267494711615,0.4181155742540592,0.07342629795950524,0.05504833512352309,0.0,0.1617200080205308,-0.13175478312336167,0.1395158850823185,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN
2014,2014-12-31,2015-03-24,7448000.0,25386000.0,0.0,2.04,25386000.0,1.0,789231000.0,75799000.0,508433000.0,0.0,713432000.0,0.0,76193000.0,83348091.92,20.80516501897467,0.0,0.01547962510342346,0.1611762688162113,0.0,20.80516501897467,0.09825987150226256,3.392700382888206,11.563787851772288,1.13625630839457,0.4207841031149302,0.0,0.03638808567820967,0.032165487670910035,0.0,0.00943703427767029,8.800152438949628,1.0,0.0461538461538462,2.0993713036792117,0.1571442859593708,0.3496680080837942,-0.06675979707374458,0.04636133745434111,0.0,0.34468940739023984,-0.15519332901249727,0.1585499387824797,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN
2013,2013-12-31,2014-03-24,7118000.0,27202000.0,0.0,1.95,27202000.0,1.0,751343000.0,64485000.0,467332000.0,0.0,686858000.0,0.0,71879000.0,76035075.0,17.701055969484514,0.0,0.0162602167052864,0.1894549119950376,0.0,17.701055969484514,0.11038225944017989,3.3481021616057642,12.795037229558865,1.4123451190199272,0.42989603821298117,0.0,0.033598654736216246,0.036204503136383785,0.0,0.009473702423526938,6.868924881212761,1.0,0.04838709677419347,0.08171083145645815,0.24303730126356685,0.13850435578662626,-0.1331421287444232,0.052491497855981076,0.0,0.33140722219454494,0.03958972018570801,0.14395240986894398,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN
2012,2012-12-31,2013-03-22,6763000.0,31380000.0,0.0,1.86,31380000.0,1.0,759833000.0,70149000.0,488304000.0,0.0,689684000.0,0.0,67821000.0,88903026.35000001,19.256726430624973,0.0,0.042400106339156106,0.45926527819355945,0.0,19.256726430624973,0.09640907211792042,2.4204278632887193,11.230670760017745,1.082738547235171,0.441667898861452,0.0,0.039326938550619056,0.04129854849684075,0.0,0.008900640009054621,5.6228180596683455,1.0,0.22368421052631585,-0.002655004904626613,0.48618769565080144,0.34984756192968947,0.044433349975037444,0.2211989888046226,0.0,1.8146643648155583,0.43053822270960146,0.24921804658279134,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN
2011,2011-12-31,2012-03-26,5538000.0,30045000.0,0.0,1.52,30045000.0,1.0,776218000.0,65416000.0,0.0,0.0,710802000.0,0.0,64045000.0,139188452.2,17.95793545234556,0.0,0.10990855661682672,1.3041610615140027,0.0,17.95793545234556,0.08465818759936407,2.2454136195706442,12.181916251354279,1.0312989513268924,0.526182737450343,0.0,0.043193757582420306,0.03870690965682321,0.0,0.007134593632201263,5.3884546485623,1.0,0.0340136054421769,-0.12782381793252656,0.510419254422054,0.40113033088535044,0.1482896999808905,0.03591470258136925,0.0,-0.15833726983437008,0.3730535762157125,0.15502644411026612,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN
2010,2010-12-31,2011-03-29,5346000.0,26165000.0,0.0,1.47,26165000.0,1.0,763829000.0,56368000.0,0.0,0.0,707461000.0,0.0,61421000.0,152482591.06,15.473594720179332,0.0,0.12218834320247071,1.6557443939824013,0.0,15.473594720179332,0.0948410445642918,2.792875637683929,13.66920895248784,1.2964020554215157,0.5316124205013094,0.0,0.03889123520966838,0.034255049232223445,0.0,0.006998948717579458,7.138379511575657,1.0,1.227272727272727,-0.13121642681637505,0.3116952109470681,0.34830172992786496,0.19219027657538615,1.223793677204659,0.0,-0.211625451564657,0.2391933576808057,0.08465964776362583,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN
2009,2009-12-31,2010-03-30,2404000.0,21947000.0,0.0,0.66,21947000.0,1.0,773382000.0,56183000.0,0.0,0.0,717199000.0,0.0,58917000.0,177717965.79000002,15.41502420918536,0.0,0.15302786979784894,2.1064912874001034,0.0,15.41502420918536,0.04278874392609864,3.269875873240079,29.851899247088188,1.2773252725913533,1.1522462562396008,0.0,0.03859875871556122,0.028377955525212637,0.0,0.0031084250732497007,20.52158015155848,1.0,-0.6353591160220994,-0.6078602313387989,0.07972892353820925,0.34052811912114,-0.005663283798477709,-0.637788157299985,0.0,-0.6215987184200956,0.10272528465695953,0.20272500300141727,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN
2008,2008-12-31,2009-03-31,6637000.0,22072000.0,0.0,1.81,22072000.0,1.0,745970000.0,57128000.0,0.0,0.0,688842000.0,0.0,59283000.0,181545118.4,15.547640094230761,0.0,0.16537930479778007,2.1595014703822994,0.0,15.547640094230761,0.11617770620361294,3.346099963754984,11.127786409522376,1.2928007001820474,0.40922103359951784,0.0,0.036774702401668614,0.029588321246162716,0.0,0.0088971406356824,19.404918129269575,1.0,-0.026881720430107548,0.2984062613086827,0.15307885026417745,0.4986574449230228,0.02465066617148693,-0.04061867591789534,0.0,0.06932896502776842,0.09701040824056509,0.3547537217068988,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN
TTM,,,,,,,,,,,,,,,,53908097.0,21.027125391510285,0.0,0.0,0.0,0.15379327697498396,21.027125391510285,0.13204545234506862,2.9416715938303346,7.61093837869782,1.057201095541825,0.3649428096588132,0.0,0.0481333699206924,0.025990767834017527,0.0,0.010050641319150358,10.57386832450061,1.0,,,,,,,,,,,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN
