Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,1964000.0,7901000.0,1808000.0,0.56,7901000.0,1.0,1017746000.0,73640000.0,429597000.0,0.0,0.0,0.0,116798000.0,79358560.38,55453560.379999995,21.027125391510285,0.0,0.0,0.0,0.02161357261305621,21.027125391510285,0.026670287887017925,10.04411598278699,10.10164974287169,1.0776556271048343,0.48116089613034624,0.0,0.011907978111938628,0.007763233655548634,0.0,0.0019297545753066089,16.242030368399508,1.0,-0.5590551181102362,-0.06907719385928568,0.15178939671567085,-0.09977699713406064,1.4431045145330859,-0.5602328705776982,-0.7270119281292465,0.11043467496205168,0.08035367135785224,-0.27594025755884977,Banks—Regional,Financial Services,AUBN
2022Q4,2022,Q4,2023-03-17,2022-12-31,4466000.0,3234000.0,6623000.0,1.27,3234000.0,1.0,1074735000.0,82925000.0,423258000.0,0.0,991810000.0,0.0,116600000.0,80599912.0,62645912.0,23.663487374527158,0.0,0.0,0.0,0.06025128127826349,23.663487374527158,0.05385589388001206,24.922669140383427,4.511862516793551,0.9719615556225505,0.20801612180922527,0.0,0.011526067174862424,0.003009113874583037,0.0,0.0041554429696622885,108.18780134228187,1.0,1.2280701754385968,1.5444148221015017,-0.5276617790321186,-0.007871818804586364,-0.6004941321803583,1.2352352352352352,1.2382561676241974,0.6932792837577177,-0.6233652711907561,-0.14177598601903305,Banks—Regional,Financial Services,AUBN
2022Q3,2022,Q3,2022-11-09,2022-09-30,1998000.0,8095000.0,2959000.0,0.57,8095000.0,1.0,1069973000.0,77191000.0,450042000.0,0.0,992782000.0,0.0,113063000.0,80738460.36,42234460.36,22.008554684804743,0.0,0.0,0.0,0.031518642789386785,22.008554684804743,0.02588384656242308,9.97386786411365,10.102409954954956,1.045956916738998,0.464964964964965,0.0,0.011506288277702302,0.007565611468700612,0.0,0.0018673368393408059,26.32489741115096,1.0,0.1176470588235293,-0.02824492543683201,0.16332539856676245,-0.07333577903024152,0.12088064248130712,0.10938367573570239,0.0874678427048879,-0.0789614999745242,0.08966900835458655,-0.18803929310816936,Banks—Regional,Financial Services,AUBN
2022Q2,2022,Q2,2022-08-04,2022-06-30,1801000.0,7222000.0,2721000.0,0.51,7222000.0,1.0,1084251000.0,76107000.0,500021000.0,0.0,1008144000.0,0.0,111994000.0,95001065.11999999,24200065.11999999,21.662212706778966,0.0,0.0,0.0,0.02975503017240029,21.662212706778966,0.0236640519268924,13.154398382719467,13.187266118822876,1.2482566008382934,0.5163797890061077,0.0,0.009789363927923086,0.006660819312133445,0.0,0.0016610544975287087,-70.94926446601941,1.0,-0.135593220338983,-0.06377790867211951,0.08641130676217933,-0.07251217308157686,0.033781849413111936,-0.13455069678039405,-0.06974358974358974,-0.2050992141453273,-0.017151479460701953,-0.17615909533678373,Banks—Regional,Financial Services,AUBN
2022Q1,2022,Q1,2022-05-05,2022-03-31,2081000.0,6986000.0,2925000.0,0.59,6986000.0,1.0,1109664000.0,86411000.0,535787000.0,0.0,1023253000.0,0.0,111123000.0,116854598.97,-1473401.0300000012,24.557949240292533,0.0,0.0,0.0,0.030167688471139754,24.557949240292533,0.02408258207867054,16.72696807472087,14.038274744113407,1.352311615072155,0.4478616049975973,0.0,0.007975723747417693,0.00629559938864377,0.0,0.0018753424460016726,80.14718722222221,1.0,0.11320754716981121,0.1401369042057235,0.07567981651346775,0.07331400010705448,-0.00992063492063492,0.1122394441475147,0.4893075356415479,-0.15932918336813276,-0.07753640512643212,-0.023951599305058108,Banks—Regional,Financial Services,AUBN
2021Q4,2021,Q4,2022-03-08,2021-12-31,1871000.0,7056000.0,1964000.0,0.53,7056000.0,1.0,1073564000.0,105925000.0,0.0,0.0,967639000.0,0.0,0.0,113835245.3,113835245.3,30.05552007186653,0.0,0.0,0.0,0.017663441113995752,30.05552007186653,0.017663441113995752,16.133112996031745,15.210481734366649,1.0746777937219731,0.48957776590058794,0.0,0.008046716968773468,0.006572500568200871,0.0,0.0017427931637051914,-32.275374340799544,1.0,0.0,-0.0687107691128806,0.17127064313015897,0.33258671719346466,0.012338593974175036,-0.0021333333333333334,0.0,-0.19397046354119532,-0.012672311861154651,0.22978325544025757,Banks—Regional,Financial Services,AUBN
2021Q3,2021,Q3,2021-10-29,2021-09-30,1875000.0,6970000.0,0.0,0.53,6970000.0,1.0,1065871000.0,104929000.0,0.0,0.0,960942000.0,0.0,109018000.0,119527615.99999999,10759615.999999985,29.671805718939464,0.0,0.0,0.0,0.0,29.671805718939464,0.017869225857484586,17.148868866571018,15.937015466666665,1.139128515472367,0.48906666666666665,0.0,0.007671867227737564,0.006539252873940655,0.0,0.0017591246970787271,-65.85543581267217,1.0,-0.1846153846153846,-0.009825051433173866,0.07648942849847808,0.271052873643998,-0.016231474947071278,-0.17979002624671916,0.0,-0.021769501643129786,-0.004310625610714988,0.26515796487281684,Banks—Regional,Financial Services,AUBN
2021Q2,2021,Q2,2021-07-30,2021-06-30,2286000.0,7085000.0,0.0,0.65,7085000.0,1.0,1036232000.0,106043000.0,0.0,0.0,930189000.0,0.0,108060000.0,126055725.66,34268725.66,29.830337022074783,0.0,0.0,0.0,0.0,29.830337022074783,0.021557292796318475,17.791916112914606,13.785621791338583,1.1887227413407768,0.40332458442694663,0.0,0.007314225475856898,0.006837271962263277,0.0,0.0022060696832369585,-45.01990202142857,1.0,0.16071428571428564,0.213358783000797,0.08625985322970817,0.28156450371357106,-0.004775951678606546,0.13958125623130607,0.0,0.03495690280613159,0.014826932917038054,0.26759485641392877,Banks—Regional,Financial Services,AUBN
2021Q1,2021,Q1,2021-04-30,2021-03-31,2006000.0,7119000.0,0.0,0.56,7119000.0,1.0,993263000.0,103639000.0,0.0,0.0,889624000.0,0.0,106696000.0,136838892.63,51258892.629999995,29.06065924365848,0.0,0.0,0.0,0.0,29.06065924365848,0.019355647970358648,19.22164526337969,17.053700477318046,1.3203416921236213,0.4621136590229312,0.0,0.006774389811137425,0.007167286005821218,0.0,0.002019606086202748,476.79056665505226,1.0,-0.034482758620689495,-0.06462089100963327,0.11362359516865154,0.2774264599240144,-0.06217889606112502,-0.024319066147859923,0.0,-0.0662744588209454,0.019121891729872012,0.24415836413628872,Banks—Regional,Financial Services,AUBN
2020Q4,2020,Q4,2021-03-09,2020-12-31,2056000.0,7591000.0,0.0,0.58,7591000.0,1.0,956597000.0,107690000.0,0.0,0.0,848907000.0,0.0,105617000.0,148678046.44,64660046.44,30.196765477489684,0.0,0.0,0.0,0.0,30.196765477489684,0.01909183768223605,19.58609490712686,18.078556230544745,1.3806114443309498,0.44260700389105057,0.0,0.006120607727834495,0.007935421081186748,0.0,0.0021492854357686676,-118.75243325878594,1.0,0.07407407407407393,0.0849730680472125,0.15320868205356403,0.3761429247194232,0.04819110742888705,0.06198347107438017,0.0,0.15102323121696326,0.0894413276417728,0.266045935537637,Banks—Regional,Financial Services,AUBN
