Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q4,2012,Q4,2012-12-31,2012-12-31,99338012.0,149487996.0,0.767607565973839,0.8728282749383335,0.0063746378023813,29.84628345643344,-39.22242648510434,16.15408777826274,-6.017429730673072,0.0,0.0383545223353171,6.347412514180993,-710.1151762098792,0.6315313336664342,0.0,REIT—Office,Real Estate,CIO,-0.01037710915963429,-0.10296461250553712,8.818947929516042,0.11410137423643933,-0.19023735991810886,8.944974830081094,0.05454821894133364,-0.0063746378023813,-6.347412514180993,0.009661618612665956,0.09798527011136914,-3.59490735051107,0.11275044751967765,0.17162443928725934,-3.0064152561080997,0.0,0.07361247300614539,0.0,0.0
2013Q1,2013,Q1,2013-03-31,2013-03-31,99338012.0,166557777.0,1.5791112697792529,0.0,0.0,29.352931894752828,-394.2547824292359,0.0,0.0,0.0,0.0,0.0,671.6838546526566,0.7184511719246323,0.8010284261597578,REIT—Office,Real Estate,CIO,-0.0007154905469683349,-0.004979342394167993,5.224040579004972,0.22685182175611698,-0.018612920630849503,5.938559573972994,0.038440530702229705,-0.0063746378023813,-6.347412514180993,0.009661618612665956,0.09798527011136914,-3.59490735051107,0.11275044751967765,0.17162443928725934,-3.0064152561080997,0.9005150267463292,0.016807573548344647,1.0215764444421038,0.1567543111384298
2013Q2,2013,Q2,2013-06-30,2013-06-30,99338012.0,183627558.0,2.390614973584667,0.0,0.0,22.53130255717484,-17.775586513045116,0.0,-0.6522493169843814,0.0,0.0091733867192751,0.0,74.16577659483129,0.7203753598695726,-10.08969196713174,REIT—Office,Real Estate,CIO,-0.012142297045709538,-0.07295047416757813,4.363397700780774,-0.08972555217425524,-0.3168855010865549,4.973223406272453,0.03831761631275443,0.0,0.0,-0.011426806498741204,-0.06797113177341015,-0.8606428782241986,-0.3165773739303722,-0.29827258045570537,-0.9653361677005412,-21.17956533473036,0.30276231568359663,-1.515274980917671,0.3062514317723707
2013Q3,2013,Q3,2013-09-30,2013-09-30,99338012.0,200697339.0,3.202118677390081,0.7665351685752793,0.0128857786783781,14.539306970225292,138.26596479116327,3.872436111614309,1.741812998986716,0.0,0.0031493885744361,2.4263194701685493,20.342552171069254,0.7336747860480747,1.2571209918811148,REIT—Office,Real Estate,CIO,0.0012641355638894885,0.007001788396485049,3.977000383108769,0.25411101496756033,0.026288658586705416,4.497171961863186,0.048086727579503864,0.0128857786783781,2.4263194701685493,0.013406432609599027,0.07995226256406318,-0.3863973176720048,0.34383656714181554,0.3431741596732603,-0.4760514444092667,1.1285608250728467,0.5496820173971266,5.388841982861043,0.578291937639619
2013Q4,2013,Q4,2013-12-31,2013-12-31,99338012.0,202126678.0,3.323423162525137,0.7652251064003419,0.0048474505371665,16.93728017028326,-8.706419004668291,3.731092729876288,-0.096366754591514,0.0,0.0027671179890332,2.632311808193349,115.58471514557752,0.656271531142696,-8.94048153992077,REIT—Office,Real Estate,CIO,-0.01985832001276029,-0.1071362614145872,4.34096592164312,0.11298895781127904,-0.486344620021207,4.354326664945186,0.04083178716337887,-0.0080383281412116,0.20599233802479988,-0.021122455576649782,-0.11413804981107224,0.36396553853435076,-0.1411220571562813,-0.5126332786079124,-0.14284529691799985,-16.88092242252831,-0.14157959105295143,-0.6183084492294011,-0.23214360523641553
2014Q1,2014,Q1,2014-03-31,2014-03-31,99338012.0,252198045.0,3.877865045255788,0.7979786371300741,0.0046639130982224,12.44453458651411,11.22080510379509,3.197635775172285,0.608605876864618,0.0,0.0135597640105783,1.8638403286017269,45.42204481024234,0.7113093317962969,2.5518349319143354,REIT—Office,Real Estate,CIO,0.011080652978288303,0.07124345681066112,3.2726395278762004,0.11150683980792389,0.27726474329157386,5.399251679025752,0.03996416149685428,-0.00018353743894409993,-0.7684714795916223,0.030938972991048592,0.1783797182252483,-1.0683263937669194,-0.001482118003355154,0.7636093633127808,1.0449250140805653,1.7759174964837072,0.36102158361453296,0.34316855946858693,0.47516280573001346
2014Q2,2014,Q2,2014-08-14,2014-06-30,102169366.28,246995891.28,5.182724934877613,0.6761153345281133,0.0031117453299181,12.172860973675265,-11.693824573917286,2.446589421458353,0.0,0.0,0.0,2.239647419481441,146.58445664275467,0.7298277690928464,-1.4343537630419243,REIT—Office,Real Estate,CIO,-0.009527661595988342,-0.05230515914603753,4.3069474741002685,0.07320537353472313,-0.2602412259720924,4.117921145193902,0.036610884998712935,-0.0015521677683043,0.375807090879714,-0.020608314574276643,-0.12354861595669865,1.034307946224068,-0.03830146627320076,-0.5375059692636663,-1.2813305338318495,-1.9868989339231133,0.05145631153099276,-0.30970824593668794,0.07883023579257412
2014Q3,2014,Q3,2014-11-14,2014-09-30,111259785.7,282008894.7,4.693029037894327,0.7122469816630342,0.0027226222513041,11.12773675240688,-15.739575545581198,2.89365352107284,-1.1849260807221376,0.0,0.0188208074177514,1.0180525636015514,35.925019599612526,0.7217264327763787,0.0833333333333333,REIT—Office,Real Estate,CIO,-0.007008080577472521,-0.045961428767455195,1.8795075180797602,0.05955400953350629,-0.17674772614073023,5.192145830015136,0.03965018804198103,-0.0003891230786140002,-1.2215948558798895,0.0025195810185158207,0.006343730378582338,-2.427439956020508,-0.013651364001216838,0.0834934998313622,1.0742246848212336,0.1909393528880961,0.1912511650788155,-0.030893774372261682,0.17802787222208707
2014Q4,2014,Q4,2015-03-24,2014-12-31,121230003.2,276308003.2,8.4584737518179,0.6299708795181522,0.0019028807679091,11.521671605091507,-23.33140939183988,1.513275370423537,-2.0708237105465743,0.0,0.0221892265032951,4.343810199736389,67.12624761904762,0.3320957571300498,0.3636363636363636,REIT—Office,Real Estate,CIO,-0.004308371972697061,-0.016215001685161837,5.552874378992193,0.0489481425950096,-0.12345666105710265,2.6247456653892725,0.03489784946236559,-0.0008197414833949999,3.3257576361348375,0.00269970860477546,0.02974642708229336,3.673366860912433,-0.010605866938496696,0.053291065083627576,-2.5674001646258633,0.2649380544794641,0.05235737246484944,-0.1350550679658609,-0.5157674674104824
2015Q1,2015,Q1,2015-05-08,2015-03-31,156311670.0,321995670.0,6.206205717077938,0.6394925031946135,0.0051700221197465,13.883264055422329,-52.59477456258412,2.051172742303756,-4.806191117092867,0.0,0.022845383201395,3.687264255602397,58.52177836016473,0.634425792699174,0.5714285714285715,REIT—Office,Real Estate,CIO,-0.0025051164390258703,-0.009749888460226229,4.746616374528511,0.12247979394262368,-0.0659916511235456,2.7480119675616095,0.037961111691779646,0.0032671413518374,-0.6565459441339918,0.0018032555336711907,0.006465113224935608,-0.8062580044636825,0.07353165134761408,0.05746500993355705,0.12326630217233703,0.4280215550423402,0.0700527689314232,1.677524328774358,1.0441967763334499
2015Q2,2015,Q2,2015-08-07,2015-06-30,153326000.0,383128000.0,5.881924787707238,0.694644127960078,0.0025458862668164,13.179130135808837,-21.31896551724138,2.108153444245841,-2.0022246941045605,0.0,0.0234793837966163,0.4887344659262891,52.61702127659574,0.6452638817259756,-1.5,REIT—Office,Real Estate,CIO,-0.0051804066532786675,-0.02472157294101471,0.7309914096305928,0.06893587760013753,-0.15454701736290183,3.646184518080572,0.033519939379446057,-0.0026241358529301,-3.198529789676108,-0.0026752902142527972,-0.014971684480788483,-4.015624964897918,-0.05354391634248615,-0.08855536623935623,0.8981725505189626,-1.4199192462987886,0.033306687982946975,-0.4184191443074692,0.050958980820383595
2015Q3,2015,Q3,2015-11-06,2015-09-30,141693280.0,476123280.0,5.598893610198028,0.7643114802045573,2.3962714016989565e-05,9.695058501539512,-14.17499799919968,2.028972291830744,-1.4657863145258103,0.0,0.0258516141344176,0.3439673711531331,20.577008422887012,0.6222374273007184,-0.3333333333333335,REIT—Office,Real Estate,CIO,-0.0055371402742202805,-0.03578434882222381,0.6230329996292177,0.0006842285323297981,-0.17098871022921655,5.334373881291616,0.032383075273201035,-0.0025219235527994105,-0.14476709477315602,-0.00035673362094161293,-0.011062775881209099,-0.10795841000137518,-0.06825164906780773,-0.016441692866314722,1.6881893632110438,-0.3898776418242491,0.2562317345710847,-0.9875311720698254,0.21140269082189955
