Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,124808403.0,2.109886495413256,0.5804210288712209,0.0358257346779238,10.828265761960438,-160.88534381954048,5.877093401449188,-0.3554659030911205,0.0,0.0022094362025283,18.66337605357349,86.61655234110899,0.6643438587113037,0.0,REIT—Office,Real Estate,5.76,230045760,565827,CIO,-0.013303933844341006,-0.036529700356306656,19.439764461378594,0.17204577219375636,-0.06730423980761185,1.6532431301147903,0.19766858495646183,-0.014030696188148,-12.315963539392497,-0.012838237161402625,-0.222860315326514,-10.620816531862552,-0.05930025616790882,-0.0712013666904972,7.291731699966304,0.0,0.33503247150081866,0.0,0.0
2012,2012-12-31,2012-12-31,149487996.0,0.767607565973839,0.8728282749383335,0.0217950384897758,8.625743436046049,-62.27721501052603,16.15408777826274,-8.633347000239484,0.0,0.1386276987302705,6.347412514180993,18.481490604651164,0.6431200461113998,-1.5833614448452138,REIT—Office,Real Estate,5.76,230045760,565827,CIO,-0.02614217100574363,-0.25939001568282066,8.818947929516042,0.11274551602584754,-0.13850560649810906,8.944974830081094,0.18874449682367575,-0.014030696188148,-12.315963539392497,-0.012838237161402625,-0.222860315326514,-10.620816531862552,-0.05930025616790882,-0.0712013666904972,7.291731699966304,-1.5833740926332018,0.25534289794782056,-0.17734518544800232,0.21523842183157058
2013,2013-12-31,2013-12-31,202126678.0,3.323423162525137,0.7652251064003419,0.0202694936602573,4.847984864067768,-24.03576450092852,3.731092729876288,-0.3626971212881917,0.0,0.0150898932827445,2.632311808193349,13.739697372060858,0.7061436236693762,-1.6116217166390436,REIT—Office,Real Estate,5.76,230045760,565827,CIO,-0.028772932061836735,-0.15523087396417756,4.34096592164312,0.1352331300756865,-0.20169880029738546,4.354326664945186,0.14265296580551703,-0.0015255448295184992,-3.715100705987644,-0.0026307610560931047,0.1041591417186431,-4.477982007872923,0.022487614049838955,-0.0631931937992764,-4.5906481651359075,-1.591022848810164,0.7792430624068616,1.1341213112153226,0.9536028321203165
2014,2014-12-31,2015-03-24,263566921.6,9.451848030905303,0.6299708795181522,0.0096616751090864,2.940397918473548,-35.72239762923938,1.3542325223752043,-2.018768521567336,0.0,0.0565126826737671,4.343810199736389,13.932056196224478,0.6115568083261058,-0.1346153846153845,REIT—Office,Real Estate,5.76,230045760,565827,CIO,-0.01007276803778366,-0.03790990001373095,5.552874378992193,0.07087489158716392,-0.08231244579358196,2.6247456653892725,0.12237235743235624,-0.0106078185511709,1.7114983915430395,0.018700164024053077,0.1173209739504466,1.2119084573490735,-0.06435823848852257,0.1193863545038035,-1.729580999555914,0.2651693413260584,0.8006324662974368,-0.05629906838854495,0.5594406111536495
2015,2015-12-31,2016-03-04,487674620.0,5.306229349665565,0.7769860234445446,0.0109663572411387,2.74543377170675,-22.93151570323168,2.2954152934922925,-2.185404339250493,0.0,0.0953013471735978,0.3461367024792118,10.671582291887312,0.6290779626534913,0.1016949152542372,REIT—Office,Real Estate,5.76,230045760,565827,CIO,-0.014857980162308385,-0.10009871668311944,0.6034798112540539,0.08223134491026665,-0.11972317082031533,5.617434884957096,0.12410279531109107,0.001304682132052301,-3.997673497257177,-0.004785212124524726,-0.06218881666938849,-4.949394567738139,0.011356453323102728,-0.03741072502673337,2.992689219567824,-1.1702337833388212,0.4920858629661752,0.7311663479923518,0.5348342492465875
2016,2016-12-31,2017-03-03,625812200.0,12.42434017595308,0.5594260870091037,-0.0004725078393346,3.718665213011137,-319.6419928825623,1.0600160502277716,-24.722419928825623,0.0,0.0773440927015767,0.394118770288333,14.073128949704914,0.609376078166186,0.7547169811320755,REIT—Office,Real Estate,5.76,230045760,565827,CIO,-0.0012743879763081752,-0.003316260296929214,0.6305645725924511,-0.004098756572501069,-0.011633844412856571,1.594932376613874,0.10954143197066035,-0.011438865080473301,0.047982067809121176,0.01358359218600021,0.09678245638619022,0.027084761338397212,-0.08633010148276772,0.10808932640745876,-4.022502508343222,0.8720983158852982,0.31622829325001817,-1.065606361829026,0.275005775005775
2017,2017-12-31,2018-03-01,870083980.0,11.908868136962711,0.5460290087218025,0.0177376069910536,3.689426690581949,68.25503474635163,1.092463183769715,6.298818624044476,0.0,0.0922835750864687,0.4729832350020445,10.748118622274506,0.5972653938978467,0.6153846153846154,REIT—Office,Real Estate,5.76,230045760,565827,CIO,0.006420603041420475,0.016005605855004115,1.3952479700917109,0.14288129067397898,0.05405354644228873,1.4922724845950215,0.11878227172893364,0.0182101148303882,0.0788644647137115,0.00769499101772865,0.01932186615193333,0.7646833974992597,0.14698004724648006,0.0656873908551453,-0.10265989201885262,7.827995255041518,0.46957673783138515,52.22895622895623,0.44037050457468974
2018,2018-12-31,2019-02-27,1011756250.0,10.64850888239865,0.5864556705509023,0.0148584990881031,2.9543437799264773,10.022538513938375,0.9625760858351388,1.1045378327394677,0.0,0.1102053966870152,0.2214061410544747,9.06772821011212,0.6148404436069321,17.4,REIT—Office,Real Estate,5.76,230045760,565827,CIO,0.03468459176449955,0.09604114611248248,0.41607033326518095,0.12067900281115813,0.2947700101943097,1.7665602282763775,0.11766662335030548,-0.0028791079029504996,-0.2515770939475698,0.028263988723079073,0.08003554025747836,-0.9791776368265299,-0.022202287862820844,0.240716463752021,0.274287743681356,5.630993745656706,0.2159606336923756,0.02701281629970424,0.2517413248219368
2019,2019-12-31,2020-02-26,1131960440.0,12.455576516580676,0.4943124559412735,0.0527317358780968,3.805827623050986,114.17263723608444,1.0854575845608092,9.244337811900191,0.0,0.0809680676183812,2.8844157309710545,12.0172011555789,0.6332879069975751,-0.8536585365853658,REIT—Office,Real Estate,5.76,230045760,565827,CIO,0.004241033998277538,0.00950716047940906,3.502482649664278,0.18398305789618483,0.03333397314087922,1.2396570852980249,0.12722857789420045,0.0378732367899937,2.6630095899165798,-0.03044355776622201,-0.08653398563307342,3.0864123163990973,0.06330405508502669,-0.2614360370534305,-0.5269031429783526,-0.8634982184028506,0.20707577770226437,0.8402662229617305,0.24329246847208963
2020,2020-12-31,2021-02-25,1113305710.0,8.82887575969337,0.5851954390076143,0.0327596279801524,2.868494839592141,101.9148906560636,1.106596158550918,9.0960901259112,0.0,0.0892518263754817,0.5383684405025868,7.699359344492098,0.6374533698085053,-1.5,REIT—Office,Real Estate,5.76,230045760,565827,CIO,0.003911718045229726,0.010858041954687403,1.1545916481892091,0.19566650087043025,0.028145983586172593,1.7734969754824597,0.1389796179356636,-0.019972107897944395,-2.3460472904684675,-0.00032931595304781184,0.0013508814752783427,-2.3478910014750687,0.011683442974245423,-0.005187989554706628,0.5338398901844348,-0.1310940499040307,0.029066456809791613,0.09441507859229378,0.03583516028328669
