Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-29,2022-12-16,152902000.0,3632661000.0,222808000.0,1.0,1560344000.0,0.4295319602,5069632000.0,2712861000.0,3385896000.0,1040583000.0,2356771000.0,946730000.0,-3632230000.0,7430806000.0,17.941253108301147,3.2538452002387124,0.2227719881837577,0.4163029362728131,0.047819984692534026,17.941253108301147,0.056361899854065506,2.008386138976359,47.715438646976494,2.689332774513696,0.0,2.188920811635841,0.0,0.7165531936045851,1.9884170700463106,0.03016037455973136,-28.215466365527856,0.42953196018015444,-0.6865203761755486,-0.8862177845410474,0.21761406569295824,0.19250762172884214,-0.09386583692367909,-0.6943158281953474,-0.5502063162654737,-0.37867630848035133,0.04729039383672057,0.2858349050008973,Communication Equipment,Technology,43.47,6498721878,1911991,CIEN
2021,2021-10-30,2021-12-17,500196000.0,3620684000.0,495356000.0,3.19,1721979000.0,0.4755949428,4865227000.0,3020018000.0,3188906000.0,909030000.0,1845209000.0,374265000.0,-3785132000.0,7745031910.0,19.44897893469175,3.508031638119754,0.15158203306854953,0.24419755114042366,0.14025199484593187,19.44897893469175,0.16562682738977053,2.3283161165127915,16.853587213812187,2.7914061803605144,0.0,5.073156720505525,0.0,0.7441963139643843,2.7380691506330925,0.10281041357371404,18.24317221962536,0.47559494283400594,0.37500000000000006,5.138276569087394,0.24013427103217388,2.510222178397195,0.041798279499374126,0.38446847555017977,0.017233306774217395,2.343291920379547,0.08315109387344966,0.4489753117473296,Communication Equipment,Technology,43.47,6498721878,1911991,CIEN
2020,2020-10-31,2020-12-18,361291000.0,3532157000.0,486964000.0,2.32,1652891000.0,0.4679551334,4180917000.0,2509597000.0,2611159000.0,760701000.0,1671320000.0,344379000.0,-4283122000.0,5752476930.0,16.26577093339037,3.432569432668026,0.18267188753089333,0.3043261527647666,0.11505125033705253,16.26577093339037,0.14396375194901812,1.720581766325789,16.821246391413016,2.421649742966699,0.0,5.456970372757921,0.0,0.8448282996290049,2.574856612519242,0.08641429619387325,14.787243708438467,0.4679551333646834,0.4409937888198756,22.767253456177865,0.10846854274336312,2.1022740947441263,0.07186787076558332,0.4255822028614945,0.40430145977402626,-0.7365102064438414,0.16029980347261416,0.08114275487194118,Communication Equipment,Technology,43.47,6498721878,1911991,CIEN
2019,2019-10-31,2019-12-20,253434000.0,3572131000.0,346766000.0,1.61,1542066000.0,0.4316935745,3893346000.0,2172761000.0,2381802000.0,845940000.0,1720585000.0,345049000.0,-4644413000.0,5563687400.0,13.95299897251477,2.815568480034045,0.17655918585196384,0.31637441945984857,0.09582758407378907,13.95299897251477,0.11664145297158776,1.6181731297088489,22.808014709944203,2.660359975165239,0.0,5.883410761949752,0.0,0.9174964156794695,2.0555110291510035,0.06509413753619638,16.488789112308556,0.4316935745077658,1.6708333333333334,5.236573288022457,0.06044460937207776,22.202184734748688,0.1729502772516715,1.7352519655342482,0.5080323206318005,2.1012690611859073,0.22003922659187816,1.5182878038451062,Communication Equipment,Technology,43.47,6498721878,1911991,CIEN
2018,2018-10-31,2018-12-21,-344690000.0,3094286000.0,229946000.0,-2.4,1314690000.0,0.4248766921,3756523000.0,1929334000.0,2142602000.0,963003000.0,1827189000.0,262751000.0,-4947652000.0,4513068880.0,13.422574406211302,2.2249172640168307,0.20371018625468285,0.39663531560631804,-0.1925737633457922,13.422574406211302,-0.17865750564702637,1.4521120155021223,-13.035625866720821,2.3289124018961984,0.0,6.772937115367782,0.0,0.8237101170417431,1.7728376754797233,-0.09175772383131955,27.797023601101177,0.4248766920704809,-1.3187250996015936,-1.8729591001516401,0.057991305330674564,17.616477260613312,0.05530965992554098,-1.2731401248699437,0.07090097894021107,-25.339310737224924,0.0423211802533783,1.5600080706709833,Communication Equipment,Technology,43.47,6498721878,1911991,CIEN
2017,2017-10-31,2017-12-22,1261953000.0,2801687000.0,214722000.0,7.53,1245786000.0,0.4446556664,3951711000.0,2136342000.0,2006311000.0,1037743000.0,1815369000.0,267143000.0,-4664253000.0,3392923190.0,15.044979823517398,1.9333409138871571,0.2563851455736515,0.4742499094246146,0.537883793609523,15.044979823517398,0.5907073867386402,1.07802056046946,2.393334926102636,1.4137606197884047,0.0,5.824225227687044,0.0,0.7089807427719285,1.4970305750074921,0.3193434438905072,21.530033717797007,0.4446556663895717,13.764705882352942,7.130088108104455,0.06877891190773738,17.798356119318907,0.07249633256885472,16.386104375619972,0.3749335655603865,24.134400609884896,-0.08789370632043492,23.861496813490497,Communication Equipment,Technology,43.47,6498721878,1911991,CIEN
2016,2016-10-31,2016-12-21,72584000.0,2600573000.0,156169000.0,0.51,1161576000.0,0.4466615627,2882442000.0,766341000.0,2013192000.0,891862000.0,2116101000.0,211251000.0,-5926206000.0,3192039560.0,5.5406689224362315,2.257290926174677,0.4472485482795491,1.6822380637340297,0.06277967306205763,5.5406689224362315,0.0947150159002324,1.0307292123697354,36.92944119916235,3.497772610365359,0.0,6.8117878731934995,0.0,0.9022117357435119,1.8357503739367749,0.025181426026959084,14.700888803575836,0.44666156266330537,4.1,1.25727516627226,0.034614968460985586,37.28265543798764,0.07997021094998619,5.2213079626296395,0.5547248327492832,1.628714379904254,-0.07593518988575047,7.8590716186043075,Communication Equipment,Technology,43.47,6498721878,1911991,CIEN
2015,2015-10-31,2015-12-21,11667000.0,2445669000.0,100448000.0,0.1,1075563000.0,0.4397827343,2695051000.0,620876000.0,1864210000.0,667034000.0,2074175000.0,191162000.0,-5998790000.0,3360447240.0,5.24317659775706,2.794775078931509,0.47971485511776957,2.0823095110778964,0.025519543836261968,5.24317659775706,0.01879119179997294,1.1688262966084126,245.0126202108511,4.60407913979603,0.0,7.167250813446187,0.0,0.9074666861591859,2.2567470323851557,0.004329046092263189,14.292596811047835,0.43978273429478804,1.263157894736842,1.0275041619831593,0.5549236955728438,2.064513009240679,0.13413901167498987,1.2871028865319782,1.1977945037633468,1.0679597099035294,0.11875431157755074,6.8542283684505705,Communication Equipment,Technology,43.47,6498721878,1911991,CIEN
2014,2014-11-01,2014-12-19,-40637000.0,2288289000.0,45704000.0,-0.38,948352000.0,0.4144371624,2072632000.0,-69615000.0,1693190000.0,781136000.0,2142247000.0,254660000.0,-6010457000.0,2658845080.0,-0.6580925101386801,2.1675994961184735,0.7105178343285252,-21.154090354090354,0.04935531369172399,-0.6580925101386801,0.5837391366803132,0.7747811050090265,-43.628296380146175,-25.46754406377936,0.0,5.2616704625775546,0.0,1.104049826500797,1.6086686569304194,-0.01960647138517595,42.61834326923078,0.4144371624388353,0.5421686746987951,0.9397367995987844,2.0218039830139527,-1.1316176358088028,0.0961389314300575,0.524329575915066,7.473118279569892,0.8116686625893225,0.1903222806601385,-5.547019351750381,Communication Equipment,Technology,43.47,6498721878,1911991,CIEN
2013,2013-10-31,2013-12-20,-85431000.0,2082546000.0,5394000.0,-0.83,865175000.0,0.4154410035,1802770000.0,-82677000.0,1395802000.0,615055000.0,1885447000.0,249103000.0,-5969820000.0,3247216500.0,-0.8077870053737176,2.2693937940509383,0.6723092796086023,-14.659687700327781,0.005088330628495051,-0.8077870053737176,1.0333103523349905,1.1436407647178022,-27.87845746860039,-28.807098709435515,0.0,4.887018622818673,0.0,1.1551922874243525,1.560992106396989,-0.047388740660206236,2756.5792824074074,0.4154410034640291,0.42758620689655175,-2.913140626048391,1.009955444298494,-1.0720867435485149,0.19462348665606222,0.40681567271439584,1.0749249916657406,0.7669885571849075,0.5318934034782763,-1.4721324449995243,Communication Equipment,Technology,43.47,6498721878,1911991,CIEN
