Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,821456560.4356,-0.5950285542695641,0.0,0.0,28.908143441385764,-302.2214996144875,0.0,0.0,0.0,0.0,0.0,959.1190349834484,0.916992897973324,0.0,Software—Infrastructure,Technology,26.315,2888887015,891193,VRNS,-0.0893903584032117,0.0,1.4482424242424243,-0.04108782262255326,-0.09565217391304348,0.0,0.934535565124486,0.1068231056783888,1.4188606060606062,-0.033573995532100886,0.1121909431955809,0.0,-0.04445982814795379,0.00017466065227775274,0.0,0.0,0.26900848653209636,0.0,0.0
2011,2011-12-31,2011-12-31,821456560.4356,-0.5950285542695641,0.0,0.1068231056783888,20.976735474385983,-219.7034124369668,-24.648733064591024,0.0,0.0,0.0,1.4188606060606062,1162.1637331972145,0.9114105432514644,-0.3755821141561921,Software—Infrastructure,Technology,26.315,2888887015,891193,VRNS,-0.12296435393531259,0.1121909431955809,1.4482424242424243,-0.08554765077050705,-0.09547751326076573,0.0,1.2878881082656133,0.1068231056783888,1.4188606060606062,-0.033573995532100886,0.1121909431955809,0.0,-0.04445982814795379,0.00017466065227775274,0.0,-0.3755885548714234,0.3781049714186731,-1.869308600337268,0.3697155162643092
2012,2012-12-31,2012-12-31,819963560.4356,-0.6582172717421392,0.0,0.0437262654137634,15.623170949926982,-172.1901693016096,-22.28245995608844,0.0,0.0,0.0,1.2293364377182772,1027.627537482266,0.9077326343381388,-0.2759261201072547,Software—Infrastructure,Technology,26.315,2888887015,891193,VRNS,-0.12856157478643815,0.1294061098055971,1.2797826930539387,-0.0290956749672346,-0.090732072645572,0.0,1.416936382448135,-0.0630968402646254,-0.189524168342329,-0.005597220851125559,0.017215166610016208,-0.16845973118848567,0.05645197580327245,0.004745440615193733,0.0,-0.2759347024749868,0.3426682420372558,0.5433441081398765,0.33725003447800306
2013,2013-12-31,2013-12-31,824800560.4356,0.0638566371565688,0.0,-1.6893176581651697,11.18303796016404,-111.62990775058194,229.68168467811728,0.0,0.0,0.0,1.0457459712354875,-644.35023971861,0.9132089632250456,-0.5418833722718575,Software—Infrastructure,Technology,26.315,2888887015,891193,VRNS,-0.1581876666525585,-2.057528213597578,1.083570562170458,-0.07833440548943926,-0.10017958614774311,12.006881365262869,1.579040927752148,-1.733043923578933,-0.18359046648278965,-0.029626091866120363,-2.186934323403175,-0.19621213088348055,-0.04923873052220466,-0.009447513502171115,12.006881365262869,-0.5425092860090797,0.39704175248080886,-2.7612612612612613,0.4054700713666928
2014,2014-12-31,2015-02-19,620790011.5587001,1.491143329510931,0.0,-0.1857399035158395,6.881073248201248,-35.95128423335911,7.338865274332288,0.0,0.0,0.0,2.810825032888555,-73.85184915373293,0.9022082330189052,-1.3096479940304415,Software—Infrastructure,Technology,26.315,2888887015,891193,VRNS,-0.12367466384438339,-0.20413360553953655,2.8664912610411575,-0.17077791372301376,-0.19139992895765087,0.6505693178708984,0.6461583581451988,1.50357775464933,1.7650790616530674,0.034513002808175125,1.8533946080580412,1.7829206988706994,-0.0924435082335745,-0.09122034280990776,-11.35631204739197,-1.5950501672240802,0.35826096279618314,-1.9611633875106929,0.341899031405929
2015,2015-12-31,2016-02-12,424494184.6546,1.1057119459723324,0.0,-0.23579354725325,3.7240404422183793,-22.258853763783303,5.667570132372259,0.0,0.0,0.0,2.1563183577317853,-65.20787125321404,0.9055184340853708,0.076922062551717,Software—Infrastructure,Technology,26.315,2888887015,891193,VRNS,-0.1288754057065349,-0.2546209338772776,2.1930843008581524,-0.1499410423708828,-0.1673060294002044,0.9757139268068001,0.7702974373879765,-0.0500536437374105,-0.6545066751567696,-0.0052007418621515256,-0.05048732833774103,-0.673406960183005,0.02083687135213097,0.02409389955744648,0.3251446089359017,-0.0971749664913908,0.25518017129099735,-0.1020337416223711,0.25978542603103777
2016,2016-12-31,2017-02-09,659371520.9688,1.0444346286095032,0.0,-0.2026206061774927,4.303196727202413,-39.959713211112366,8.55323995901328,0.0,0.0,0.0,1.9000396623038127,200.93314053628615,0.9036642019749964,0.2023821428571429,Software—Infrastructure,Technology,26.315,2888887015,891193,VRNS,-0.09739438401214268,-0.21404658021005812,1.9414017791376281,-0.09542978061001119,-0.10768837865447294,1.1977302118710644,0.9044094193732883,0.0331729410757573,-0.25627869542797255,0.031481021694392236,0.040574353667219454,-0.2516825217205243,0.05451126176087161,0.05961765074573146,0.2220162850642643,0.1678804679791382,0.2927914472132694,0.1772045716682395,0.29014419529303503
2017,2017-12-31,2018-02-13,1276852465.256,1.232708011133667,0.0,-0.1631551123712849,6.135061303877367,-97.38144189104716,13.128250854082577,0.0,0.0,0.0,1.813599022046692,120.8246321696113,0.903972138900646,0.2537287369085625,Software—Infrastructure,Technology,26.315,2888887015,891193,VRNS,-0.05898721527275234,-0.13481265628384098,1.8745501329298422,-0.06255405678953277,-0.06300031283929261,1.2854555120203193,0.936300354939867,0.039465493806207785,-0.08644064025712073,0.03840716873939034,0.07923392392621714,-0.06685164620778594,0.03287572382047842,0.044688065815180325,0.08772530014925484,0.226764539808018,0.32171523082161796,0.1336179431629922,0.32216562481075006
2018,2018-12-31,2019-02-12,1486482218.4355,1.4400093450714138,0.0,-0.2357998219819308,5.679827511526594,-53.719267213783326,12.245267754929408,0.0,0.0,0.0,1.654626212928796,109.95482154673398,0.8975796187770082,-0.9599980800038398,Software—Infrastructure,Technology,26.315,2888887015,891193,VRNS,-0.10028142523282499,-0.22794927016032543,1.7704660379937132,-0.10779242881666963,-0.10573166400284141,1.2730956369147324,0.9484521612194625,-0.0726447096106459,-0.1589728091178959,-0.04129420996007265,-0.09313661387648445,-0.10408409493612902,-0.04523837202713686,-0.0427313511635488,-0.012359875105586893,-1.0868993719877318,0.24348098121124012,-1.1427520776641906,0.23468759383381427
2019,2019-12-31,2020-02-11,2339411305.359,1.0304032411674804,0.3737653622860589,-0.2907215739928295,9.250168399067627,-29.852474548765937,25.13899312918573,0.0,0.0,0.0,1.225161205421766,-65.17810964266113,0.8617412171997325,-1.663262588507563,Software—Infrastructure,Technology,26.315,2888887015,891193,VRNS,-0.24744276056196438,-0.8421075140059017,1.3069200834696295,-0.29893780243125223,-0.30986270112907666,2.403241671299662,0.7985561336047652,-0.05492175201089869,-0.4294650075070301,-0.1471613353291394,-0.6141582438455763,-0.46354595452408365,-0.19114537361458261,-0.20413103712623526,1.1301460343849297,-1.7561060955980126,-0.059558692949742496,-1.608100223099365,-0.09710846849817605
