Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-3566621.0,8868456.0,-2635117.0,-0.0489,5181000.0,0.584205413,49496597.0,7347823.0,5748761.0,14907935.0,42148774.0,2959511.0,-170340112.0,109429656.0,120631210.0,0.1007198131007558,0.38561752516361253,0.23231494076249323,1.5649259651464114,-0.10272299089264024,0.1007198131007558,-0.4853983281850965,12.339200420005467,-7.670401200463969,14.892799676856669,0.0,1.2459679994431512,0.0,0.1791730449671116,0.1336317873669291,-0.07205790329383654,-13.936721000054254,0.5842054129828236,-1.0815000000000001,0.983663263328502,-0.9851966299402332,1.0020783079282436,3.0072456103851426,-1.1071614017395583,0.7657628387821204,0.5912536593733518,5.3217412552460415,1.0775509649095014,Coking Coal,Basic Materials,AREC
2022Q4,2022,Q4,2023-03-31,2022-12-31,33282702.0,4684703.0,-11249782.0,0.6,-2581149.0,-0.5509738824,55916349.0,284696.0,10762587.0,27436768.0,55631653.0,446690.0,-167239243.0,72894053.76,87518902.76,0.0051554098121267666,0.3922687613934703,0.42015287872246454,82.52105754910501,-1.1670061602247521,0.0051554098121267666,116.906110377385,15.56001602662965,0.5475370791710361,256.0417208531205,0.0,16.265983120284762,0.0,0.08378055942100225,0.34731937085301007,0.595223089404496,4.05946423843752,-0.5509738824424942,8.623888182973316,1.0891586266625128,-0.9877489773286581,1.0001008892941046,-2.886301535043647,7.367652730904332,-1.42863233830878,1.36261102549626,-0.6752479994827246,1.0037981340105675,Coking Coal,Basic Materials,AREC
2022Q3,2022,Q3,2022-11-14,2022-09-30,-5226840.0,9509738.0,-4632147.0,-0.0787,1368365.0,0.1438909253,37313393.0,-9009216.0,11224873.0,20691222.0,46386098.0,730023.0,-176196598.0,177228693.96,190594113.96,-0.13572636677799507,0.5424944452289961,0.4592154082583699,-1.9019285362899503,-0.34682517721027817,-0.13572636677799507,0.5801659101080494,18.63654855265203,-8.476856664829993,-19.671933047226307,0.0,11.152214382286585,0.0,0.254861250489871,0.4562566676825564,-0.14007946154883316,-45.088500849088646,0.14389092528101194,-1.150273224043716,0.9612216831813205,-0.9706623370798776,0.9965748713489274,-0.8609959119522091,-1.1499295811725063,-0.12084650261982297,0.7331785653943655,0.9301083744414771,-1.4750231581659756,Coking Coal,Basic Materials,AREC
2022Q2,2022,Q2,2022-08-15,2022-06-30,-2431168.0,16199204.0,-4132722.0,-0.0366,9844063.0,0.6076880691,37676612.0,-4676717.0,9978606.0,9851524.0,42373879.0,0.0,-170969757.0,96247792.6,106216741.6,-0.07045605376304495,1.0128997300316174,0.3656574004053231,-2.9458126288163258,-0.38160903929491385,-0.07045605376304495,0.5198450109339522,5.941513706475948,-9.897279065041987,-20.580204575132512,0.0,0.0,0.0,0.4299538397985466,0.9300645260570852,-0.06452724570882329,-43.40798743326855,0.6076880691174702,0.13064133016627075,0.992227817454242,-0.9509281688741458,0.9981691494257928,0.8330608773795516,0.11433440509315422,-0.03766554992315536,0.9045791011532449,-0.3901331892679078,-1.1533239711450287,Coking Coal,Basic Materials,AREC
2022Q1,2022,Q1,2022-05-16,2022-03-31,-2745018.0,9080622.0,-3982711.0,-0.0421,5370287.0,0.5914007873,38560446.0,-3643637.0,10885608.0,21843507.0,42211967.0,1236065.0,-168538589.0,167701579.81,176363300.81,-0.055838156686473975,0.4983452519780821,0.3599264645434858,-3.8090855373353603,-0.36331150028205783,-0.055838156686473975,0.753373072015681,18.468071879877833,-15.27326777183246,-46.02587464393407,0.0,3.001731300538402,0.0,0.23549058535266942,0.3696076825026311,-0.07118740275981247,-27.089573376353172,0.5914007873028962,0.8086363636363636,0.9934150627196326,-0.9893997938304648,0.9990681337817856,1.9195053306665957,0.7775443652235644,0.5485525940386256,0.9130792296840272,-0.5861988127712214,-1.085620674805905,Coking Coal,Basic Materials,AREC
2021Q4,2021,Q4,2022-03-30,2021-12-31,-12339620.0,4537525.0,-8822093.0,-0.22,1839451.0,0.4053864166,42872702.0,-2235408.0,15297943.0,16425206.0,45108110.0,0.0,-165683571.0,99400982.4,103632717.4,-0.04047982527786365,0.9313699322857808,0.36677037523783784,-7.034258175688733,-0.7348174603079743,-0.04047982527786365,5.520075082490534,21.906431898446844,-2.0138582549543664,-44.466595091365875,0.0,0.0,0.0,0.10583715950536544,0.8930382973583406,-0.28781997458429376,-8.35708710134188,0.4053864166037653,-0.46666666666666673,-8.16251796704376,0.2348701568825449,0.6658461489197341,4.908694127771698,-0.3843710022111352,-0.12485346585604629,0.8353101563950642,-0.9645254239504624,0.9845403104156251,Coking Coal,Basic Materials,AREC
2021Q3,2021,Q3,2021-11-15,2021-09-30,-8913521.0,2813923.0,-7842882.0,-0.15,-470605.0,-0.16724160540284863,51901373.0,2767483.0,21503647.0,27942690.0,49133890.0,1664.0,-155357822.0,114123665.3,117113137.3,0.04607473556144187,0.7695625224343111,0.4260231420082085,7.989637515388532,-0.315245240812521,0.04607473556144187,-3.220804247036025,40.55678328795777,-3.200858148536364,41.23735007586316,0.0,1973.875,0.0,0.054216735268255815,0.7597210934237183,-0.17173959925877105,-12.480015644354161,-0.16724160540284863,-0.15384615384615377,0.0,0.0,0.0,0.27665111160297085,-0.3403440270886145,-0.4039990676861969,0.9573128316724825,-0.9946156941979972,1.0015719575355788,Coking Coal,Basic Materials,AREC
2021Q2,2021,Q2,2021-08-16,2021-06-30,-6650174.0,393210.0,-5586102.0,-0.13,-650592.0,-1.6545662623025863,58462634.0,9310590.0,29393246.0,27248281.0,49152044.0,638880.0,-146444301.0,132939833.39999999,128203245.39999999,0.17859210360647254,1.07871927774086,0.3997918054804031,2.5103545532560236,-0.17091519530116017,0.17859210360647254,-0.714259139324146,338.08863813229567,-4.997607333281806,14.278346850199611,0.0,1.6337997746055597,0.0,0.006725834487717403,1.0454249572661116,-0.11375084468482895,-34.87920780493436,-1.6545662623025863,0.07142857142857148,-3.1788482592866307,-0.842040923773979,-0.690981779289057,0.5209369898479512,-0.04073909635223449,0.06466988104479121,0.9388448720391837,-0.9990419884636287,1.0058425245720337,Coking Coal,Basic Materials,AREC
2021Q1,2021,Q1,2021-05-12,2021-03-31,-6389857.0,10646.0,-5972332.0,-0.14,-1358051.0,-127.56443734736051,37711440.0,-12348504.0,7727149.0,26598840.0,50059944.0,150504.0,-139794126.0,178288058.0,195529524.0,-0.2631938208671273,0.2905069920342391,0.6453991414806753,-1.9710023983472007,-0.49809168597582054,-0.2631938208671273,0.5174600097307334,16746.952658275408,-6.975432235807468,-14.438028930468015,0.0,9.09409052251103,0.0,0.00028230160396951166,0.2757631159855091,-0.16944081159457183,-24.38636192660513,-127.56443734736051,0.5172413793103448,-53.58623080789842,-0.9968425377655759,-1.4535798952505776,0.3527844948620263,0.24170526856932095,0.16434883838072903,0.9544902339817586,-0.9999723685192409,0.9945691141818772,Coking Coal,Basic Materials,AREC
2020Q4,2020,Q4,2021-03-11,2020-12-31,-8426614.0,13875.0,-7146920.0,-0.29,-2098298.0,-151.22868468468468,38415395.0,-20005543.0,11215889.0,23261101.0,58420938.0,150504.0,-133289247.0,57251986.35,77337842.35,-0.6813878668159083,0.48217360820538974,0.7992460054100706,-1.5347421962003231,-0.6680733099715381,-0.6813878668159083,0.4212139605508333,4126.269286486487,-1.6985466033569354,-2.8618061679205606,0.0,14.033999096369532,0.0,0.00036118332246746387,0.46818011752754096,-0.21935513093123213,-4.8745675812570735,-151.22868468468468,-64.04347826086956,-4.616881096400007,-0.9953511343442077,-2.1691396226110657,-32.155129918337046,-68.96643061089513,-2.1985399421418954,0.9575419427650304,-0.9999317526965545,0.9866655138195396,Coking Coal,Basic Materials,AREC
2020Q3,2020,Q3,2020-10-29,2020-09-30,123982.0,294646.0,-2234432.0,0.0046,67350.0,0.22857938000176484,29368559.0,-33576931.0,1359803.0,26076804.0,62945490.0,150503.0,-124977659.0,40178046.0,73539697.0,-1.253555150491888,0.052146075876476274,1.1616355095937803,-1.0160416686087241,-4.148361584018714,-1.253555150491888,-0.0036924756464490455,136.3603985799909,81.01588537045701,-1.19659673482368,0.0,1.5102423207510813,0.0,0.010032701979010955,0.03966360294766184,0.0042215894896307305,-38.718662184925776,0.22857938000176484,-0.908,0.0,0.0,0.0,1.1281521919067181,-0.9052297099073028,0.2050938156586876,1.0022794685754917,-0.9977474069742698,0.9683658543024859,Coking Coal,Basic Materials,AREC
2020Q2,2020,Q2,2020-07-23,2020-06-30,1308237.0,226836.0,-2810938.0,0.05,-525547.0,-2.316858876016153,32284328.0,-34487887.0,2215726.0,32541270.0,66772215.0,150504.0,-125101641.0,31663894.619999997,65896363.62,-1.2852400864893985,0.06808972114487234,1.110478464969133,-1.0395258775929068,-2.062068833977423,-1.2852400864893985,-0.037933231456018165,139.58937126382054,6.050871252685866,-0.9181163989547982,0.0,4.999089725190029,0.0,0.007026195496465034,0.05808691547686983,0.040522354995278204,-20.99726367555459,-2.316858876016153,1.4166666666666665,1.0748851837976074,-0.9394792345456973,-1.4764729461328432,0.6475400765752142,1.401131365733643,0.3393918228487576,1.0103455813719262,-0.9983002266283934,0.9666021239529405,Coking Coal,Basic Materials,AREC
2020Q1,2020,Q1,2020-06-17,2020-03-31,-3261368.0,524334.0,-4255076.0,-0.12,-1491083.0,-2.8437656150468977,32023079.0,-35413447.0,640889.0,35335268.0,67436526.0,150504.0,-126409878.0,28357884.880000003,60837993.88,-1.2987564141631427,0.01813737481770338,1.0156379403741909,-0.9184040740230681,1.4725520168411261,-1.2987564141631427,0.09209405681406839,54.083627763982506,-2.1737722391340077,-0.8007660163666078,0.0,13.391119172912347,0.0,0.016373628532097118,0.008925501852709876,-0.10184429798271429,63.944432022404776,-2.8437656150468977,0.9277108433734941,-0.6115137552695535,-0.6600883612009232,-1.5125761284029369,0.7493266576007879,0.9185625944642846,0.8926359953411667,0.981277243611745,-0.9985352271914131,0.9783254444654496,Coking Coal,Basic Materials,AREC
2019Q4,2019,Q4,2020-05-29,2019-12-31,-40047543.0,6294026.0,-39632240.0,-1.66,-5948311.0,-0.9450725179718037,35229650.0,-32704641.0,3178099.0,45006407.0,67934291.0,515630.0,-123033485.0,15179484.6,48638271.6,-1.3573533208103785,0.07061436830538372,0.9498280851498666,-1.0231609330308808,-52.32186093178608,-1.3573533208103785,1.2245217123771517,2.4117289315296757,-0.09475915039282186,-0.464138548409689,0.0,23.74248395167077,0.0,0.17865706869071932,0.05915755505655006,-1.1367567659627615,-2.0190075934820286,-0.9450725179718037,-4.533333333333333,-12.50447331672804,0.0,-5.026246570110173,-1.8914948898367907,-4.452701819530502,-4.600738922243018,-67.15388623327917,2.9258390628107946,-10.204713368004755,Coking Coal,Basic Materials,AREC
