Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-12,229215670.0,6.770738019316974,0.3701639344262295,-0.1464192891373774,0.776271277685407,-4.601182334171067,1.112138732663536,0.0,3.394873248562404,0.0,0.847578410974755,17.903710581254806,0.6006107583026445,0.0786516853932585,Aerospace & Defense,Industrials,34.82,2026179282,580049,MRCY,-0.10460197902820853,-0.24170716391831387,1.033851066433761,-0.18060246875937933,-0.16871126186857738,1.3107322267118051,0.6200059075468911,0.1892425592725264,0.9955756363420721,0.09884919380493482,0.23300593595579397,1.2005461563407116,0.2216051204088535,0.1620318574047028,-0.7982078363838199,0.0636435748281332,0.1281397372530243,0.0644604032476987,0.0133022545513
2009,2009-06-30,2009-09-04,191347500.0,6.5479458239277655,0.1522983790091716,0.042823270135149,1.084410841594377,-162.3514263074485,1.412656770341361,0.0,4.969294852722404,0.0,1.843154047316827,29.958692791343765,0.5580107865501563,0.9634146341463414,Aerospace & Defense,Industrials,34.82,2026179282,580049,MRCY,-0.005752785223273708,-0.008701227962519908,2.2343972227744726,0.04100265164947417,-0.006679404463874584,0.5125243903279852,0.8612721769414511,0.1892425592725264,0.9955756363420721,0.09884919380493482,0.23300593595579397,1.2005461563407116,0.2216051204088535,0.1620318574047028,-0.7982078363838199,0.9643633693841244,-0.0998747040299567,1.2043578042153578,-0.16371856904894105
2010,2010-06-30,2010-08-19,208429070.0,7.939713639788998,0.00023625065749,0.1451076548366839,1.3242109292898965,9.331302278016786,1.477383257403189,0.0,4.953921234820111,0.0,3.40788903337668,32.57226366322009,0.5631386678676875,21.5,Aerospace & Defense,Industrials,34.82,2026179282,580049,MRCY,0.12640747443589584,0.15832551699495287,4.2148244473342,0.08663864284641945,0.14191062403042587,0.2525012282817455,0.8907541299289465,0.10228438470153489,1.564734986059853,0.13216025965916955,0.16702674495747277,1.9804272245597274,0.04563599119694528,0.14859002849430045,-0.26002316204623976,23.47068145800317,0.05764294296042638,1.2348005679617917,0.06736223086408043
2011,2011-06-30,2011-08-18,310139960.0,11.90411499881526,0.0,0.0577401283375385,2.068186611866556,25.64878863463833,1.569205270770578,0.0,5.329611650485437,0.0,5.76479036623764,23.33111176876788,0.5679637969481002,-0.4308943089430894,Aerospace & Defense,Industrials,34.82,2026179282,580049,MRCY,0.05186718490727356,0.06118048275587521,6.633817599292935,0.10924314634252984,0.08063486511302523,0.17956050372218316,0.6432352163617034,-0.08736752649914539,2.35690133286096,-0.07454028952862228,-0.09714503423907767,2.418993151958735,0.022604503496110387,-0.06127575891740064,-0.07294072455956233,-0.34967205021510683,0.1445228444177551,0.44313521631144226,0.1543294351828813
2012,2012-06-30,2012-08-22,265173610.0,11.300471554093022,0.0,0.0643579600617983,1.556114669965582,16.850329811220657,1.1442000396272636,0.0,4.208667053588702,0.0,4.477667695306155,17.02115085744909,0.5558998730244274,0.0714285714285715,Aerospace & Defense,Industrials,34.82,2026179282,580049,MRCY,0.05865831963195593,0.06790371775781738,5.622408099182502,0.1229417504664617,0.0923492114041212,0.1576144387338489,0.6351794318553134,0.006617831724259796,-1.2871226709314847,0.006791134724682374,0.00672323500194217,-1.0114095001104326,0.013698604123931868,0.011714346291095967,-0.021946064988334263,0.2264938726819217,0.07091513270080015,0.20520312187312387,0.04816819221087152
2013,2013-06-30,2013-08-16,241365680.0,10.903511683483805,0.0,-0.04112169759228,1.3434088634088637,-21.236499091459724,0.8538533520445905,0.0,3.3693898268860867,0.0,2.834934129404893,-48.772679533994086,0.3959366064629222,-1.586666666666667,Aerospace & Defense,Industrials,34.82,2026179282,580049,MRCY,-0.035274857049763506,-0.04020687912669977,4.74725809591797,-0.11345795556321872,-0.06325943168048431,0.13981692597587222,0.5576220985976055,-0.1054796576540783,-1.642733565901262,-0.09393317668171944,-0.10811059688451716,-0.8751500032645323,-0.2363997060296804,-0.1556086430846055,-0.01779751275797667,-1.5839338609133915,-0.14754479869676518,-1.7866963336875665,-0.39284350304062987
2014,2014-06-30,2014-08-14,304253000.0,10.553129032258065,0.0,-0.0155876990059012,1.6841933799328317,-30.76936542669584,1.0745628112133077,0.0,3.600852945822145,0.0,3.247737625265715,46.62334217506631,0.4539091357693469,0.1590909090909091,Aerospace & Defense,Industrials,34.82,2026179282,580049,MRCY,-0.030571670163120263,-0.03492313852794004,4.868053446705132,-0.035476622797982076,-0.054736045302760994,0.142336625431381,0.5585290277004752,0.025533998586378802,0.412803495860822,0.004703186886643243,0.005283740598759731,0.12079535078716219,0.07798133276523664,0.008523386377723319,0.0025196994555087837,0.1349939430648092,-0.000296947665368718,0.6874076575625818,0.14607828905985387
2015,2015-06-30,2015-08-13,392562960.0,10.902970666998815,0.0,0.0402447325405331,2.001937261280749,45.341784164336005,1.3427533144074622,0.0,3.899499374217773,0.0,3.946882980321466,17.928877702780003,0.4693225802330879,1.8378378378378375,Aerospace & Defense,Industrials,34.82,2026179282,580049,MRCY,0.0265879975794127,0.029614037893630513,5.653117019678534,0.07815726834918053,0.04415215012327175,0.1138122683056395,0.6021903238048351,0.0558324315464343,0.6991453550557507,0.05715966774253296,0.06453717642157056,0.7850635729734021,0.1136338911471626,0.09888819542603275,-0.028524357125741515,1.9075711159737416,0.1251287554676159,3.4787305874409182,0.16333488136451912
2016,2016-06-30,2016-08-16,961815260.0,13.815133903799538,0.2610672698833395,0.028132185554156,3.150911183991353,43.117782392868,1.7994758627104457,0.0,2.4943380687667283,0.0,2.6252882739045598,29.297238341077268,0.4618624932445938,0.806451612903226,Aerospace & Defense,Industrials,34.82,2026179282,580049,MRCY,0.026805305120462298,0.04173396132283678,3.6276979480811304,0.08873827520599362,0.07307683765555942,0.5569291651516561,0.366809867263366,-0.012112546986377103,-1.321594706416906,0.0002173075410495974,0.012119923429206265,-2.025419071597404,0.010581006856813083,0.02892468753228767,0.44311689684601663,0.9039444498022953,0.15034043441048853,0.30607463906292565,0.13205527177709833
2017,2017-06-30,2017-08-18,1725553740.0000002,17.277592530843613,0.0,0.041282738749832,4.325116596669506,71.04284381909548,2.4361032895562142,0.0,2.677221201169345,0.0,2.1320612258905896,67.18845487035207,0.4687925244990063,0.0357142857142855,Aerospace & Defense,Industrials,34.82,2026179282,580049,MRCY,0.030493597876787477,0.03429062180787051,3.379724071659002,0.09154209129979343,0.060880397857988974,0.12451872509191265,0.5008771123328981,0.013150553195676002,-0.4932270480139702,0.003688292756325179,-0.007443339514966271,-0.24797387642212865,0.0028038160937998158,-0.012196439797570444,-0.4324104400597435,0.260004052274339,0.5124262457709307,0.5602135736036374,0.5351194960488563
