Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,-84981000.0,1391891000.0,99402000.0,-0.65,382283000.0,0.2746500983,6133540000.0,2996515000.0,97527000.0,341302000.0,3048997000.0,5874876000.0,-1223117000.0,4413433310.16,22.969907295405342,0.28574986375702455,0.44145713568347156,0.9036146990754259,0.016553276056534873,22.969907295405342,-0.028359944802545625,1.2549677454340893,-20.554927691601655,0.5829366147541394,-0.6196443910991869,0.1718517973826171,0.030145783064581714,0.2269311034084721,17.465980275533106,-0.01385513096841302,6.266581679169134,0.27465009831948045,0.5422535211267605,-1.4538480307854371,-0.03483440343139599,0.06646214013757527,2.06343507841236,0.544024853518769,1.7128095173214963,-1.7362359207647242,-0.13654081112413466,-0.17239712146424113,REIT—Hotel & Motel,Real Estate,14.405,1773457170,2255893,PEB
2021,2021-12-31,2022-02-22,-186372000.0,733044000.0,-139451000.0,-1.42,124789000.0,0.1702339832,6261190000.0,3156181000.0,181857000.0,335971000.0,3097285000.0,0.0,-1094023000.0,5628889398.98,24.129020965158393,0.5412877897199461,0.44102063665213803,0.8748908887037847,-0.022366269764945802,24.129020965158393,-0.059049845366916535,3.9917022702320732,-15.700284372008673,0.9270993643837283,-0.239960938338377,0.0,0.015283859365387837,0.1170774245790337,0.2844382402052558,-0.02976622654798848,41.3488596074386,0.17023398322610922,0.5282392026578073,-2.389969760053311,-0.5064494723069131,0.08048207293422315,3.4530479054864265,0.5252793605591541,0.5235848573156274,-8.902952385767136,-0.49762178022375014,-0.523262095536854,REIT—Hotel & Motel,Real Estate,14.405,1773457170,2255893,PEB
2020,2020-12-31,2021-02-23,-392593000.0,442888000.0,-292709000.0,-3.01,-50871000.0,-0.1148619967,6076366000.0,3257337000.0,194344000.0,276463000.0,2812040000.0,0.0,-853973000.0,4866771282.0,24.939412188261368,0.7029656771430535,0.4238679829358534,0.7907001946682213,-0.04763097196083127,24.939412188261368,-0.12052575462716937,5.544219491158035,-6.254488190059425,0.753826908913631,-0.22037071470963568,0.0,0.03523401244243806,0.07288698541200447,0.4864990975284215,-0.06460983423315844,-12.169278219411625,-0.11486199671248713,-5.777777777777777,-3.2770792283166372,-0.684532269806399,0.017153566343833995,-1.0991575574233186,-4.400781344744547,-2.276299151485554,-3.0941698572129304,-0.693259406233022,0.15790362381595327,REIT—Hotel & Motel,Real Estate,14.405,1773457170,2255893,PEB
2019,2019-12-31,2020-02-20,115442000.0,1612213000.0,229342000.0,0.63,513032000.0,0.3182160174,6498555000.0,3621208000.0,165968000.0,637399000.0,2866619000.0,0.0,-424996000.0,5697067472.7,27.754745532114367,0.2603832136542417,0.368423441826683,0.6611661081053615,0.036494610071458725,27.754745532114367,0.03187941703431562,2.1696546750956602,30.300458002286863,0.9659609369856688,1.883127457944249,0.0,0.06214848164348289,0.24808792108399483,0.125066088901928,0.01776425682324763,8.867905875776398,0.31821601736247007,2.4943906077801836,-0.2028580398518636,0.354736373898915,0.022972878185336196,0.9532691421761792,7.619577391174494,2.4244460371498535,-0.1368336379019308,0.0882532554282567,0.24283969207052913,REIT—Hotel & Motel,Real Estate,14.405,1773457170,2255893,PEB
2018,2018-12-31,2019-03-01,13393000.0,828678000.0,66972000.0,0.1802889461176203,262653000.0,0.31695423312794596,6978348000.0,3759835000.0,244410000.0,461520000.0,3208418000.0,0.0,-308806000.0,4766577351.17,50.61275963011595,0.5295761830473219,0.3936315586439656,0.7305900391905495,0.00910743019263674,50.61275963011595,0.0035621244017357144,2.5378317647747375,157.025711279773,0.5593451178495864,9.096020309116703,0.0,0.05792694861869026,0.11874988177717706,0.31041558328999824,0.0019192221425472047,15.516850886278617,0.31695423312794596,-0.8484966839347728,-0.7416589836259505,0.40229452870993615,1.1126184673699446,0.03879467181345019,-0.865919830209835,-0.444229604242218,-0.8634218677672681,0.03780210562247378,1.0642406714183517,REIT—Hotel & Motel,Real Estate,14.405,1773457170,2255893,PEB
2017,2017-12-31,2018-02-22,99888000.0,769317000.0,120503000.0,1.19,252844000.0,0.3286603571739608,2590868000.0,1498901000.0,105381000.0,182717000.0,1087342000.0,0.0,-191013000.0,3446560636.4100003,21.538417943690142,0.5767443642354023,0.3416758399115663,0.5905907061240202,0.05045255414648315,21.538417943690142,0.06664082551149142,3.362376804893172,25.896340265197022,1.7257534929992042,1.2356138875540605,0.0,0.04771384199081769,0.2969340776913374,0.298910336750275,0.03855387460881836,13.264620462591663,0.3286603571739608,0.8593749999999999,2.0714846864009244,0.6205487988049353,-0.08451675109999116,-0.10341868521926605,0.35525887333116246,-0.13504453871386837,0.29313009025110826,0.21197810480001048,-0.2061459410636183,REIT—Hotel & Motel,Real Estate,14.405,1773457170,2255893,PEB
2016,2016-12-31,2017-02-23,73704000.0,816421000.0,139317000.0,0.64,282009000.0,0.3454210511488558,2809259000.0,1605684000.0,106978000.0,184782000.0,1200143000.0,0.0,-169227000.0,3101910595.25,22.331718007714972,0.57894167180786,0.3546312390562778,0.6204527167238386,0.05364079597252246,22.331718007714972,0.045901933381661646,2.620057048079361,29.022435624253774,1.3321859065980604,1.7243433192228372,0.0,0.059414149161961444,0.29061791739387505,0.33064367741446676,0.026236099982237308,8.868962523736867,0.3454210511488558,-0.3191489361702127,2.3065790327200215,0.8894309430106677,-0.03870490572987522,0.10227796843364263,-0.22144758524527824,0.09152661887413327,0.4688497623261207,0.4273761031684143,-0.06785561158921316,REIT—Hotel & Motel,Real Estate,14.405,1773457170,2255893,PEB
2015,2015-12-31,2016-02-22,94668000.0,770864000.0,127635000.0,0.94,255842000.0,0.33188993129786837,3062930000.0,1758389000.0,103193000.0,174316000.0,1302096000.0,0.0,-105765000.0,3093187677.3999996,24.518826864960293,0.5919881135409256,0.3624157261184552,0.6312903458790973,0.043315291265386587,24.518826864960293,0.053837916410987556,2.606787549295336,21.226588471289137,1.1427952958076968,1.161818143406431,0.0,0.05473409657787892,0.25167535660299123,0.2949069505954703,0.03090766031218474,9.115679758848131,0.33188993129786837,0.323943661971831,6.697895702805181,4.335230969360794,0.023349589049556068,0.3615062449776756,0.29920676309938793,0.39850983399989043,1.824763656514064,0.5757177460551305,0.04216453298635043,REIT—Hotel & Motel,Real Estate,14.405,1773457170,2255893,PEB
2014,2014-12-31,2015-02-17,72866000.0,598776000.0,91265000.0,0.71,187911000.0,0.31382520341496656,2770484000.0,1781091000.0,130829000.0,132503000.0,988073000.0,0.0,-84163000.0,3786563468.56,27.131457855802434,0.9873663237813484,0.3046352189725694,0.47385956135874024,0.033294776062888984,27.131457855802434,0.040910879904507966,5.002637828770692,41.109151985288065,1.6818115798462854,1.1039305025663546,0.0,0.026853643270516106,0.21612685725671038,0.5600099620385953,0.026300819640178396,18.70548819493187,0.31382520341496656,1.2187499999999998,31.287868845337954,0.0,-0.7131729257133697,0.40266632827487364,0.6977957966354443,0.577478178204131,2.5804510831825973,0.5177708477115593,0.1679055470863979,REIT—Hotel & Motel,Real Estate,14.405,1773457170,2255893,PEB
2013,2013-12-31,2014-02-20,42918000.0,489217000.0,57855000.0,0.32,133967000.0,0.2738396253605251,2116931000.0,1473339000.0,115063000.0,79168000.0,641847000.0,0.0,-69652000.0,2390801445.6400003,23.957359273264867,1.4534028900565885,0.2618162802661022,0.37618429974364354,0.02774635437471472,23.957359273264867,0.02912975221588514,3.866771689536545,44.076854598070746,1.2839478528973984,1.3638100563865978,0.0,0.030941637483503464,0.23109728186700465,0.9092815278900566,0.020273688655889115,17.610225708806556,0.2738396253605251,1.2857142857142856,20.04287433663755,0.0,-0.7467287123122783,0.35433747485265427,0.6456919360404924,0.5589297262341022,4.012328292535944,2.9484671876161705,-8.455127007248053e-05,REIT—Hotel & Motel,Real Estate,14.405,1773457170,2255893,PEB
