Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-5153431.0,113084.0,-5798107.0,-0.14,-106708.0,-0.9436171342,49307919.0,46849361.0,45527132.0,1809832.0,2458558.0,1521662.0,-86645353.0,20361740.167999998,-10808574.832000002,1.2553451301657923,25.155446472379758,0.01664073472660649,0.017514006220917294,-0.11253349234905546,1.2553451301657923,-0.11000002753506072,180.0585420395458,-0.9877759189945494,0.43462151315148134,0.0,0.14444206400632992,0.0,0.0022934247133812318,23.12579510142378,-0.1045152808010413,-2.783338001632952,-0.9436171341657529,0.825,0.6963032173531178,-0.9185158819998436,0.0,0.7753236717823898,0.8261092311168327,0.16400172502566127,0.6963032173531178,-0.9185158819998436,0.0,Auto Manufacturers,Consumer Cyclical,AYRO
2022Q4,2022,Q4,2023-03-23,2022-12-31,-29636024.0,608905.0,-6935549.0,-0.8,-474941.0,-0.7799919528,54990084.0,52058389.0,51904663.0,2237919.0,2931695.0,970381.0,-81169584.0,14178642.7325,-24058376.2675,1.4051235965367463,23.193271516976264,0.015630872649694445,0.016511133296883237,-0.5704033669230197,1.4051235965367463,-0.569284308817163,23.285475948629095,-0.11960648577977262,0.2723603823487507,0.0,1.116928299296874,0.0,0.01107299636058021,22.098850315851468,-0.5389339648944708,-2.216080867577118,-0.7799919527676731,-4.333333333333334,0.08463164712472862,-0.5513324047130488,79.46556660962831,0.18369349812741806,-4.282046172774243,-0.19491264217430354,0.08463164712472862,-0.5513324047130488,79.46556660962831,Auto Manufacturers,Consumer Cyclical,AYRO
2022Q3,2022,Q3,2022-11-03,2022-09-30,-5610709.0,373186.0,-5804231.0,-0.15,-581817.0,-1.5590536622,62125356.0,58442775.0,59482881.0,2945457.0,3682581.0,1479501.0,-74468913.0,21885832.29,-16645983.71,1.5755049564989607,20.194788448787403,0.014439096332904716,0.0153489289309072,-0.09515498889459538,1.5755049564989607,-0.09600346663894724,58.645909251686824,-0.9751812244227956,0.3744831125832064,0.0,0.6454899320784507,0.0,0.006006983686338957,18.902267797492886,-0.09031270581370994,-5.894227429078052,-1.5590536622488518,0.06250000000000006,0.8027201892511177,-0.8941370916468488,0.0,0.6848146647366778,0.06299642597513297,0.028039704103120146,0.8027201892511177,-0.8941370916468488,0.0,Auto Manufacturers,Consumer Cyclical,AYRO
2022Q2,2022,Q2,2022-08-11,2022-06-30,-5987927.0,981560.0,-5971675.0,-0.16,-1845952.0,-1.8806308326,66602339.0,63792168.0,64521095.0,2030808.0,2810171.0,2053691.0,-68787339.0,30987583.1244,-8969619.875599999,1.7249314782833667,31.771144785720757,0.014017015228248966,0.014634492434870689,-0.09115460785924434,1.7249314782833667,-0.09386617805496122,31.569728925791598,-1.2937525425911172,0.48575842608766645,0.0,1.3767952432960946,0.0,0.014737620551134098,29.93126036533242,-0.0899056563163645,-6.740151384514192,-1.8806308325522638,-0.3333333333333334,0.7500520299675347,-0.8128104214971177,0.0,-11.281864816133174,-0.30150794618542454,-0.30801454402085227,0.7500520299675347,-0.8128104214971177,0.0,Auto Manufacturers,Consumer Cyclical,AYRO
2022Q1,2022,Q1,2022-05-02,2022-03-31,-4600761.0,1026846.0,-4565450.0,-0.12,-150299.0,-0.1463695627,73065117.0,69463063.0,71123008.0,2781533.0,3602054.0,3857403.0,-62812891.0,47241158.4,4747296.3999999985,1.882102887637912,25.569715692749288,0.013698109865477941,0.014408434594944366,-0.06419228903543851,1.882102887637912,-0.06623320080198594,46.0060791978544,-2.5670295848882394,0.6800903438421654,0.0,0.30516515904612507,0.0,0.014053847337300506,23.252082574609037,-0.06296795500922828,-8.338023809733928,-0.1463695627192393,0.42857142857142855,0.7258404621072188,-0.25181829633571395,0.0,0.9501079342190478,0.4084739591531257,0.4133117918168491,0.7258404621072188,-0.25181829633571395,0.0,Auto Manufacturers,Consumer Cyclical,AYRO
2021Q4,2021,Q4,2022-03-23,2021-12-31,-7777782.688,-268146.0,-7781731.312,-0.21,-3012483.0,11.2344879282,78127764.0,73424232.0,76150110.0,3843989.0,4703532.0,3744037.0,-58234231.0,58463089.580000006,-9631407.419999994,2.022011056364702,19.81017895732792,0.013643920489008235,0.014517945519675304,-0.1044399987451761,2.022011056364702,-0.10592937067424825,-218.02708069484535,-1.879169550153418,0.796236991351847,0.0,0.7329887498440855,0.0,-0.003432147373371648,18.244041541221893,-0.09955209633287342,-2.153967344553931,11.23448792821821,0.3636363636363637,0.7548950562563657,-1.2015889845819105,114.79213796020248,-6.605436560833737,0.35196349897830165,0.35229580345269385,0.7548950562563657,-1.2015889845819105,114.79213796020248,Auto Manufacturers,Consumer Cyclical,AYRO
2021Q3,2021,Q3,2021-11-15,2021-09-30,-12002075.0,559370.0,-12014329.0,-0.33,-396096.0,-0.7081109104885853,85083223.0,78326702.0,82959865.0,5589489.0,6756521.0,2670282.0,-50454474.0,123825549.98,46958282.980000004,2.1570189178496713,14.84211973581127,0.0027251788522397653,0.0029602548566388,-0.15293467221888932,2.1570189178496713,-0.1532309505384256,221.3660903874001,-2.5792529620919717,1.5808855322416104,0.0,0.35781464279802655,0.0,0.0065743865861781,13.926024006845706,-0.14106276862596048,-6.439944413432288,-0.7081109104885853,-0.5000000000000001,0.5689016078897895,-0.837903806085991,0.0,-5.324711482819989,-0.5660840405916217,-0.5641525172284455,0.5689016078897895,-0.837903806085991,0.0,Auto Manufacturers,Consumer Cyclical,AYRO
2021Q2,2021,Q2,2021-08-16,2021-06-30,-7663749.0,522067.0,-7681047.0,-0.22,91589.0,0.17543533684373844,94235287.0,89034573.0,91983322.0,4267151.0,5200714.0,1728817.0,-38452399.0,172337414.72,85625706.72,2.521151410713236,21.556144134575973,0.012515099571989418,0.013246135296229252,-0.08404387319372565,2.521151410713236,-0.08607610214517455,330.1059341425526,-5.6218377820046035,1.935623532669719,0.0,0.24900148483037823,0.0,0.0055400372474060594,20.844963302212648,-0.08132568217253903,-37.28791874513042,0.17543533684373844,-0.22222222222222227,0.6649958770867357,-0.8957378156702063,0.0,-0.3655777676184143,-0.3603081596490347,-0.3611859346280322,0.6649958770867357,-0.8957378156702063,0.0,Auto Manufacturers,Consumer Cyclical,AYRO
2021Q1,2021,Q1,2021-05-13,2021-03-31,-5633833.0,788869.0,-5642908.0,-0.18,144366.0,0.18300376868656265,97193229.0,93976460.0,95169776.0,2213151.0,3216769.0,836322.0,-30788650.0,207405372.96,117141090.96000001,2.9361219148235125,43.00193524978639,0.012623091264927519,0.0130551736041132,-0.05853005191688838,2.9361219148235125,-0.059949406479026766,262.91484766165235,-9.203564117005243,2.20699282522453,0.0,0.770639777501967,0.0,0.008116501613502315,41.8158765488663,-0.05796528274618801,-57.654867821161126,0.18300376868656265,-0.2112240091514703,0.6128821230283893,-0.3372156734957463,0.0,1.421607508951048,-0.1843967396800016,-0.13457556269773213,0.6128821230283893,-0.3372156734957463,0.0,Auto Manufacturers,Consumer Cyclical,AYRO
2020Q4,2020,Q4,2021-04-30,2020-12-31,-4756711.0,782671.0,-4973585.0,-0.14861,-342418.0,-0.43749928130721594,41961430.0,39357616.0,40084963.0,1586960.0,2603814.0,1173254.0,-25154817.0,194602572.16,158210222.16,1.2296564358011413,25.258962418712507,0.003449524956608962,0.0036777380012041378,-0.12241677573679191,1.2296564358011413,-0.12085871766216734,248.6390477735856,-10.227790387097302,4.944470522808089,0.0,0.9589475083826691,0.0,0.01865215270308948,23.505915082925846,-0.11335912527289942,-57.19060092832108,-0.43749928130721594,-0.14315384615384605,0.8299353999705406,-0.33244722372609864,69.41729431189385,-6.524385718664795,-0.7744114840532005,-1.081816697780717,0.8299353999705406,-0.33244722372609864,69.41729431189385,Auto Manufacturers,Consumer Cyclical,AYRO
