Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,715501000.0,3155045000.0,831939000.0,4.22,1867151000.0,0.5917985322,3501252000.0,2451294000.0,2257915000.0,746263000.0,1049958000.0,325019000.0,725729000.0,13117321900.0,15.472019894719567,3.02562903426808,0.03795356632427486,0.05421014370369283,0.265588169713738,15.472019894719567,0.29188706046683915,4.386374806064572,19.34198540603018,5.645675263758651,0.09742963322203603,3.962519114267166,0.005037209530292622,0.9011190854014507,1.8566242732119909,0.20435575616950735,33.373710191620404,0.5917985321920923,-0.2368896925858952,2.471182365707021,0.8460745544015001,0.5686196519365383,-0.15385497331709155,-0.29910083235945545,-0.31171900853795753,0.6062051320227281,0.4788169064350263,0.7674625087608897,Semiconductor Equipment & Materials,Technology,107.58,16679096481,1704309,TER
2021,2021-12-31,2022-02-23,1020833000.0,3702881000.0,1208720000.0,5.53,2206656000.0,0.5959294938,3807669000.0,2568688000.0,2576227000.0,797120000.0,1238981000.0,243330000.0,736566000.0,26038290800.0,15.571580989330746,3.2319186571657967,0.04847611491440038,0.07185808474988009,0.37306506574430276,15.571580989330746,0.39741416629812576,7.2851136182880305,26.425388677677937,10.501823810443309,0.06463055171609852,6.148954095261579,0.002445774875988608,0.9724797507346358,2.405132226013649,0.2680991966476078,27.92843603956542,0.5959294938184619,0.29205607476635514,29.871444351170236,1.5936390655472452,0.7250125549140894,0.23570887379524802,0.30183881338575547,0.3019290031203987,1.5706887405264618,1.0052820550641473,0.9196256241515968,Semiconductor Equipment & Materials,Technology,107.58,16679096481,1704309,TER
2020,2020-12-31,2021-02-22,784147000.0,3121469000.0,928407000.0,4.28,1785741000.0,0.5720835286,3652346000.0,2207018000.0,2415434000.0,700871000.0,1445328000.0,222189000.0,387414000.0,19474762800.0,13.28568504695401,3.4463317786011975,0.1294392699924925,0.21420622758853802,0.2946251011114383,13.28568504695401,0.3552970569338356,6.380369883538808,25.39846074779346,9.023998354340563,0.08478257265538222,6.0116747453744335,0.003338098851630127,0.8546476702919165,2.7592909394168115,0.21469680035790695,29.11893244906851,0.572083528620659,0.6461538461538462,3.836203792759959,1.4244081399687902,0.42971155434662733,0.33281262011794044,0.6364522356132937,0.6768752269020487,2.6281993033715483,0.741923864531901,0.3469596598181728,Semiconductor Equipment & Materials,Technology,107.58,16679096481,1704309,TER
2019,2019-12-31,2020-03-02,479175000.0,2294965000.0,553653000.0,2.6,1339829000.0,0.5838123893,2796376000.0,1491867000.0,1658884000.0,539029000.0,1304509000.0,196691000.0,-241918000.0,11307368750.0,8.75380372597917,3.077541282565502,0.1645029137712525,0.3083465215062737,0.24320236376327278,8.75380372597917,0.32119150031470634,5.06381611484271,24.252685866332758,7.789756560068692,0.12793864454531226,4.856022898861666,0.005275236122318102,0.8206925678091931,2.3627578479079974,0.17135571182130013,26.167690629306385,0.5838123892956973,0.10638297872340426,6.019708398240025,0.6581778525311902,-0.1456306427041235,0.09786593509964815,0.060640268803994875,0.16854475650964443,14.117567474621374,0.555934087646821,-0.03025766356581067,Semiconductor Equipment & Materials,Technology,107.58,16679096481,1704309,TER
2018,2018-12-31,2019-03-01,451779000.0,2100802000.0,473797000.0,2.35,1220394000.0,0.5809181445943026,2706606000.0,1522354000.0,1732482000.0,476287000.0,1184252000.0,153541000.0,-158191000.0,5342376360.0,8.111780127030137,3.6374748838410453,0.1403902156427644,0.24960094695451912,0.24053052662207705,8.111780127030137,0.29676343347210965,2.803285297710113,13.03546061237906,3.8684480482200594,0.14901533714493148,5.734025439459168,0.011431535990636173,0.7761757714273891,2.956442229160149,0.1669171648921195,16.245834119535893,0.5809181445943026,0.8359375,1.7841765363323474,0.4955207470922451,-0.2204396777211591,-0.002841800449720232,0.7531743321484563,-0.10609062162753666,1.4663550009212367,0.44428955230642114,-0.1270675367550367,Semiconductor Equipment & Materials,Technology,107.58,16679096481,1704309,TER
2017,2017-12-31,2018-03-01,257692000.0,2136606000.0,530028000.0,1.28,1223872000.0,0.5728112717084947,3109545000.0,1953646000.0,2270281000.0,454336000.0,1155899000.0,107525000.0,272013000.0,8229293029.999999,9.863461722934936,4.996920781095929,0.117697926867114,0.18733537191487096,0.11228140785855895,9.863461722934936,0.13190311857931272,3.881459206798071,32.18240779690483,4.244959951802937,0.2151677196032473,8.488574750058126,0.006685880092040261,0.687112101609721,4.5134107796872796,0.08287128824313525,15.914087024101933,0.5728112717084947,7.095238095238096,0.12017226500159801,0.21677179182206563,0.036499461501575806,0.2754419441268822,6.934732042099445,9.831592101974506,2.248199162898094,0.3283003312909199,-0.03732826132176261,Semiconductor Equipment & Materials,Technology,107.58,16679096481,1704309,TER
2016,2016-12-31,2017-03-01,-43421000.0,1753250000.0,-60015000.0,-0.21,959567000.0,0.5473075716526451,2762493000.0,1828659000.0,1623803000.0,372696000.0,933834000.0,135958000.0,230292000.0,5190266200.0,9.026937772117407,4.356910189537854,0.12766330991607944,0.19285662335077233,-0.021697137961384474,9.026937772117407,-0.023744722225412174,2.934824582917439,-118.50213491167867,2.8138002765961283,-1.119711660256558,5.8377072331161095,0.009448873314317036,0.6346622416780785,3.6795457960375213,-0.0157180488783139,14.27211054927925,0.5473075716526451,-1.2164948453608246,-1.1058972565792533,0.11847871012630218,0.10767806503924038,0.047970661054581316,-1.210294609084789,-1.2470068198000568,-1.2479007003090037,0.15626763837606067,-0.1324909688597205,Semiconductor Equipment & Materials,Technology,107.58,16679096481,1704309,TER
2015,2015-12-31,2016-02-29,206477000.0,1639578000.0,242969000.0,0.97,915643000.0,0.5584626044018643,2548674000.0,1965786000.0,1259968000.0,372857000.0,582888000.0,153588000.0,467828000.0,4107909480.0,9.29256324925311,3.3792258157953317,0.0,0.0,0.10082146069133743,9.29256324925311,0.10503533955374593,2.6669145841185964,21.17724724787749,2.224359355494444,0.2456108912857122,4.713486730734172,0.011597866729838025,0.6433062839735486,2.5578009800003754,0.08101349956879537,13.53905704368612,0.5584626044018643,1.6216216216216215,-0.5375283045715612,-0.1331201572215334,0.4899064595759503,0.041914729952390054,1.540567477113889,1.51982410835589,-0.1596284181367105,-0.12575618480996228,-0.02349326490272044,Semiconductor Equipment & Materials,Technology,107.58,16679096481,1704309,TER
2014,2014-12-31,2015-02-27,81272000.0,1647824000.0,96423000.0,0.37,878808000.0,0.5333142374428337,2538520000.0,2078980000.0,1243846000.0,292406000.0,459540000.0,105129000.0,610079000.0,3721293320.0,10.245924261241548,4.2538320007113395,0.0,0.0,0.03952138638521602,10.245924261241548,0.039092247159664834,2.4368799823282097,49.40876710306132,1.9314997354471903,0.46049069790333697,7.314974935555365,0.009320020006627638,0.6491278382679672,3.348347845119457,0.03201550509745836,12.428962857496595,0.5333142374428337,-0.4714285714285714,1.5195475622564427,0.7205674854809542,1.6764815551628591,0.08655652008343215,-0.5072841579416418,-0.49426462952181643,-0.8021122346187594,0.04951296312168452,0.2572575381306213,Semiconductor Equipment & Materials,Technology,107.58,16679096481,1704309,TER
2013,2013-12-31,2014-02-28,164947000.0,1427933000.0,190659000.0,0.7,808801000.0,0.5664138303407793,2629824000.0,1985094000.0,1440277000.0,475632000.0,644730000.0,137939000.0,566232000.0,3206427640.0,10.405583628624745,3.0281330944932217,0.07097927465868438,0.09403232290259303,0.07171448150028374,10.405583628624745,0.08309279056810408,2.3540338657345967,20.37868309214475,1.6933216462293474,0.0,4.488447792140004,0.0,0.5429766402618579,2.283618427691997,0.06272168783918619,20.937578732310147,0.5664138303407793,-0.2553191489361702,1.370756777421041,0.1534275127305907,1.5139350810607684,-0.08717017460896102,-0.2400471782869306,-0.3365336432727374,-0.5903207415478711,-0.1628163618162455,0.6683605855673724,Semiconductor Equipment & Materials,Technology,107.58,16679096481,1704309,TER
