Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-950000000.0,3922000000.0,306000000.0,-4.41,2127000000.0,0.5423253442,7643000000.0,3812000000.0,1893000000.0,1170000000.0,3831000000.0,627000000.0,456000000.0,8589520000.0,17.68909512761021,1.617948717948718,0.2738453486850713,0.5490556138509969,0.04551453975828914,17.68909512761021,-0.24921301154249736,1.7494951555328915,-7.222652631578947,1.7999790136411333,-0.10947368421052632,2.8628389154704945,0.015156991453788664,0.5131492869292162,0.8521367521367521,-0.12429674211696978,18.645434782608696,0.5423253442121366,-3.358288770053476,0.34769005864144553,0.04546841034807199,-0.38668463910738904,-0.09911054637865312,-3.2565320665083135,-0.5080385852090032,-4.740979384855162,0.007722742310598818,-0.22541421363131017,Medical Instruments & Supplies,Healthcare,40.2,8541615600,1731765,XRAY
2021,2021-12-31,2022-03-01,421000000.0,4251000000.0,622000000.0,1.87,2361000000.0,0.5553987297,9220000000.0,5043000000.0,1837000000.0,1186000000.0,4177000000.0,504000000.0,1560000000.0,14085536000.0,23.09065934065934,1.548903878583474,0.24295010845986983,0.4441800515566131,0.0630650548184455,23.09065934065934,0.08348205433273845,2.866275229357798,28.941890736342042,2.4161284949434862,0.21852731591448932,3.75,0.00755055424350997,0.46106290672451195,0.9156829679595279,0.04566160520607375,23.659293203883497,0.5553987297106563,5.921052631578947,-0.022496074135990356,0.13294376571016642,-0.37964288524410783,0.4248642124321062,6.072289156626506,0.36403508771929827,1.4277111173193873,0.09521091882554909,0.011352031811503415,Medical Instruments & Supplies,Healthcare,40.2,8541615600,1731765,XRAY
2020,2020-12-31,2021-03-01,-83000000.0,3342000000.0,456000000.0,-0.38,1657000000.0,0.4958108917,9342000000.0,4970000000.0,1791000000.0,1317000000.0,4372000000.0,466000000.0,1233000000.0,13446312000.0,22.673357664233578,1.3599088838268794,0.25765360736459003,0.48430583501006036,0.08402824030904489,22.673357664233578,-0.01670020120724346,3.434264512268103,-138.28086746987952,2.309318309859155,-1.0602409638554218,3.61587982832618,0.007667300496841073,0.35773924213230573,0.8435839028094153,-0.008884607150503104,20.944,0.4958108916816278,-1.3333333333333335,-1.2110308475521874,-0.20185130647463245,0.3576860876786574,-0.23467738210706202,-1.3157093952073031,-0.12693854106835153,0.9439706983955543,-0.12417669812124302,-0.21387055481535258,Medical Instruments & Supplies,Healthcare,40.2,8541615600,1731765,XRAY
2019,2019-12-31,2020-03-02,262900000.0,4029200000.0,522300000.0,1.14,2165100000.0,0.537352328,8602900000.0,5094900000.0,1999900000.0,995500000.0,3508000000.0,561700000.0,1404200000.0,13775229000.0,22.836844464365754,2.0089402310396784,0.18074137790744982,0.30518754048165814,0.058772583169539795,22.836844464365754,0.05160062022807121,3.1334331877295742,48.022932674020545,2.4780131111503665,0.3077215671357931,3.318675449528218,0.006407804563386533,0.4683536946843506,1.1922651933701658,0.03055946250682909,24.76020592272995,0.5373523280055594,1.252771618625277,-0.4827534520622393,-0.12429130955949719,0.3941885384837965,0.04705484089370345,1.2600652883569097,0.3340996168582375,-0.40244200099071337,0.05120916347532703,-0.3864619137532832,Medical Instruments & Supplies,Healthcare,40.2,8541615600,1731765,XRAY
2018,2018-12-31,2019-03-08,-1010900000.0,3986300000.0,391500000.0,-4.51,2067800000.0,0.5187266387,8687000000.0,5121100000.0,1888000000.0,1013300000.0,3554000000.0,598900000.0,1225900000.0,9693903000.0,22.831475702184573,1.8632191848416066,0.19077932542880166,0.32362187811212434,0.06092085144218294,22.831475702184573,-0.19739899630938665,2.093721746983418,-8.256210307646652,1.6297676280486615,-0.07775249777426056,3.203372850225413,0.009417456057562943,0.45888108668124783,0.9982236257771637,-0.1163692874410038,26.767809493264913,0.5187266387376765,0.33284023668639057,-3.052955875837124,-0.14075562247245627,0.2848673452195112,-0.0551519305460361,0.34793265819518804,-0.2337052260716383,-3.5118131142606437,-0.06962374594164256,0.36715423366374694,Medical Instruments & Supplies,Healthcare,40.2,8541615600,1731765,XRAY
2017,2017-12-31,2018-03-15,-1550300000.0,3993400000.0,510900000.0,-6.76,2188500000.0,0.5480292483,10374500000.0,6616300000.0,2002500000.0,954500000.0,3746600000.0,623100000.0,2316200000.0,16422502000.0,28.841761115954665,2.0979570455735987,0.15824377078413418,0.24812961927361213,0.05981468320200205,28.841761115954665,-0.23431525172679593,3.781590123704112,-9.740954653937948,2.2824542417967746,-0.050506353608978906,2.896645803241855,0.005184949053074675,0.38492457467829777,1.1746464117338922,-0.14943370764856137,33.49168773563983,0.5480292482596284,-4.484536082474227,-4.050896848993846,-0.15677389887524296,0.852314718579982,0.09375780898595631,-4.606187485461735,0.1235979766879261,-3.9663945772352505,-0.15590796023944714,0.7607884854799443,Medical Instruments & Supplies,Healthcare,40.2,8541615600,1731765,XRAY
2016,2016-12-31,2017-03-01,429900000.0,3745300000.0,454700000.0,1.94,2000900000.0,0.5342429178,11656100000.0,8114300000.0,1882600000.0,771000000.0,3530200000.0,517100000.0,3948000000.0,13733440000.0,37.221559633027525,2.4417639429312583,0.13145048515369634,0.18882713234659798,0.04612062962348645,37.221559633027525,0.05298054052721738,3.3602488452193415,29.274575482670386,1.5509828327767028,0.15026750407071413,3.373428737188165,0.005133037852578517,0.3213167354432443,1.3228274967574578,0.03688197596108475,28.77919048707981,0.5342429177902972,0.10227272727272724,0.14025759135666657,-0.04282099367306314,1.8476126429121893,0.31881096757184285,0.7113853503184714,0.2118869936034115,-0.10172017909229873,-0.16937287384449776,1.0946857371134273,Medical Instruments & Supplies,Healthcare,40.2,8541615600,1731765,XRAY
2015,2015-12-31,2016-02-12,251200000.0,2674300000.0,375200000.0,1.76,1517200000.0,0.5673260292,4402900000.0,2338000000.0,1196700000.0,476000000.0,2063500000.0,340400000.0,3591000000.0,9387500000.0,16.7,2.514075630252101,0.261895568829635,0.4931993156544055,0.08237337029477626,16.7,0.10744225834046194,3.1855064876790187,33.913216560509554,3.6437125748502996,0.1592356687898089,3.3992361927144534,0.004695386782486207,0.6073951259397216,1.4380252100840336,0.057053305775738715,20.025858015984955,0.5673260292412968,-0.21428571428571436,-0.027724956934465098,0.23832021255671004,0.30721121069748275,-0.05162493303804439,-0.2219393286129334,-0.15798922800718132,-0.189978044920393,-0.07471242625799893,0.0725300606963921,Medical Instruments & Supplies,Healthcare,40.2,8541615600,1731765,XRAY
2014,2014-12-31,2015-02-20,322854000.0,2922620000.0,445600000.0,2.24,1599789000.0,0.5473818013,4650265000.0,2321279000.0,1206970000.0,653592000.0,2328067000.0,387095000.0,3380748000.0,8663178780.0,16.38002596779429,1.8466719298889827,0.2721808327052329,0.5452653472503736,0.09930593119760492,16.38002596779429,0.13908453055406092,2.582992239839596,23.38241056328867,3.2521315964173203,0.11580156974979403,3.4173290794249476,0.004952507759469726,0.6284846132424712,0.9729969155069218,0.069427011148827,16.604795901758337,0.5473818012605128,0.03703703703703707,0.23205727930485656,0.4161834751490213,0.32605340388093546,0.014185894363679242,0.030850085570512657,0.0630633209754608,0.3173022562699181,0.14900691693597706,0.25314386331444166,Medical Instruments & Supplies,Healthcare,40.2,8541615600,1731765,XRAY
2013,2013-12-31,2014-02-20,313192000.0,2950770000.0,419166000.0,2.16,1577412000.0,0.5345763987,5078047000.0,2535053000.0,1143802000.0,796405000.0,2500073000.0,438559000.0,3095721000.0,8317388240.0,17.769519777377457,1.436206452747032,0.2906708031650751,0.5822521264841406,0.08974608082184304,17.769519777377457,0.12354455705659803,2.3438974369401886,22.08326598380546,2.728267314332284,0.11135022605941404,3.1315239226649094,0.0050422897655207155,0.5810836331369127,0.6877857371563463,0.06167567964613167,21.857635269021095,0.5345763987027115,-0.009174311926605512,0.15283904774642232,0.405495814099166,0.6683553819206891,0.013508850947739862,-0.0032493881538956056,0.0974684439138187,0.18958874498192,0.3408335868294108,0.3909290695627815,Medical Instruments & Supplies,Healthcare,40.2,8541615600,1731765,XRAY
