Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-2312110.0,154.0,-2486318.0,-0.11,154.0,1.0,11290397.0,10704249.0,11095995.0,521849.0,586148.0,0.0,-42128332.0,1627969.906,1006887.906,0.5194418323602599,21.262846148981794,0.011998249485824104,0.012655254936614423,-0.21831549807344397,0.5194418323602599,-0.21599927281213283,10571.233155844155,-0.1760264332146827,0.1520863262803397,0.0,0.0,0.0,1.3639910093506898e-05,20.776029081209316,-0.20478553588505347,-0.8924784310070719,1.0,0.9993629466612612,-7.273137782591389,0.0,0.0,-0.9606942317508933,0.3339471175714655,0.3088896115989404,-7.273137782591389,0.0,0.0,Software—Application,Technology,DATSW
2022Q4,2022,Q4,2023-03-31,2022-12-31,-3471361.0,3918.0,-3597570.0,-172.67,3918.0,1.0,13113690.0,12556576.0,12876089.0,473439.0,557114.0,0.0,-39729118.0,1017.2624,-1580925.7376,624.5809789096697,27.196933501464812,0.01151567560312925,0.012026606616325979,-0.274796224859174,624.5809789096697,-0.2764576107371946,0.25963818274629913,-7.326106388819832e-05,8.10143147303851e-05,0.0,0.0,0.0,0.0002987717415921834,26.912309716774494,-0.2647127543811086,-0.0006534425677715583,1.0,-0.35151847213525345,-11211.956409831544,0.0,16446.062789630785,0.10677966101694915,-0.3191567547026411,-0.34142085304876,-11211.956409831544,0.0,16446.062789630785,Software—Application,Technology,DATSW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-2631500.0,3540.0,-2681910.0,-127.76,3540.0,1.0,15791767.0,15240879.0,14470812.0,448684.0,550888.0,0.0,-36194809.0,5505.5781,-6058500.4219,739.9562557654027,32.251678241256656,0.010504334315469573,0.010884017909990624,-0.17058542163965568,739.9562557654027,-0.1726606450979632,1.5552480508474575,-0.000523045610868326,0.00036123757035273356,0.0,0.0,0.0,0.00022416744117361915,31.673148585641567,-0.1666374636859827,-0.002682689043937394,1.0,0.030431813007513128,-5938.581537544434,0.0,0.0,-0.9067119930429283,-0.018517156682502096,-0.039594288784331605,-5938.581537544434,0.0,0.0,Software—Application,Technology,DATSW
2022Q2,2022,Q2,2022-08-15,2022-06-30,-2583658.0,37947.0,-2579766.0,-131.77,37947.0,1.0,17677655.0,17058795.0,16296370.0,499655.0,618860.0,0.0,-33538104.0,5296.1208,-8412198.8792,869.9915850673194,32.615244518717915,0.010152704077548747,0.010521024492058202,-0.1482229896424856,869.9915850673194,-0.1514560670903191,0.13956625820222943,-0.0005124634142754189,0.0003104627730153273,0.0,0.0,0.0,0.002146608246399197,32.50843281864486,-0.1461538874924304,-0.0035405545360648995,1.0,-597.9545454545455,-9829.956235522257,0.0,0.0,45.906056860321385,0.2320171166332215,0.23391771708153192,-9829.956235522257,0.0,0.0,Software—Application,Technology,DATSW
2022Q1,2022,Q1,2022-05-16,2022-03-31,-3364213.0,809.0,-3367479.0,-0.22,809.0,1.0,18293612.0,17743026.0,18048587.0,415123.0,550586.0,0.0,-30956392.0,8499823.5534,-9050034.4466,1.1570780557986917,43.477684927117984,0.010521486954025263,0.010847980496675144,-0.1856712981293904,1.1570780557986917,-0.18960762386303215,10506.58041211372,-0.6316353596963094,0.47905151879955543,0.0,0.0,0.0,4.422308727221283e-05,42.99347904115166,-0.18390097045897771,-3.4591528860922076,1.0,0.5416666666666667,-15.17705638530116,0.0,0.0,-0.8179977502812148,0.541557298302752,0.5408312948433703,-15.17705638530116,0.0,0.0,Software—Application,Technology,DATSW
2021Q4,2021,Q4,2022-03-29,2021-12-31,-7338350.0,4445.0,-7333860.0,-0.48,4445.0,1.0,20815015.0,20084014.0,20576986.0,579989.0,731001.0,0.0,-27590546.0,25301657.7,5306831.699999999,1.3097411834798476,35.478234932041815,0.00984428788545192,0.010202591971903624,-0.3579664512221787,1.3097411834798476,-0.36538263715609837,5692.16146231721,-0.861966848814788,1.2597908814443168,0.0,0.0,0.0,0.00021354776828169474,34.82826915682884,-0.35255079085938684,-4.262088411147006,1.0,-3.0,-30.07679472846156,0.0,33.489355600394966,0.0,-2.965863209645159,-2.9613836047226383,-30.07679472846156,0.0,33.489355600394966,Software—Application,Technology,DATSW
2021Q3,2021,Q3,2021-11-12,2021-09-30,-1850379.0,0.0,-1851338.0,-0.12,0.0,0.0,26049203.0,25769447.0,26041558.0,279756.0,279756.0,0.0,-20254441.0,132028650.17999999,106226690.17999999,1.6805059990199773,93.08668268062168,0.0005254287434437053,0.0005311328566732534,-0.07178294226785473,1.6805059990199773,-0.07180514971857953,0.0,-17.838055093037696,5.123456866575367,0.0,0.0,0.0,0.0,92.27915397703713,-0.07103399670231754,-97.93218790888942,0.0,-1.8496794110662547,-4.609861025211918,0.0,0.0,0.0,-1.8653440263619598,-1.8661721835439609,-4.609861025211918,0.0,0.0,Software—Application,Technology,DATSW
2021Q2,2021,Q2,2021-09-24,2021-06-30,-645779.0,0.0,-645927.0,-0.04211,0.0,0.0,1296311.0,1098012.0,1281356.0,198299.0,198299.0,0.0,-18404062.0,14032452.7038,12951103.7038,0.07160478659072207,6.4617370738127775,0.01619750198833459,0.019122741827958166,-0.5696186122310761,0.07160478659072207,-0.5881347380538646,0.0,-5.432374196048493,12.779871899214218,0.0,0.0,0.0,0.0,5.5590093747320966,-0.49816672079462415,-27.002985980914556,0.0,0.35215384615384615,-2.142048771943482,0.0,0.0,0.0,0.3521290246204996,0.3520045986789833,-2.142048771943482,0.0,0.0,Software—Application,Technology,DATSW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-996771.0,0.0,-996808.0,-0.065,0.0,0.0,1819119.0,1648526.0,1797173.0,169913.0,170593.0,0.0,-17758283.0,14032452.7038,12432340.7038,0.10750552126867166,10.577018827282197,0.015385469559715445,0.01697759089028623,-0.5868892997185686,0.10750552126867166,-0.6046437848114012,0.0,-3.519477569020367,8.512120951565217,0.0,0.0,0.0,0.0,9.58196253376728,-0.5479416134953239,-21.58071931944186,0.0,-3.220779220779221,-3.793043921485656,0.0,0.0,0.0,-3.2211733916048377,-1.647465964081017,-3.793043921485656,0.0,0.0,Software—Application,Technology,DATSW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-236136.0,0.0,-376514.0,-0.0154,0.0,0.0,744315.0,582325.0,715683.0,159993.0,161990.0,0.0,-16761512.0,14032452.7038,13384203.7038,0.03797522918824406,4.473214453132324,0.05666149412547107,0.07242347486369295,-0.5764754696990343,0.03797522918824406,-0.40550551667883056,0.0,-14.856325066698851,24.09728708848152,0.0,0.0,0.0,0.0,4.315332545798879,-0.31725277604240143,-43.432965225035055,0.0,0.28405392840539284,0.0,0.0,0.0,0.0,0.28409793720667953,-0.19237919098575848,0.0,0.0,0.0,Software—Application,Technology,DATSW
