Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,3458061000.0,4.443655260728431,0.234218989081667,0.1304305246135352,2.769282008392975,12.396052818401248,1.462759736887078,0.0571394765488191,4.892790682400332,0.0046094896001087,0.3634449068783599,-14.312908144027368,0.7637025516208127,0.2093023255813954,Oil & Gas E&P,Energy,25.835,19568798048,7132939,CTRA,0.057079734951632564,0.11800205745458689,1.2154531515149916,0.5821571573423727,0.22340030725604282,1.067319646010582,0.25550428131780734,-0.05794948834364569,0.05577055203380271,-0.01680635716843709,-0.03615827583414148,-0.30367920506796964,-0.2573763149220178,-0.05468991370498491,-0.035114101667200526,0.2620129850737354,0.2747768151264585,1.004415838772739,0.3541260083725621
2009,2009-12-31,2010-02-26,5281463440.0,4.373151829833231,0.2185480212444966,0.0724810362698895,5.136750508372797,30.44714910713684,2.491909822489647,0.0838057744551478,5.752590210789568,0.0027524998862866,0.4192154589121626,1587.564653778559,0.8168777494211147,-0.3076923076923077,Oil & Gas E&P,Energy,25.835,19568798048,7132939,CTRA,0.04027337778319547,0.08184378162044541,0.9117739464470219,0.32478084242035493,0.1687103935510579,1.0322055443433815,0.23871308065562236,-0.05794948834364569,0.05577055203380271,-0.01680635716843709,-0.03615827583414148,-0.30367920506796964,-0.2573763149220178,-0.05468991370498491,-0.035114101667200526,-0.2979175540726016,-0.0703273767671716,-0.4813430463912938,-0.005595989494713438
2010,2010-12-31,2011-02-28,4852082350.0,4.5055383934328415,0.2434438085497965,0.0292903624646491,4.659796513177771,38.042204457083166,2.100192956693544,0.1205869266631845,5.262008292041663,0.003169819635432,0.4951272894827784,-10.563010554869203,0.8150455846025343,-0.3055555555555555,Oil & Gas E&P,Energy,25.835,19568798048,7132939,CTRA,0.02581403240074796,0.05520692048913334,0.668152122039923,0.189737392406713,0.12249018109438589,1.13863993164949,0.21074368712751537,-0.0431906738052404,0.07591183057061579,-0.014459345382447513,-0.02663686113131207,-0.2436218244070989,-0.13504345001364193,-0.046220212456672016,0.10643438730610844,-0.3030611488240092,-0.04007956546067446,-0.4392132281876374,-0.042232558916605524
2011,2011-12-31,2012-02-28,8832588100.0,5.047453692601368,0.2193239144101121,0.0414820437724092,8.075099299494624,64.64037562904386,3.7593212648614953,0.1021828638651068,10.553858445342607,0.0015807900692209,0.424297497553474,-20.31773761163523,0.7708202362776875,0.1999999999999999,Oil & Gas E&P,Energy,25.835,19568798048,7132939,CTRA,0.028260001805382115,0.058157478638975885,1.0071531758236638,0.2484712164137064,0.12492345876570626,1.0579432032414025,0.2262185348100528,0.012191681307760101,-0.07082979192930439,0.0024459694046341553,0.002950558149842547,0.3390010537837408,0.058733824006993396,0.002433277671320372,-0.0806967284080875,0.1839900953707465,0.160928160562062,0.5202972306347373,0.09793480994349692
2012,2012-12-31,2013-02-28,11478684539.076,5.086063148450401,0.235469302016566,0.0526821610119921,8.652571623728774,79.11956683425187,4.8898333099889415,0.1272071661732331,52.31489451774501,0.0016077839055883,0.4574131071578942,-37.77827108159951,0.3844494108153611,0.0666666666666667,Oil & Gas E&P,Energy,25.835,19568798048,7132939,CTRA,0.02853576003186959,0.06180308494651755,0.6086157711887494,0.2541480358574932,0.10936070519515237,1.1658117701261161,0.2609324800982949,0.011200117239582898,0.03311560960442017,0.00027575822648747556,0.0036456063075416684,-0.3985374046349144,0.005676819443786785,-0.015562753570553894,0.10786856688471369,0.07615515325795699,0.22929916804781073,0.2573849540802077,-0.38688254585270204
2013,2013-12-31,2014-02-28,17410086039.624,5.246703856369054,0.2302713467762011,0.0946393347135142,9.326399370331645,58.21321585579738,7.387494903671502,0.0901874019294213,60.18622624227158,0.0015492599163878,0.6027776075311654,-95.68297391870186,0.3979578280205099,1.09375,Oil & Gas E&P,Energy,25.835,19568798048,7132939,CTRA,0.05616713644430525,0.12690408518181512,0.9288903053407044,0.3152304501345147,0.16021103169140308,1.2594010166007288,0.3505822030563653,0.0419571737015221,0.1453645003732712,0.02763137641243566,0.06510100023529757,0.32027453415195495,0.06108241427702149,0.05085032649625071,0.09358924647461264,1.1238366355423974,0.44973956992925135,0.7981726896479635,0.5006791380453349
2014,2014-12-31,2015-02-27,14044068815.84,5.152782320123125,0.3221940976689478,0.7120289280439287,5.666341687106048,117.86406187387524,5.746410222757572,0.3185473063521844,82.53529160131185,0.0027026669647025,0.5209491441190498,-50.62983020283967,0.4672645467510288,-0.6268656716417911,Oil & Gas E&P,Energy,25.835,19568798048,7132939,CTRA,0.019211742577214405,0.048754557847384625,0.8285212156675711,0.39581161807280313,0.048075228335245426,1.537747820190383,0.3996183324027956,0.6173895933304145,-0.08182846341211558,-0.03695539386709085,-0.0781495273344305,-0.1003690896731333,0.08058116793828846,-0.11213580335615765,0.27834680358965413,-0.6265972770782027,0.24436716261671967,0.5624600348786514,0.46108109274834697
2015,2015-12-31,2016-02-22,9342768653.696,4.856677366955446,0.384842050370028,0.0031125408725404,5.392390416458018,-64.25690048990701,3.64240810401814,-0.2905409558261846,70.5733474104053,0.0045215526054173,0.53094858035593,-34.05991042606287,0.1134325608812585,-2.12,Oil & Gas E&P,Energy,25.835,19568798048,7132939,CTRA,-0.021644467140095238,-0.05668508870250071,0.614666825159625,0.015213498876321703,-0.08391924253030247,1.618918189835894,0.2579201919307079,-0.7089163871713883,0.009999436236880155,-0.04085620971730965,-0.10543964654988533,-0.21385439050794608,-0.3805981191964814,-0.13199447086554789,0.08117036964551105,-2.0901998698165944,-0.37545184999063513,-0.9759947355142349,-0.8483854669869437
2016,2016-12-31,2017-02-27,11693934376.847,5.620409020963255,0.2968295790647232,-0.0199666682614231,9.234367714203016,-25.58458965882328,4.156281315625041,-0.0867535792713917,85.54953397474443,0.0033908528699608,2.7147107194389712,619.5974440807594,0.0151651369716624,-2.25,Oil & Gas E&P,Energy,25.835,19568798048,7132939,CTRA,-0.08142867377677099,-0.16245252986465925,2.7767559306781684,-0.11169037715555472,-0.36093475945268444,0.9950285609465713,0.22560496500876806,-0.0230792091339635,2.1837621390830413,-0.059784206636675746,-0.10576744116215853,2.162089105518543,-0.12690387603187642,-0.27701551692238197,-0.6238896288893226,-2.6624843051689773,-0.14845300814206241,-7.251658836634862,-0.8861541459612199
2017,2017-12-31,2018-03-01,14304665000.0,5.442558788963525,0.3219336270007006,-0.0378098232191392,7.517672692562544,132.10902154532687,5.254881225719669,0.7852937953841403,145.86784911316514,0.0059442859102147,1.1946940718990555,99.2711261807458,0.3380538357199418,1.2417582417582418,Oil & Gas E&P,Energy,25.835,19568798048,7132939,CTRA,0.021236660585732706,0.03977685372468456,1.214121101499881,0.19729466693193987,0.05690506677458978,0.8730277090461012,0.3731945464514535,-0.0178431549577161,-1.5200166475399157,0.10266533436250369,0.2022293835893438,-1.5626348291782874,0.3089850440874946,0.4178398262272742,-0.12200085190047016,1.240679030695908,0.5265675443917288,3.696594307318056,33.02949903001255
