Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,-100393690.0,84385407.0,-54244793.0,-0.3,36670512.0,0.434559876,133329065.0,77072024.0,20339268.0,35513408.0,57162945.0,0.0,-122257628.0,496511861.55999994,0.22814323675250944,0.572720815754996,0.2344757986565045,0.40562628795112476,-0.9040694462286694,0.22814323675250944,-1.3025957382408953,5.524600806392981,-4.643675190741569,6.048831513234944,0.0,0.0,0.0,0.632910813557419,0.22978318498748415,-0.7529767796691592,-6.878466690901362,0.4345598759747642,0.9380165289256198,0.9942574230375885,0.0,1.0042207235220248,0.0798662586495947,-1.2083153401512097,-1.899622692139825,0.9894505576228599,0.0,-0.925233836610572,Capital Markets,Financial Services,2.825,45787600,59781,MIGI
2021,2021-12-31,2022-03-21,-45461664.0,43862656.0,-18707535.0,-4.84,33958383.0,0.7741980559,145294372.0,114745215.0,11447007.0,20072863.0,30713783.0,332154.0,-71123259.0,390793848.6,12.227790050479701,0.5702727607915223,0.15807078198459057,0.20015470797627596,-0.1326052166913502,12.227790050479701,-0.39619659957062264,8.510527191969405,-8.211189247274364,3.253245258200963,0.0,29.818316202725242,0.0,0.3018881970183952,0.5537253455075143,-0.31289349597106214,-3.547740902443816,0.7741980558587241,-0.5765472312703583,0.9616556614875428,0.0,1.0213104514100908,0.0,-11.516977973568283,-6.660743243243243,0.8608907287106232,0.0,4.43063841704182,Capital Markets,Financial Services,2.825,45787600,59781,MIGI
2020,2020-12-31,2021-03-01,-3632000.0,0.0,-2442000.0,-3.07,0.0,0.0,3189000.0,-4148000.0,3160000.0,1843000.0,7337000.0,28000.0,-39218000.0,14945548.0,-3.5063990938139273,1.7145957677699404,0.08999686422075887,-0.06918997107039537,0.46872117012872183,-3.5063990938139273,0.875602700096432,0.0,-4.103950440528634,-3.593430086788814,0.0,0.0,0.0,0.0,1.6771568095496474,-1.138915020382565,-9.806281578947369,0.0,0.891018814341498,0.9849295594260976,0.0,0.9922519373879455,0.0,0.2646284673010731,0.22965299684542587,0.9406722319499264,0.0,0.9351304849377498,Capital Markets,Financial Services,2.825,45787600,59781,MIGI
2019,2019-12-31,2020-03-30,-4939000.0,0.0,-3170000.0,-28.17,0.0,0.0,1176000.0,535000.0,1147000.0,641000.0,641000.0,0.0,-33899000.0,1197542.4000000001,3.0514236174484397,1.7893915756630265,0.01870748299319728,0.041121495327102804,-7.837916447648368,3.0514236174484397,-9.231775700934579,0.0,-0.38338578659647704,3.5393315887850467,0.0,0.0,0.0,0.0,1.5819032761310452,-4.199829931972789,-0.9174139534883722,0.0,0.19121447028423763,0.8290937879205578,0.0,1.0130904267612433,0.0,-0.5062519060689235,0.12672176308539945,0.7770382931933041,0.0,1.0053179858717551,Capital Markets,Financial Services,2.825,45787600,59781,MIGI
2018,2018-12-31,2019-04-01,-3279000.0,0.0,-3630000.0,-34.83,0.0,0.0,3403000.0,212000.0,3395000.0,3191000.0,3191000.0,0.0,-29997000.0,4253854.0,2.2516303077936146,1.0639298025697275,0.7743167793123714,12.429245283018869,-1.2750263435194942,2.2516303077936146,-15.466981132075471,0.0,-1.464426349496798,22.650254716981134,0.0,0.0,0.0,0.0,1.0310247571294264,-0.9635615633264767,-2.1698391323994577,0.0,0.3269565217391305,0.9110017817126771,0.0,1.1174411491475087,0.0,-0.10552933243425489,-1.4510465901417962,0.8290535238448644,0.0,1.0049754098541614,Capital Markets,Financial Services,2.825,45787600,59781,MIGI
2017,2017-12-31,2018-03-29,-2966000.0,0.0,-1481000.0,-51.75,0.0,0.0,595000.0,-3098000.0,590000.0,3693000.0,3693000.0,0.0,-26452000.0,8766251.371942,-54.0531109327564,0.15976171134578934,5.384873949579832,-1.0342156229825694,-13.971698113207546,-54.0531109327564,0.9573918657198193,0.0,-1.9478258165684426,-1.8648325926216913,0.0,0.0,0.0,0.0,0.14568101814243162,-4.984873949579832,-4.244857731037473,0.0,0.5903910083900585,0.7986110771615288,0.0,-1.2423531566249126,0.0,-2.2379912663755457,-1.3470681458003169,0.6860355119262995,0.0,0.768115352507406,Capital Markets,Financial Services,2.825,45787600,59781,MIGI
2016,2016-12-31,2017-03-23,-916000.0,0.0,-631000.0,-126.34,0.0,0.0,550000.0,-4160000.0,550000.0,4710000.0,4710000.0,0.0,-9689000.0,10427000.0,-573.7931034482758,0.11677282377919321,0.0,0.0,0.1516826923076923,-573.7931034482758,0.2201923076923077,0.0,-11.397379912663757,-2.509615384615385,0.0,0.0,0.0,0.0,0.11528662420382166,-1.6654545454545455,-360.0,0.0,0.37983506774003534,0.5083199141170156,0.0,-3.5726654298082865,0.0,0.3798239675016926,0.5444043321299639,0.6771237222418047,0.0,-28.92805755395683,Capital Markets,Financial Services,2.825,45787600,59781,MIGI
2015,2015-12-31,2016-03-02,-1477000.0,0.0,-1385000.0,-203.72,0.0,0.0,700000.0,-3281000.0,700000.0,3981000.0,3981000.0,0.0,-8773000.0,10293599.826,-452.55172413793105,0.17583521728208992,0.0,0.0,0.4221274001828711,-452.55172413793105,0.4501676318195672,0.0,-6.997697918754231,-3.1501371002743066,0.0,0.0,0.0,0.0,0.17583521728208992,-2.11,344.5199942,0.0,-0.23594005945519617,-15.259368336489716,0.0,-6.405453260980064,0.0,-0.23598326359832636,-0.20855148342059338,0.20719269994632314,0.0,-3.029066171923315,Capital Markets,Financial Services,2.825,45787600,59781,MIGI
2014,2014-12-31,2015-03-25,-1195000.0,0.0,-1146000.0,-164.83,0.0,0.0,1013000.0,-1690000.0,1012000.0,2703000.0,2703000.0,0.0,-7296000.0,10013400.174,-233.10344827586206,0.3743988161302257,0.0,0.0,0.6781065088757396,-233.10344827586206,0.7071005917159763,0.0,-8.386945752301257,-5.930414304142012,0.0,0.0,0.0,0.0,0.2970773214946356,-1.179664363277394,-24.26731276997579,0.0,0.5787738621553244,-80.31621020765337,0.0,-3.7982472717825404,0.0,0.5787804018329221,0.6495412844036698,0.3585614600107354,0.0,-2.045145330859617,Capital Markets,Financial Services,2.825,45787600,59781,MIGI
2013,2013-12-31,2014-03-27,-2837000.0,0.0,-3270000.0,-391.31,0.0,0.0,1618000.0,-139000.0,1617000.0,1750000.0,1757000.0,0.0,-6101000.0,19414000.0,-19.17241379310345,0.924,0.0,0.0,23.52517985611511,-19.17241379310345,20.41007194244604,0.0,-6.991892844554107,-142.70503597122303,0.0,0.0,0.0,0.0,0.9125714285714286,-1.7533992583436342,-24.308823529411764,0.0,-0.5929574598005292,-23.835661630756487,0.0,0.6215403147440415,0.0,-0.522812667740204,-0.3022700119474313,-30.23075691985195,0.0,0.6862669907722557,Capital Markets,Financial Services,2.825,45787600,59781,MIGI
2012,2012-12-31,2013-03-27,-1863000.0,0.0,-2511000.0,-245.65,0.0,0.0,2286000.0,1617000.0,1885000.0,199000.0,669000.0,0.0,-3264000.0,69743000.0,223.0344827586207,9.472361809045227,0.0,0.0,-1.5528756957328387,223.0344827586207,-1.1521335807050093,0.0,-37.82608695652174,43.580705009276436,0.0,0.0,0.0,0.0,8.22110552763819,-0.8149606299212598,-25.9653647752395,0.0,0.0,-23.30268075279733,0.0,7.867297734764961,0.0,0.0,0.0,-124.65363984674332,0.0,5.590985703238088,Capital Markets,Financial Services,2.825,45787600,59781,MIGI
2010,2010-12-31,2011-03-03,-21977.0,0.0,-14876.0,-12.53,0.0,0.0,0.0,-107188.0,0.0,107188.0,107188.0,0.0,-246093.0,35299032.0,-61.11060433295325,0.0,0.0,-0.6034257566145464,0.699915310059283,-61.11060433295325,0.2050322797328059,0.0,-1603.2375665468444,-328.71545322237563,0.0,0.0,0.0,0.0,0.0,0.0,-2832.5711070021707,0.0,-7.024038461538461,-3.2060831158401926,0.0,-1.7899010931806356,0.0,-7.029355281207133,0.06791979949874687,-0.18499946080017252,0.0,-0.8816135940736581,Capital Markets,Financial Services,2.825,45787600,59781,MIGI
2009,2009-12-31,2010-03-16,3645.0,0.0,-15960.0,2.08,0.0,0.0,0.0,-85211.0,0.0,85211.0,85211.0,0.0,-224116.0,35286593.0,-48.58095781071836,0.0,0.0,-0.6130781237164216,0.9681528662420382,-48.58095781071836,-0.042776167396228186,0.0,9666.488888888889,-413.4953468448909,0.0,0.0,0.0,0.0,0.0,0.0,-2260.35103926097,0.0,1.131979695431472,-0.6341096165428629,0.0,-1.2178813118167624,0.0,1.131893182805037,0.26979914901404584,-0.6341096165428629,0.0,-1.2178813118167624,Capital Markets,Financial Services,2.825,45787600,59781,MIGI
2008,2008-12-31,2009-02-27,-27636.0,0.0,-21857.0,-15.76,0.0,0.0,0.0,-88856.0,0.0,88856.0,88856.0,0.0,-227761.0,35271005.0,-50.659064994298745,0.0,0.0,-0.4124988745835959,0.8373848246269372,-50.659064994298745,0.3110200774286486,0.0,-1274.9439861050803,-396.533177275592,0.0,0.0,0.0,0.0,0.0,0.0,2223.4083422729855,0.0,-0.49101229895931875,-3.7741417386067058,0.0,-1.3127537740760022,0.0,-0.49013264315755417,-0.6372284644194757,-3.7741417386067058,0.0,-1.3127537740760022,Capital Markets,Financial Services,2.825,45787600,59781,MIGI
2007,2007-12-31,2008-02-15,-18546.0,0.0,-13350.0,-10.57,0.0,0.0,4150.0,-56966.0,4150.0,61116.0,61116.0,0.0,-195871.0,35286852.0,-32.47776510832383,0.0679036586164016,12.650602409638553,-0.9216023593020398,5.978504254366324,-32.47776510832383,0.3255626162974406,0.0,-1899.8356518925914,-618.5154653653057,0.0,0.0,0.0,0.0,0.0,-4.468915662650603,-2013.391542857143,0.0,-2.8609154929577465,-2.8616743625777956,0.0,-0.48271733472149925,0.0,-2.8616743625777956,-2.106781628254021,-2.8616743625777956,0.0,-0.48271733472149925,Capital Markets,Financial Services,2.825,45787600,59781,MIGI
TTM,,,,,,,,,,,,,,,,70218941.0,4.864603934780197,0.34486418678165087,0.22118304135478883,0.3803725329921334,-0.4642476953424483,4.864603934780197,-0.48963539403326733,0.6304081431357855,-0.9485545767335076,0.5807255920265676,0.0,5.961785124863174,0.0,0.6222201555322598,0.19232609672856602,-0.3560010823965044,-0.9994453540599056,0.39447169028565443,,,,,,,,,,,Capital Markets,Financial Services,2.825,45787600,59781,MIGI
