Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-11380958.0,7670605.0,-11015625.0,-0.82,2992603.0,0.390139109,116729867.0,67877317.0,16743228.0,48550208.0,49996346.0,7377075.0,-133359653.0,43255254.800000004,67686595.80000001,4.864603934780197,0.34486418678165087,0.22118304135478883,0.3803725329921334,-0.1198386578798937,4.864603934780197,-0.1676695323711749,5.639092978976235,-0.9501672618421051,0.6372564018698618,0.0,0.6341269405557081,0.0,0.06571244529902531,0.19232609672856602,-0.09749825209686909,-23.60637256426839,0.3901391089751069,-16.596566523605148,0.4325590544147736,0.0,1.1517291153833578,-0.7034757294444164,0.27678110546967366,0.19514097312493284,0.9494517700360474,0.0,1.3523631366023106,Capital Markets,Financial Services,MIGI
2022Q4,2022,Q4,2023-03-23,2022-12-31,-15736533.0,16852208.0,-13686403.0,-0.0466,10092270.0,0.5988692995,133329065.0,77072024.0,20339268.0,35513408.0,57162945.0,0.0,-122257628.0,466195687.55999994,496511861.55999994,0.22814323675250944,0.572720815754996,0.2344757986565045,0.40562628795112476,-0.10272381465278249,0.22814323675250944,-0.20417957364140327,27.663774833541098,-7.406264257190577,6.048831513234944,0.0,0.0,0.0,0.12639560623934473,0.22978318498748415,-0.11802777586417486,-19.63203149946902,0.5988692995006946,0.9798268398268397,0.9988706380840033,0.0,1.0042207235220248,-0.00518802448757021,0.4856834395317263,-0.15697359969824556,0.9906447170680912,0.0,-0.925233836610572,Capital Markets,Financial Services,MIGI
2022Q3,2022,Q3,2022-11-14,2022-09-30,-30596979.0,28328426.0,-11829486.0,-2.31,10144902.0,0.3581173906,180601574.0,93274185.0,37339806.0,62029758.0,87836065.0,24185864.0,-103810362.0,34246740.543,77075026.543,7.051382442127319,0.6019660112167453,0.2436904232074965,0.47184410134486837,-0.12096406872762035,7.051382442127319,-0.3280326598404478,1.2089178743287747,-0.27982125737805685,0.3671620453504901,0.0,0.7518244541522271,0.0,0.15685591976069932,0.20909386749501746,-0.16941701183623128,-1.425688936312764,0.35811739063794085,-2.7111111111111112,0.8064540630353572,0.0,1.021311107960331,0.8712818635159226,-2.8935518872995165,0.4358792118656495,0.5222580190492354,0.0,9.639238643483091,Capital Markets,Financial Services,MIGI
2022Q2,2022,Q2,2022-08-22,2022-06-30,16158511.0,19780437.0,-20969775.0,1.35,5421365.0,0.2740771096,191844341.0,101261401.0,12041730.0,68000878.0,90723167.0,5292034.0,-82952860.0,78042421.68,119225474.68,8.485763874107398,0.17708197826504535,0.22766832095401762,0.4313280141166524,0.9406678388716232,8.485763874107398,0.1595722638678483,3.94543465748507,1.2074507001294859,0.7707025669139221,0.0,2.7133370647278534,0.0,0.10310670044731733,0.09861238850474842,0.08422719646445032,20.60679413754371,0.27407710962098564,2.40625,1.0434388097446243,0.0,1.013403439670431,-0.5076845888226227,2.425458961127522,-1.176605567436884,1.1268608608845818,0.0,2.1680550109092316,Capital Markets,Financial Services,MIGI
2022Q1,2022,Q1,2022-05-16,2022-03-31,-11335655.0,19424335.0,-9634164.0,-0.96,11011975.0,0.5669164478,165970157.0,104328167.0,12818981.0,31470970.0,62041035.0,0.0,-82458914.0,363472644.36,405713519.36,8.800391583394813,0.4073271653209291,0.28948416913288816,0.4605250373084768,-0.05995285775581828,8.800391583394813,-0.10865383075310812,18.712231042143785,-8.016136790507474,3.4839358805182497,0.0,0.0,0.0,0.1170351064980917,0.34473077887335535,-0.0682993569741577,-15.274879402790054,0.5669164478475067,-4.692307692307692,0.9660175349604969,0.0,1.014620265577363,-0.31041380838740856,-5.604235326802615,-4.737828790646353,-1.9752878788888986,0.0,0.0704779302750716,Capital Markets,Financial Services,MIGI
2021Q4,2021,Q4,2022-03-21,2021-12-31,2462006.0,19655089.0,2577476.0,0.26,15968961.0,0.8124593585,145294372.0,114745215.0,11447007.0,20072863.0,30713783.0,0.0,-71123259.0,373294326.6,390793848.6,12.227790050479701,0.5702727607915223,0.15807078198459057,0.20015470797627596,0.016317738246761266,12.227790050479701,0.02145628469126142,18.992248094119546,37.90550536838659,3.253245258200963,0.0,0.0,0.0,0.1352777036676961,0.5537253455075143,0.016944950902847082,-7.545317294409012,0.8124593584898039,9.666666666666668,1.0050454412397705,0.0,1.0213104514100908,0.8902766813578065,1.983431103669044,1.9848987159323133,1.0137925855239789,0.0,4.43063841704182,Capital Markets,Financial Services,MIGI
2021Q3,2021,Q3,2021-11-15,2021-09-30,-2503486.0,10947786.0,-2616996.0,-0.03,8447949.0,0.771658214729444,117782167.0,111307404.0,52088615.0,6942969.0,6957027.0,0.0,-53611944.0,5026428300.0,4997867062.0,1.3286659714214963,7.502354540255041,0.0324510840422897,0.034338766898202026,-0.01785176436777205,1.3286659714214963,-0.02249163946003089,459.12737972773675,-501.9429207912487,45.15807681580643,0.0,0.0,0.0,0.0929494360551203,7.412349241369219,-0.021255221089623865,-133.37195731346597,0.771658214729444,0.9594594594594594,0.9991120569633517,0.0,1.0024833277372533,0.49507276046995263,0.5987953697505563,0.6036935754647635,0.994847497536482,0.0,1.0537244512442494,Capital Markets,Financial Services,MIGI
2021Q2,2021,Q2,2021-08-10,2021-06-30,-6239923.0,5944667.0,-6603466.0,-0.74,5650527.0,0.9505203571537313,34736775.0,29532996.0,4475222.0,5282647.0,5296647.0,0.0,-51108458.0,382008511.24524,379434580.24524,3.52532605659526,0.8471552235082147,0.029953960895909307,0.03523191483857581,-0.2120379822687244,3.52532605659526,-0.21128648783211834,64.26070816838688,-15.30501703487527,12.934973182038151,0.0,0.0,0.0,0.17113468363139642,0.7743343441271014,-0.17963449399087855,355.4162662075882,0.9505203571537313,0.8585086042065009,0.9605825564454912,0.0,1.007017741326281,0.2217762494145751,0.838189732555445,0.82772577653068,0.9275758436433273,0.0,1.1312441413870873,Capital Markets,Financial Services,MIGI
2021Q1,2021,Q1,2021-05-19,2021-03-31,-38563208.0,6997627.0,-38331132.0,-5.23,4624846.0,0.6609163363523092,33766362.0,30239242.0,5275638.0,3497051.0,3511051.0,0.0,-59182034.0,447091392.844508,445040333.844508,4.098710093841669,1.5085962429487016,0.039513229171682755,0.044122071578381494,-1.2138572170412743,4.098710093841669,-1.2752703258897826,63.89185831775657,-2.8984323143221644,14.785138888220413,0.0,0.0,0.0,0.20723662797905204,1.497044223833167,-1.1420598997309808,-23.36612054487581,0.6609163363523092,-3.6820512820512823,0.7601551624114952,0.0,1.0085414337971692,0.0,-17.744771168041684,-261.542,-2.636373517233609,0.0,1.1278405529184228,Capital Markets,Financial Services,MIGI
2020Q4,2020,Q4,2021-03-01,2020-12-31,2303000.0,0.0,-146000.0,1.95,0.0,0.0,3189000.0,-4148000.0,3160000.0,1843000.0,7337000.0,0.0,-39218000.0,14905548.0,14945548.0,-3.5063990938139273,1.7145957677699404,0.08999686422075887,-0.06918997107039537,0.038030737171138314,-3.5063990938139273,-0.5552073288331726,0.0,1.6180577507598783,-3.593430086788814,0.0,0.0,0.0,0.0,1.6771568095496474,0.7221699592348698,-26.475218472468917,0.0,1.173025732031943,1.0236814495663948,0.0,0.9922519373879455,0.0,1.7521227955584586,0.8730434782608696,1.0471986723768725,0.0,0.9351304849377498,Capital Markets,Financial Services,MIGI
