Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-06,594428860.0,12.373546811078082,0.0371778747265128,0.0870205918518977,0.6907562399355878,21.347175145147915,1.4692634438270664,0.1882430190765828,20.096199299084464,0.0088181699825219,1.5971790173435036,10.996810809848498,0.1727936571837538,1.1794871794871793,Metal Fabrication,Industrials,6.485,220397265,423840,TG,0.04738696956595789,0.06882706652458517,2.1281054246388544,0.0714685095723743,0.03235820361424226,0.45244710001522304,1.4644499469402192,-0.0963953813622614,0.2950375590269243,-0.04965604159432045,-0.0719803834504158,0.28689833303071755,0.007064143373931839,-0.034417323017295484,-0.06275259652862869,0.8975670535772837,0.012738568524293142,0.0305238886111872,-0.0511924645085228
2009,2009-12-31,2010-03-04,446181020.0,12.67156906175246,0.00195042924537,-0.0093747895103637,0.81524847164031,-395.9209312638581,1.2484641738449491,-4.010347376201035,15.00529249479196,0.0101291623137963,1.892216576370428,7.952036993052669,0.1888043562626602,-1.0470588235294118,Metal Fabrication,Industrials,6.485,220397265,423840,TG,-0.002269072028362562,-0.00315331692583063,2.415003757669572,0.07853265294630614,-0.002059119403053219,0.38969450348659435,1.1019623364230502,-0.0963953813622614,0.2950375590269243,-0.04965604159432045,-0.0719803834504158,0.28689833303071755,0.007064143373931839,-0.034417323017295484,-0.06275259652862869,-1.04675836328449,-0.2652117999642154,-0.19258332029416367,-0.19712786129861054
2010,2010-12-31,2011-03-04,553077960.0,12.930323299888515,0.0007754048474864,0.0676850956876223,0.8462330518501491,23.15532467532467,1.4988024313488812,0.1902171902171902,14.263133447907476,0.0082148358049107,1.7882391446650665,24.07829479435189,0.1695565456672098,21.75,Metal Fabrication,Industrials,6.485,220397265,423840,TG,0.046570815140038115,0.06472819761176014,2.392112153611172,0.05772816702387311,0.036545937650009803,0.3898875812485331,1.2743089419687013,0.077059885197986,-0.10397743170536144,0.048839887168400674,0.06788151453759077,-0.022891604058400183,-0.02080448592243303,0.038605057053063024,0.0001930777619387758,20.97560975609756,0.12549214171246292,-0.17266772605712957,0.010752948194004465
2011,2011-12-31,2012-03-02,765589195.64,12.432715534360211,0.160546835365,0.0587276858838382,0.8860009860380784,28.546698677932003,1.787220172342135,0.2317843492255079,10.688350465002449,0.0081194800085478,1.4922727592762093,12.6962189431869,0.181978244826247,-0.0722891566265059,Metal Fabrication,Industrials,6.485,220397265,423840,TG,0.0319231327439766,0.06260689519673754,2.16093430965289,0.052218910343260226,0.03103689838303441,0.9611764202105284,1.0285542179506775,-0.008957409803784094,-0.2959663853888572,-0.014647682396061512,-0.002121302415022605,-0.23117784395828167,-0.005509256680612883,-0.0055090392669753935,0.5712888389619952,-0.08036408036408037,0.08287099325927778,-0.020472219619600864,0.1622020367963124
2012,2012-12-31,2013-03-01,733271440.0,11.621253746253746,0.1634393773981217,0.0984142214228295,0.7414444993584134,23.15293051573396,1.7571253881779012,1.0895897490354325,9.87687156823356,0.0470605545287229,1.219648260970774,13.258471642275104,0.1640035910712909,0.1428571428571428,Metal Fabrication,Industrials,6.485,220397265,423840,TG,0.036072858209955753,0.07589213758421715,1.9185028214575257,0.07947965739728946,0.032023786313121465,1.1038570645691628,1.126439511469486,0.039686535538991305,-0.27262449830543534,0.004149725465979151,0.013285242387479607,-0.24243148819536442,0.027260747054029234,0.0009868879300870548,0.14268064435863437,0.13663246831623416,0.10160447840403786,0.6766942464967239,-0.007205006450196251
2013,2013-12-31,2014-02-28,1013258320.0,12.5159766256372,0.1752819643685814,0.0717126638085179,0.9661533169471702,42.232438146443705,2.301857926211432,0.4119013988244407,11.50955945827378,0.0097531995997045,1.214253160306076,-314.6216293279022,0.1522349600665453,-0.2386363636363636,Metal Fabrication,Industrials,6.485,220397265,423840,TG,0.027675635050339972,0.05450450002980152,1.8750509726786442,0.05963854542573795,0.022877043319094466,0.9694037708858999,1.2097557653895044,-0.026701557614311602,-0.005395100664697949,-0.008397223159615781,-0.021387637554415626,-0.04345184877888153,-0.019841111971551507,-0.009146742994026999,-0.13445329368326286,-0.22314254362677427,0.08746208291203236,-0.18400935592446802,0.009427572192809057
2014,2014-12-31,2015-03-02,813665980.0,11.51721255649805,0.1740368691876757,0.0796848294649981,0.7632403191339594,19.69879823205618,1.952729437758884,0.2984625396567152,10.858938472304462,0.0151513070056741,1.3019020446980505,114.63973173425912,0.1522547188246591,0.6865671641791042,Metal Fabrication,Industrials,6.485,220397265,423840,TG,0.04676361164861417,0.09912936894704445,2.026802979870027,0.053744066667647236,0.03874552701859373,1.1197971125906852,1.206942200739007,0.007972165656480193,0.08764888439197449,0.0190879765982742,0.04462486891724293,0.1517520071913827,-0.005894478758090717,0.015868483699499267,0.15039334170478524,0.6803663370847952,-0.007838673429607253,-0.10590065368616074,-0.007709899620667461
2015,2015-12-31,2016-02-29,503556360.0,8.372152986678126,0.1668645509097327,0.1051540984573334,0.4951168798128048,-13.807759763497742,1.626821681552202,-0.4271044032985841,11.56214313050134,0.0309322012125152,1.1776894932980195,10.711221726010862,0.1572010886242338,-1.8761061946902655,Metal Fabrication,Industrials,6.485,220397265,423840,TG,-0.05155954176427173,-0.11781937906052474,1.7911902275872023,0.031924497058058846,-0.03585787182665924,1.2851129980788127,1.4378862753906876,0.0254692689923353,-0.12421255140003096,-0.0983231534128859,-0.2169487480075692,-0.23561275228282463,-0.02181956960958839,-0.07460339884525297,0.1653158854881276,-1.8713631063749017,-0.05846551785725542,-0.44071938226957286,-0.027877449627380625
2016,2016-12-31,2017-02-22,851777000.0,9.48608143580978,0.1458930342986845,0.0744284674637563,0.949232260626964,32.13798741110112,2.5300225559313088,0.5908607863974495,10.560096262997774,0.0183851209734855,1.1202443557326087,230.24538799414347,0.1577200693917118,1.7575757575757576,Metal Fabrication,Industrials,6.485,220397265,423840,TG,0.037572831338438056,0.0787237397154928,1.7353590745818366,0.04125474895000972,0.029536145138294494,1.095230434097103,1.2720966518316486,-0.0307256309935771,-0.05744513756541081,0.08913237310270979,0.19654311877601754,-0.055831153005365675,0.009330251891950872,0.06539401696495373,-0.18988256398170966,1.7613505523572428,-0.07569486831284444,0.19444250262146104,-0.07264338444065872
2017,2017-12-31,2018-02-22,748072200.0,10.434650640441935,0.2011265734515569,-0.4850322783845008,0.6580083842176984,16.537167655747563,1.8400232706963755,0.3799116362970903,9.312379900353251,0.0229731985673526,1.2511669230361215,14.424627733564408,0.1581340434606222,0.5466666666666665,Metal Fabrication,Industrials,6.485,220397265,423840,TG,0.05061376684931253,0.11126592588283205,1.8819087147934015,0.09751698168162858,0.03978966639967545,1.1983332363720984,1.2720329530012187,-0.5594607458482571,0.13092256730351282,0.013040935510874471,0.03254218616733924,0.1465496402115649,0.05626223273161886,0.010253521261380953,0.10310280227499535,0.5634349709801357,0.16054861464058884,1.7432768559974248,0.16359475223122025
