Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-06,-326628000.0,211042000.0,-256880000.0,-4.21,140959000.0,0.667919182,480847000.0,-137418000.0,416696000.0,54461000.0,618265000.0,115051000.0,-1341608000.0,1022340758.4,-1.7701657168193439,7.651273388296212,0.9886221604793208,-3.459343026386645,-0.82800811280551,-1.7701657168193439,2.3768938566999958,2.9133052112849573,-1.882354722803924,-4.47415737676287,0.0,0.6091472477423056,0.0,0.4388963641241393,5.538734140026808,-0.679276360255965,-2.528467564555463,0.6679191819637798,-0.11968085106382984,0.061344860590053764,91.83227821429898,-3.9554836769264274,-0.47591091612135633,-0.15153395429514255,0.026446042947342888,-4.263588760033683,-0.46800174216170587,-2.172324961070311,Biotechnology,Healthcare,5.08,479748616,3188367,CHRS
2021,2021-12-31,2022-02-23,-283646000.0,326551000.0,-263858000.0,-3.76,268960000.0,0.8236385741,679334000.0,97726000.0,633469000.0,79027000.0,581608000.0,93252000.0,-1049854000.0,1195261126.72,1.2952481994875733,8.015855340579801,0.606140720175937,4.2135358041872175,-0.5010824144934126,1.2952481994875733,-2.9024619855514397,3.6875591461058153,-4.245348521466899,12.321962698974685,0.0,0.6175846094453739,0.0,0.4806928550609862,6.835853569033368,-0.41753540968065783,-31.09878687843806,0.8236385740665317,-3.3209876543209873,-0.23738947530443186,-0.04579967045217367,1.6446548989810015,-0.3861561038623142,-3.1448685762681103,-2.6879458031333363,-0.1679261479311687,0.0,3.1827950189353946,Biotechnology,Healthcare,5.08,479748616,3188367,CHRS
2020,2020-12-31,2021-02-25,132244000.0,475824000.0,156319000.0,1.62,438157000.0,0.9208383772,841649000.0,280974000.0,790393000.0,81529000.0,560675000.0,92189000.0,-762754000.0,1104000432.8999999,3.9345650688497074,9.694623998822506,0.4800374027652858,1.4379373180436623,0.21919722944064757,3.9345650688497074,0.4706627659498744,2.6083918274403977,9.385192771694745,4.417260788898616,0.0,0.40858453828547875,0.0,0.5653473122406134,8.563872977713451,0.15712488222525067,8.437989468281108,0.9208383772151048,0.31707317073170743,1.3079123542282314,7.2336806020866184,24.531328494016336,0.2925252143849578,0.47210935847628377,0.45051406725558607,1.41313208370111,226.52899791348554,5.56918317098838,Biotechnology,Healthcare,5.08,479748616,3188367,CHRS
2019,2019-12-31,2020-02-27,89833000.0,356071000.0,107768000.0,1.23,338993000.0,0.9520376554,408927000.0,105214000.0,374731000.0,114969000.0,303713000.0,55071000.0,-894998000.0,1255304887.58,1.509961636578322,3.259409058093921,0.43622944926600593,1.6954587792499096,0.3551077910329131,1.509961636578322,0.8538122303115555,3.523417766625195,13.965768565894491,11.92414400726139,0.0,0.3101087686804307,0.0,0.8707446561366698,2.780401673494594,0.21967979614943497,81.16100967654289,0.9520376554114207,1.3819875776397514,1.1211282443022088,0.34488336796031055,-0.8149526994096511,0.0,1.4291269185388293,1.5271994364433312,1.424341165647852,0.12661273432577888,2.0830596336903398,Biotechnology,Healthcare,5.08,479748616,3188367,CHRS
2018,2018-12-31,2019-02-28,-209339000.0,0.0,-204416000.0,-3.22,0.0,0.0,99467000.0,-38591000.0,84433000.0,33261000.0,138058000.0,1659000.0,-984831000.0,619301184.35,-0.5933897540774576,2.5384985418357835,1.0364442478409925,-2.671400067373222,-3.169191175330615,-0.5933897540774576,5.424554948044881,0.0,-2.8115410140967523,-15.251358719649659,0.0,0.0,0.0,0.0,2.1754006193439763,-2.1046075582856627,-3.6772683411952145,0.0,0.28125,0.11839310841615754,-1.0,0.7943268017335136,0.0,0.12105218961246168,0.11941275803839128,0.46478941312797595,-1.0,-2.5488672785534745,Biotechnology,Healthcare,5.08,479748616,3188367,CHRS
2017,2017-12-31,2018-03-08,-238170000.0,1556000.0,-232136000.0,-4.48,0.0,0.0,162611000.0,31824000.0,145477000.0,28395000.0,132076000.0,0.0,-775492000.0,442505856.00000006,0.598942816243275,5.12333157245994,0.6262860446095283,3.20013197586727,-1.7366999588523548,0.598942816243275,-7.483974358974359,300.4986221079692,-1.9632021497249867,14.69255455002514,0.0,0.0,0.0,0.009568848355892282,4.469484064095791,-1.464661062289759,-2.282427699051543,0.0,-0.47368421052631593,-1.4550131429154305,-0.7211297693302507,0.17831736531290981,0.0,-0.8703911667465073,-1.0023634748255428,0.5788519552816782,-0.9922928142827763,-0.926598962073663,Biotechnology,Healthcare,5.08,479748616,3188367,CHRS
2016,2016-12-31,2017-03-14,-127337000.0,190106000.0,-115931000.0,-3.04,0.0,0.0,178485000.0,20527000.0,161486000.0,56376000.0,159131000.0,0.0,-537322000.0,1156017245.0,0.48976076235377203,2.864445863488009,0.5666190436171107,4.9268280800896385,-0.9529097484793687,0.48976076235377203,-6.203390656208896,6.206175738798355,-9.265423600367528,57.47704218833731,0.0,0.0,0.0,1.0651091128106003,2.2492904782176812,-0.7134325013306441,-4.5542779471937,0.0,0.4941763727121464,-0.663984551934708,42.193291339982586,-0.036479617954148,-1.0,0.42964704828451133,0.470796605604678,0.1678838704977946,23.220485538508346,1.169754637127732,Biotechnology,Healthcare,5.08,479748616,3188367,CHRS
2015,2015-12-31,2016-02-29,-223260000.0,30041000.0,-219067000.0,-6.01,30041000.0,1.0,212384000.0,-6207000.0,197386000.0,106018000.0,219313000.0,0.0,-409985000.0,694095303.6800001,-0.1672053947081742,1.8618159180516516,0.0,0.0,35.293539552118574,-0.1672053947081742,35.96906718221363,28.371935144635668,-3.817617592403476,-137.31614365716126,0.0,0.0,0.0,0.1414466249811662,1.507159161651795,-1.0512091306313094,-7.466416452161116,1.0,0.4351503759398497,-2.2939395945590495,6.706281941044752,-1.328947964338913,-0.034237767633254035,-1.5622898327843642,-2.38683095760799,-2.2939395945590495,6.706281941044752,-1.328947964338913,Biotechnology,Healthcare,5.08,479748616,3188367,CHRS
2014,2014-12-31,2015-03-23,-87133000.0,31106000.0,-64682000.0,-10.64,31106000.0,1.0,187221000.0,66801000.0,179136000.0,51783000.0,120464000.0,0.0,-186725000.0,-16787846.72,8.15986848638782,3.4593592491744394,0.0,0.0,-0.9682789179802698,8.15986848638782,-1.304366701097289,4.295124840223751,-1.5333358575970069,2.0000322342479904,0.0,0.0,0.0,0.166145891753596,2.9859992661684336,-0.46540185128804995,-4.989697986256349,1.0,-2.8000000000000003,-4.829335250879359,35.183146598704795,15.05314309717843,10.307161032351871,-0.6245548615642771,-0.7970716528213819,-4.829335250879359,35.183146598704795,15.05314309717843,Biotechnology,Healthcare,5.08,479748616,3188367,CHRS
2013,2013-12-31,2013-12-31,-53635000.0,2751000.0,-35993000.0,-2.8,2751000.0,1.0,47447000.0,-42382000.0,45677000.0,53701000.0,89829000.0,0.0,-99592000.0,149888752.48999998,-2.8851097716126084,0.8505800636859648,0.08858305056167935,-0.09916945873248077,0.9427433929647189,-2.8851097716126084,1.2655136614600537,67.33542438749545,-3.4537103102451754,-4.370717580340711,0.0,0.0,0.0,0.057980483486837944,0.7437291670546172,-1.1304192045861698,12.308289201993354,1.0,-0.5335365269231506,-0.9997023167068627,0.7833371371234163,-6.675959127530935,0.4486571879936809,-0.6244169846750257,0.06555376706994133,-0.9997023167068627,0.7833371371234163,-6.675959127530935,Biotechnology,Healthcare,5.08,479748616,3188367,CHRS
2012,2012-12-31,2012-12-31,-33018000.0,1899000.0,-38518000.0,-1.825845,1899000.0,1.0,26533000.0,9192000.0,24799000.0,11253000.0,17341000.0,0.0,-45957000.0,215225267.85,0.5083034790751996,2.2037678841197903,0.06550333546903855,0.1890774586597041,-3.5240622140896614,0.5083034790751996,-3.592036553524804,120.08176295418642,-6.906392508631655,24.808014343994778,0.0,0.0,0.0,0.07157125089511175,1.306851506264996,-1.244412618248973,-11.382413289907158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,5.08,479748616,3188367,CHRS
TTM,,,,,,,,,,,,,,,,935221616.0,-2.4789938615612366,6.176885649137296,1.182960345504515,-2.4225803660938285,-0.9053533692783032,-2.4789938615612366,2.5582835743585335,2.6163872536989468,-1.3877820317405614,-2.049218466721287,0.0,0.6776926637958894,0.0,0.4556440190246157,4.121353035172451,-0.7210393960628786,-1.8639193743273748,0.576866652487143,,,,,,,,,,,Biotechnology,Healthcare,5.08,479748616,3188367,CHRS
