Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-74780000.0,32436000.0,-67745000.0,-0.94,15562000.0,0.479775558,402426000.0,-196507000.0,344034000.0,55697000.0,598933000.0,114487000.0,-1417337000.0,542198954.52,997671954.52,-2.4789938615612366,6.176885649137296,1.182960345504515,-2.4225803660938285,-0.23244825796227542,-2.4789938615612366,0.3805462400830505,16.715962341842395,-1.8126469461085852,-2.7591839197585832,0.0,0.14738791303816154,0.0,0.08060115400098403,4.121353035172451,-0.18582298360443908,-7.8711885854479995,0.47977555802195093,-0.10588235294117644,-0.2803902322894607,0.0,-82.07814542613029,-0.5004173354735153,-0.12880583271695323,-0.3156157147573457,-2.873965820738517,-0.7511254957367834,-2.113788732217482,Biotechnology,Healthcare,CHRS
2022Q4,2022,Q4,2023-03-06,2022-12-31,-66247000.0,45352000.0,-51493000.0,-0.85,31150000.0,0.6868495325,480847000.0,-137418000.0,416696000.0,54461000.0,618265000.0,115051000.0,-1341608000.0,617409690.48,1024920690.48,-1.7627688336959386,7.651273388296212,0.9886221604793208,-3.459343026386645,-0.16683535189941034,-1.7627688336959386,0.4820838609206945,13.613725755865232,-2.329953395927363,-4.492931715495787,0.0,0.1234409088143519,0.0,0.09431690329772256,5.538734140026808,-0.1377714740863518,-6.171628253498601,0.6868495325454225,0.2857142857142857,-0.0104680047230603,0.0,-4.231727352246179,2.056918547595682,0.286523570020786,0.35992989347288346,-2.520973450660377,-0.6702233464604875,-2.176279706198653,Biotechnology,Healthcare,CHRS
2022Q3,2022,Q3,2022-11-08,2022-09-30,-92851000.0,45424000.0,-80449000.0,-1.19,10190000.0,0.2243307503,550907000.0,-97133000.0,448275000.0,171319000.0,648040000.0,27719000.0,-1282738000.0,747147660.9499999,941058660.9499999,-1.2493489289829516,2.6166099498596185,0.8725901104905184,-4.949049241761297,-0.21890699946474124,-1.2493489289829516,0.9559161150175532,16.4483017997094,-2.011684475530689,-7.692006433961682,0.0,1.2711136765395576,0.0,0.08245311822140579,2.2063577303159603,-0.16854205882299553,-19.899527538219782,0.22433075026417754,-0.6301369863013698,-0.09470189904539993,0.0,-2.2021244954599926,-0.7915046855178622,-0.6495993746335743,-0.8278463181332788,-2.7739733072805848,-0.6344473638652963,-2.558317492982338,Biotechnology,Healthcare,CHRS
2022Q2,2022,Q2,2022-08-04,2022-06-30,-56287000.0,60151000.0,-44013000.0,-0.73,48874000.0,0.8125218201,546003000.0,-22629000.0,446784000.0,140754000.0,568632000.0,31744000.0,-1196088000.0,561496151.08,717776151.08,-0.29178109179355266,3.1742188499083506,0.7907722118742937,-19.080118432100402,-0.11763514653997685,-0.29178109179355266,2.4873834460205932,9.334776663397118,-2.4938980185478,-24.81312258959742,0.0,0.35524823588709675,0.0,0.11016606135863723,2.7792815834718727,-0.10308917716569323,-11.027675453777718,0.8125218200861166,0.4930555555555555,0.32727130596104625,27.517290312740997,-1.4656494589577582,-0.03687062764804414,0.49401760110748544,0.45612604263206674,-3.139682043288338,-0.3541220863981736,-4.087242947358021,Biotechnology,Healthcare,CHRS
2022Q1,2022,Q1,2022-05-05,2022-03-31,-111243000.0,60115000.0,-80925000.0,-1.44,50745000.0,0.8441320802,593387000.0,12563000.0,512443000.0,153748000.0,580824000.0,36945000.0,-1145938000.0,997345254.09,1102009254.0900002,0.16262004489907986,3.333005957801077,0.7252332794618015,34.254875427843665,-0.20692011133827287,0.16262004489907986,-8.854811748786117,16.590622208932878,-2.2413663198808016,79.3875072904561,0.0,0.2536202463120855,0.0,0.1013082524558172,2.879510627780524,-0.18747124557834938,-18.24634566575192,0.8441320801796557,-1.1492537313432833,0.061973407706931743,234.43622132852408,-0.8986704257434239,-0.1717400884652423,-1.1593035443922513,-1.0265701692877893,-3.9770306663600326,0.45026319235988316,1.2919294625598774,Biotechnology,Healthcare,CHRS
2021Q4,2021,Q4,2022-02-23,2021-12-31,-51518000.0,73371000.0,-39932000.0,-0.67,61267000.0,0.835030189,679334000.0,97726000.0,602323000.0,165327000.0,581608000.0,37642000.0,-1049854000.0,1226189882.4,1228017882.4,1.2719946416025003,3.643222220206016,0.6168144094068603,4.287733049546691,-0.08529242565281538,1.2719946416025003,-0.527167795673618,16.712187136607106,-5.950298353973369,12.547222667457996,0.0,0.32155570904840336,0.0,0.10800431010371923,3.2675667011437937,-0.07583603941507418,-23.227692411441563,0.8350301890392662,-0.36734693877551033,0.6083673402912556,49.172277858139175,1.7476819951599407,0.000718684154647763,-0.3371573920265781,-0.21792173727391953,0.2705968621020294,0.0,3.244291708985734,Biotechnology,Healthcare,CHRS
2021Q3,2021,Q3,2021-11-08,2021-09-30,-38528000.0,82503000.0,-32787000.0,-0.49,61223000.0,0.7420699853338667,741726000.0,130760000.0,673039000.0,320348000.0,610966000.0,37583000.0,-1004129000.0,1269742766.8,1327972766.8,1.6549125184589317,2.100962078739371,0.564588540781906,3.2025848883450596,-0.05843062265761583,1.6549125184589317,-0.29464668094218416,15.390261769875034,-8.239090835236711,9.71048307433466,0.0,0.5662134475693797,0.0,0.11123110151187905,1.8887366239214853,-0.051943709671765585,94.40466667657992,0.7420699853338667,-0.22499999999999992,-1.2525237929253892,-0.7212520950980397,1.1884589927182558,-0.1370600589172199,-0.288561872909699,-0.3568531700049661,0.43742308439648003,0.0,8.059521755570444,Biotechnology,Healthcare,CHRS
2021Q2,2021,Q2,2021-08-05,2021-06-30,-29900000.0,87643000.0,-24164000.0,-0.4,70947000.0,0.809499903015643,739542000.0,156220000.0,660013000.0,287052000.0,583322000.0,39668000.0,-965601000.0,1044990609.51,1133194609.51,2.067504320458035,2.2992802697769044,0.5651362600095735,2.675342465753425,-0.0412342283001546,2.067504320458035,-0.19139674817564972,11.923263803270084,-8.737379678177257,6.689224231916528,0.0,0.4208934153473833,0.0,0.1185098344651149,2.0771358499505315,-0.04043042856254276,-1732.9860854228855,0.809499903015643,0.8312236286919832,0.7698218514166775,2.355606542054817,2.381832553706274,-0.060590813394595024,0.8271146651864444,0.8556166347992352,0.41999939348622983,0.0,1.093312679849389,Biotechnology,Healthcare,CHRS
2021Q1,2021,Q1,2021-05-06,2021-03-31,-172947000.0,83034000.0,-167360000.0,-2.37,75523000.0,0.9095430787388299,693303000.0,127671000.0,617261000.0,257601000.0,565632000.0,51613000.0,-935701000.0,1064089443.3299999,1212912443.33,1.7529290622062241,2.3961902321807758,0.5889373044686089,3.1981577648800434,-0.30511471883175484,1.7529290622062241,-1.3546302605916771,12.815105177758507,-1.5381727398133531,8.334621357473505,0.0,0.14552535213996473,0.0,0.11976581667755656,2.095927422641993,-0.24945370206100362,870.7769585351881,0.9095430787388299,-20.750000000000004,-0.41977363994962213,2.606423772136514,2.0382763808258035,-0.2351791464970733,-18.814894932014834,-11.189345509893455,-2.2228832991044767,0.0,59.74564588874901,Biotechnology,Healthcare,CHRS
2020Q4,2020,Q4,2021-02-25,2020-12-31,9708000.0,110419000.0,16425000.0,0.12,98746000.0,0.8942844981389072,841649000.0,280974000.0,767479000.0,145653000.0,560675000.0,44233000.0,-762754000.0,1255252598.6,1118350598.6,3.89031508514417,5.269228920791195,0.4800374027652858,1.4379373180436623,0.02132418491784579,3.89031508514417,0.03455123961647697,11.368085190048813,32.32521112999588,4.4675044616227835,0.0,0.26389799470983205,0.0,0.13119364485670393,4.793612215333704,0.011534499536029865,39.0169277197563,0.8942844981389072,-0.6363636363636364,1.0998944090361853,4.837096919042165,25.40352095734479,-0.05552314181595585,-0.6524540865642788,-0.5128425673270851,1.1598280575452935,0.0,6.132210094250492,Biotechnology,Healthcare,CHRS
