Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-34809000.0,20465000.0,-37164000.0,-0.41,-11982000.0,-0.5854874175,450425000.0,222771000.0,101167000.0,51306000.0,113785000.0,0.0,-524285000.0,26584020.331200004,-41239979.6688,2.6170376953236234,1.9718356527501657,0.034163290225897765,0.06907541825462021,-0.15612325800019922,2.6170376953236234,-0.15625462919320737,1.2989992832250186,-0.19092777967766958,0.11933339766486663,0.0,0.0,0.0,0.045434867069989456,1.5356293610883718,-0.07728034633956818,0.6191545633314702,-0.5854874175421452,0.5638297872340426,-0.15774605173477838,0.0,-0.5926148709363581,-0.07375212832691101,0.5623491249245625,0.6334838951458609,-0.15774605173477838,0.0,-0.5926148709363581,Credit Services,Financial Services,SUNL
2022Q4,2022,Q4,2023-05-04,2022-12-31,-79536000.0,7420000.0,-101398000.0,-0.94,-11159000.0,-1.5039083558,452195000.0,244764000.0,100712000.0,41287000.0,83868000.0,0.0,-501635000.0,108108010.11,81206010.11,2.9206490775172775,2.439315038632015,0.04558431650062473,0.08421581605138011,-0.28913336724809574,2.9206490775172775,-0.324949747511889,14.56981268328841,-0.3398084204322571,0.44168264168750304,0.0,0.0,0.0,0.016408850164199074,1.2363940223314844,-0.1758887205740886,-5.718487707484792,-1.5039083557951483,0.812,-31.727021603507357,-0.8685400480313064,-0.623515305417927,-1.9903265885694001,0.8085559618055472,-1.4656648185974126,-31.727021603507357,-0.8685400480313064,-0.623515305417927,Credit Services,Financial Services,SUNL
2022Q3,2022,Q3,2022-11-14,2022-09-30,-415453000.0,33265000.0,-41124000.0,-5.0,11268000.0,0.3387344055,553566000.0,283736000.0,131986000.0,45544000.0,109417000.0,0.0,-459706000.0,102981120.84,53025120.84,3.416477089491348,2.897988758124012,0.037236752257183425,0.07264851834099303,-0.1327882660250535,3.416477089491348,-1.4642237854907378,3.0957799741470016,-0.06196917632078718,0.36294696774466406,0.0,0.0,0.0,0.06009220219449894,1.6280959072545231,-0.7505031017078361,10.086299788442703,0.33873440553133927,-75.8502994011976,-52.922554774817634,-0.01844217970268638,6167.6773642809085,0.1641698522574646,-74.41456087647994,-2.8843865117597054,-52.922554774817634,-0.01844217970268638,6167.6773642809085,Credit Services,Financial Services,SUNL
2022Q2,2022,Q2,2022-08-15,2022-06-30,5659000.0,29590000.0,-10587000.0,0.0668,9679000.0,0.3271037513,971379000.0,554013000.0,166066000.0,38216000.0,107711000.0,0.0,-195642000.0,249674468.35000002,201374468.35000002,6.545876960510608,4.345457400041867,0.021220347567736178,0.037206708145837736,-0.026007061113882495,6.545876960510608,0.010214561752161051,8.437798862791485,11.029972978883197,0.4506653604698807,0.0,0.0,0.0,0.03046184856786074,1.902527737073477,0.005825738460477322,99.47189974103587,0.32710375126732005,1.2474074074074073,2.798659792659657,0.0,0.024904686423074463,-0.02004657284600587,1.250331770326462,0.5086098862845208,2.798659792659657,0.0,0.024904686423074463,Credit Services,Financial Services,SUNL
2022Q1,2022,Q1,2022-05-16,2022-03-31,-22606000.0,28231000.0,-21545000.0,-0.27,9877000.0,0.3498636251,978575000.0,550416000.0,162140000.0,37492000.0,120492000.0,0.0,-199758000.0,427386546.72,378425546.72,6.490837536394038,4.324655926597674,0.0210643026850267,0.03744985610883404,-0.034107545166227216,6.490837536394038,-0.04107075375715822,15.138909238780066,-4.726472471025391,0.776479147989884,0.0,0.0,0.0,0.028849091791635795,1.9657526939080336,-0.02310093758781902,-19.627395945809415,0.3498636250929829,0.898876404494382,0.24524873393232152,0.0,0.010406037414002608,-0.44845878936788025,0.9002616334220152,-0.8530145351337405,0.24524873393232152,0.0,0.010406037414002608,Credit Services,Financial Services,SUNL
2021Q4,2021,Q4,2022-03-29,2021-12-31,-226653000.0,35154000.0,-11627000.0,-2.67,17908000.0,0.5094157137,1002247000.0,562818000.0,165052000.0,23386000.0,123284000.0,0.0,-186022000.0,405361623.86,334092623.86,6.636716160701834,7.057726845121013,0.02056678643088979,0.036624628210185174,-0.020122203290978233,6.636716160701834,-0.40271100071426286,11.531024175342777,-0.44711698484026247,0.7202357136054639,0.0,0.0,0.0,0.03507518605693008,4.113358419567263,-0.22614485251639566,15.130514869172483,0.509415713716789,-15.687499999999998,-87.53097965970353,-0.3845146201492506,-0.14449768168871804,2.6128974151130326,-10.093583280309334,0.6834467737544242,-87.53097965970353,-0.3845146201492506,-0.14449768168871804,Credit Services,Financial Services,SUNL
2021Q3,2021,Q3,2021-11-15,2021-09-30,-20431000.0,26520000.0,-36730000.0,-0.16,-11103000.0,-0.4186651584,1232526000.0,671714000.0,151511000.0,41658000.0,130881000.0,0.0,-37789000.0,450467520.47999996,398294520.47999996,7.917998918544361,3.6370205002640548,0.016724190808145224,0.030687167455196705,-0.04150584434145396,7.917998918544361,-0.030416218807409107,16.98595476923077,-5.512059131711614,0.6706239865180716,0.0,0.0,0.0,0.02151678747547719,1.8709971674108214,-0.01657652658037234,-9.232405322183963,-0.41866515837104074,-3.301075268817205,-3.499716430558672,-0.23392930956536295,14295.475410141635,0.0,-11.744475481028939,-13.040976102052246,-3.499716430558672,-0.23392930956536295,14295.475410141635,Credit Services,Financial Services,SUNL
2021Q2,2021,Q2,2021-08-16,2021-06-30,-1603126.0,0.0,-2615915.0,-0.0372,0.0,0.0,346562390.0,275431411.0,1514997.0,7611979.0,71130979.0,0.0,-34666501.0,430818750.0,430678545.0,6.386815327536232,0.19902800572623755,0.0,0.0,-0.009528861102995004,6.386815327536232,-0.005820418209308741,0.0,-67.18416861806246,1.5641598336073586,0.0,0.0,0.0,0.0,0.018418994587347127,-0.004625793352821695,29.122923062519288,0.0,0.8937142857142857,0.0,0.0,0.0,0.0,0.8947531788377161,0.48971038562840424,0.0,0.0,0.0,Credit Services,Financial Services,SUNL
2021Q1,2021,Q1,2021-05-21,2021-03-31,-15232061.0,0.0,-5126334.0,-0.35,0.0,0.0,346982352.0,277034537.0,1903036.0,5416315.0,69947815.0,0.0,-33063375.0,451087500.00000006,450809035.00000006,6.4239892637681155,0.35135253396451277,0.0,0.0,-0.018506412021570506,6.4239892637681155,-0.05498253454225456,0.0,-7.403586093831952,1.6282717125626833,0.0,0.0,0.0,0.0,0.05141226091909352,-0.04389866202762958,-1031.9652722967642,0.0,-12.326860841423947,0.0,0.0,0.0,-1.0,-12.43548123123123,-1.375500585994726,0.0,0.0,0.0,Credit Services,Financial Services,SUNL
2020Q4,2020,Q4,2021-03-11,2020-12-31,1332000.0,29045000.0,13652000.0,0.0309,17346000.0,0.597211224,347610494.0,334550098.0,2600178.0,985396.0,13060396.0,0.0,-699482.0,479118750.0,478403170.0,7.757683431884058,2.638713775984477,0.0,0.0,0.007494137645303973,7.757683431884058,0.0039814664768085045,16.49573936994319,89.9246903153153,1.4321285597112572,0.0,0.0,0.0,0.0835561655972331,0.7261852087891568,0.0038318751101915813,28.819172932330826,0.5972112239628163,-0.6726694915254238,0.0,0.0,0.0,1.4670743848670176,-0.6728880157170923,2.5926315789473686,0.0,0.0,0.0,Credit Services,Financial Services,SUNL
