Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,51686790712.4,61977790712.4,17.59753560752207,0.1888773426022145,0.0189571192064217,6.019891767109248,18.4069767494302,1.7991155526610745,0.5826210826210826,1.4261788198917804,0.0079130469190047,0.4054857581279371,-2720.357405915789,0.3553459119496855,0.131578947368421,Confectioners,Consumer Defensive,MDLZ,0.012577489518758735,0.024435239653311985,0.8489498417569771,0.13067784765897975,0.08176100628930817,0.9427755926067737,0.15383237180635684,0.0012561389992310004,-0.04872723864318246,-6.310771505929277e-05,0.00129630787907992,-0.10233317780784945,-0.0016175543401313053,-0.0049549226391180645,0.11338250900918212,0.125,-0.0109764255983766,0.1519507186858316,-0.0754545454545454
2007Q2,2007,Q2,2007-08-03,2007-06-30,55381666662.75,67479666662.75,17.488260255833683,0.2215594300380564,0.0202132582056527,6.016476552172732,19.58333333194837,2.0156378898948173,0.5813295615275813,1.4740887676667491,0.0074212284455577,0.3567585194847546,60.001805701787646,0.354155350353069,0.0232558139534883,Confectioners,Consumer Defensive,MDLZ,0.012514381803699442,0.025731547532391905,0.7466166639491276,0.12906029331884844,0.07680608365019011,1.0561581016159558,0.16293477298876008,0.0012561389992310004,-0.04872723864318246,-6.310771505929277e-05,0.00129630787907992,-0.10233317780784945,-0.0016175543401313053,-0.0049549226391180645,0.11338250900918212,0.007122507122507123,0.07209410668530165,0.058823529411764705,0.06850213044903311
2007Q3,2007,Q3,2007-11-02,2007-09-30,54424210539.100006,67382210539.100006,17.13953019731622,0.2345926532889346,0.0177627722217847,6.011068095769827,22.82894737378356,2.024559576634923,0.6610738255033557,1.3702857142857143,0.0072394251767223,0.4355503237198352,105.06604351177609,0.3378617185774243,-0.1363636363636363,Confectioners,Consumer Defensive,MDLZ,0.010390697187886818,0.022170969421918013,0.9362370021581322,0.10834990059642147,0.06582725867020102,1.1337326091808646,0.1578479401663209,-0.0024504859838679997,0.07879180423508059,-0.002123684615812624,-0.003560578110473892,0.1896203382090046,-0.020710392722426973,-0.010978824979989088,0.0775745075649088,-0.157001414427157,-0.016404128191200434,-0.17424242424242425,-0.06165644171779141
2007Q4,2007,Q4,2008-02-25,2007-12-31,49532340000.00001,69974340000.0,17.980895915678524,0.3089876899092553,0.0157708183958598,4.764557522123894,21.16766666666667,1.8147037919032791,0.7247863247863248,1.751953125,0.008560063990516,0.3373522181903313,54.55103524229076,0.3097345132743362,0.0263157894736842,Confectioners,Consumer Defensive,MDLZ,0.008603826864530172,0.021432496794284668,0.6284092239260213,0.10196229318968834,0.05627164293959215,1.4910423154423886,0.15289809245069344,-0.0019919538259249026,-0.09819810552950392,-0.0017868703233566464,-0.000738472627633345,-0.30782777823211094,-0.006387607406733123,-0.009555615730608868,0.35730970626152403,-0.018456375838926176,0.14822178042853987,0.08053007135575943,0.05263157894736842
2008Q1,2008,Q1,2008-05-02,2008-03-31,47073180000.0,69140180000.0,17.961791831357047,0.3237654585439694,0.0167478370854277,4.538486309294254,19.35574835526316,1.7264424558057656,0.6825657894736842,1.4765373901864152,0.0088160604403611,0.4185491791777747,-871.7255555555555,0.3356151176243733,0.0256410256410256,Confectioners,Consumer Defensive,MDLZ,0.008682489361094451,0.022298833712315703,0.8192787989336326,0.11405707674508292,0.05861935981488623,1.5682535025306241,0.1481164139034073,0.0009770186895679024,0.08119696098744339,7.866249656427945e-05,0.0008663369180310354,0.19086957500761137,0.012094783555394575,0.00234771687529408,0.07721118708823549,0.039316239316239315,-0.002308580223162755,0.1160377358490566,0.08105590062111802
2008Q2,2008,Q2,2008-08-01,2008-06-30,42902600000.0,64484600000.0,18.53448275862069,0.3146305314418801,0.0186605565549991,3.838815318539728,14.65252732240437,1.5349767441860465,0.5614754098360656,1.4717292612463888,0.0095798389841175,0.501352493660186,52.77072570725707,0.3618468146027201,0.1999999999999999,Confectioners,Consumer Defensive,MDLZ,0.010332415837391489,0.026189624329159212,0.9868131868131869,0.13511095204008589,0.0654974946313529,1.5347048300536672,0.15775284070858916,0.0019127194695713993,0.0828033144824113,0.0016499264762970377,0.0038907906168435084,0.16753438787955421,0.021053875295002966,0.006878134816466673,-0.03354867247695692,0.20394736842105263,0.0775163902815272,0.2764158918005072,0.16173513358230393
2008Q3,2008,Q3,2008-10-31,2008-09-30,48437250000.0,68293250000.0,17.850574712643677,0.3076107252221973,0.018230661516727,4.629826992926783,8.661883047210301,1.8346748229233745,0.2932761087267525,1.5214408233276158,0.0084645598170829,0.5289946576007771,55.73906789413118,0.3217358057732747,-0.25,Confectioners,Consumer Defensive,MDLZ,0.020882814250504145,0.0529525396765274,1.0934434191355027,0.1106862932517683,0.13362645765627987,1.535699405325556,0.15627754126521773,-0.00042989503827210035,0.027642163940591158,0.010550398413112656,0.02676291534736819,0.10663023232231583,-0.02442465878831758,0.06812896302492696,0.0009945752718887313,0.9098360655737705,-0.06388690050107373,-0.23311258278145697,-0.16765578635014836
2008Q4,2008,Q4,2009-02-27,2008-12-31,39603750000.0,58610750000.0,15.05084745762712,0.3210469577348679,-0.1524463499093072,3.6782529952633047,115.12718023255816,1.783952702702703,4.965116279069767,1.9772056851702868,0.0107818072783511,0.5385729808040565,34.55824607329843,0.3152224389337791,-0.8380555555555556,Confectioners,Consumer Defensive,MDLZ,0.0013633913567329338,0.0038738738738738738,1.0291561028612821,0.02795579084238878,0.00798736881211108,1.8413513513513513,0.17069342718538952,-0.1706770114260342,0.009578323203279338,-0.01951942289377121,-0.04907866580265353,-0.06428731627422057,-0.08273050240937953,-0.1256390888441688,0.3056519460257954,-0.9384835479256081,0.029153125597400114,-0.7400690846286702,0.008318478906714201
2009Q1,2009,Q1,2009-05-05,2009-03-31,32877750000.0,51859750000.0,15.181694915254235,0.3234166760220037,0.0199631414279562,3.4991219667943807,12.45369318181818,1.4682155137766266,0.6454545454545455,1.5138271604938272,0.0129570910418139,0.548327678138633,152.21180555555554,0.3474882928905917,6.718696397941681,Confectioners,Consumer Defensive,MDLZ,0.010584895674626721,0.02947349618184254,1.0800775569558896,0.13495104299702002,0.070242656449553,1.7817175010047783,0.1506904238769586,0.17240949133726338,0.009754697334576568,0.009221504317893788,0.025599622307968667,0.050921454094607466,0.10699525215463124,0.062255287637441925,-0.05963385034657298,6.674418604651163,-0.12733351908609641,3.212624584717608,-0.038008249852681204
2009Q2,2009,Q2,2009-08-05,2009-06-30,37452520000.0,55946520000.0,16.438430311231393,0.3128190057846382,0.0233862778419136,3.685546152332218,11.32180169286578,1.541509713533092,0.5187424425634825,1.6197955622039393,0.0114545029279738,0.6189459380762885,36.361669902912624,0.3606573509151742,0.2444444444444445,Confectioners,Consumer Defensive,MDLZ,0.012791165279797073,0.03403852486005927,1.1344268659613705,0.15065931903168667,0.08138161779177328,1.657639117550214,0.15717511677545087,0.0034231364139574,0.07061825993765547,0.0022062696051703516,0.004565028678216728,0.05434930900548096,0.01570827603466665,0.011138961342220269,-0.12407838345456423,0.25303030303030305,0.0815240527884206,0.20741324921135645,0.1225114854517611
