Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q1,2015,Q1,2015-05-08,2015-03-31,705831259.35,769831259.35,9.242506496535205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Entertainment,Communication Services,BATRA,0.0,0.0,0.3486238532110092,0.0,0.0,2.0275229357798166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682167206937398,0.0,0.0
2015Q2,2015,Q2,2015-08-05,2015-06-30,705831259.35,769831259.35,9.242506496535205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Entertainment,Communication Services,BATRA,0.0,0.0,0.3486238532110092,0.0,0.0,2.0275229357798166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682167206937398,0.0,0.0
2015Q3,2015,Q3,2015-11-05,2015-09-30,705831259.35,769831259.35,9.242506496535205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Entertainment,Communication Services,BATRA,0.0,0.0,0.3486238532110092,0.0,0.0,2.0275229357798166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682167206937398,0.0,0.0
2016Q1,2016,Q1,2016-05-09,2016-03-31,705831259.35,769831259.35,9.242506496535205,0.1081081081081081,-0.0602747406784412,176.4578148375,-7.0583125935,2.158505380275229,0.0,0.0,0.0,0.2568807339449541,-100.83303705,1.0,0.0,Entertainment,Communication Services,BATRA,-0.025025025025025027,-0.0764525993883792,0.3486238532110092,-10.75,-6.25,2.0275229357798166,0.004004004004004004,-0.0602747406784412,0.2568807339449541,-0.025025025025025027,-0.0764525993883792,0.0,-10.75,-6.25,0.0,0.0,3.682167206937398,0.0,0.0
2016Q2,2016,Q2,2016-08-05,2016-06-30,743210834.56,731210834.56,9.04572388800026,0.1066147859922179,-0.0108904109589041,5.673365149312977,3.5057114837735845,1.6626640594183444,0.0,0.0,0.0,1.4172661870503598,-11.09269902328358,1.0,2.507042253521127,Entertainment,Communication Services,BATRA,0.04124513618677043,0.1185682326621924,1.6115107913669064,-0.022900763358778626,0.40458015267175573,1.8434004474272931,0.10194552529182879,0.0493843297195371,1.1603854531054056,0.06627016121179545,0.19502083205057158,1.2628869381558974,10.727099236641221,6.654580152671755,-0.18412248835252343,3.12,31.75,0.9302325581395348,31.75
2016Q3,2016,Q3,2016-11-08,2016-09-30,855050000.0,957050000.0,8.673469387755102,0.154127100073046,0.0016471997604073,7.844495412844036,-9.716477272727271,2.0118823529411767,0.0,0.0,0.0,1.608695652173913,-9.294021739130434,1.0,-1.3457943925233644,Entertainment,Communication Services,BATRA,-0.016070124178232285,-0.05176470588235294,1.7826086956521738,0.009174311926605505,-0.2018348623853211,2.1858823529411766,0.07962016070124178,0.0125376107193114,0.1914294651235533,-0.057315260365002715,-0.17033293854454534,0.1710979042852674,0.03207507528538413,-0.6064150150570768,0.34248190551388347,-1.4150943396226414,-0.16793893129770993,1.3333333333333333,-0.16793893129770993
2016Q4,2016,Q4,2017-02-28,2016-12-31,1004010000.0,1225010000.0,7.857142857142857,0.2118863049095607,-0.0213718025779736,55.77833333333333,-6.2750625,2.607818181818182,0.0,0.0,0.0,0.7261904761904762,-9.562,1.0,-0.8378378378378379,Entertainment,Communication Services,BATRA,-0.025839793281653745,-0.1038961038961039,0.8273809523809523,-0.8888888888888888,-2.2222222222222223,2.981818181818182,0.011627906976744186,-0.0230190023383809,-0.8825051759834369,-0.00976966910342146,-0.05213139801375096,-0.9552277432712215,-0.8980632008154943,-2.020387359836901,0.7959358288770053,-0.8181818181818182,-0.8348623853211009,-17.0,-0.8348623853211009
2017Q1,2017,Q1,2017-05-09,2017-03-31,1173060000.0,1468060000.0,6.836734693877551,0.2472858866103739,-0.0394630872483221,234.612,-5.985,3.501671641791045,0.0,0.0,0.0,0.6666666666666666,-13.034,1.0,-0.2205882352941175,Entertainment,Communication Services,BATRA,-0.029553679131483716,-0.14626865671641792,0.8172043010752689,-6.6,-9.8,3.9044776119402984,0.0030156815440289505,-0.0180912846703485,-0.059523809523809534,-0.0037138858498299704,-0.04237255282031402,-0.01017665130568346,-5.71111111111111,-7.577777777777778,0.9226594301221165,-0.225,-0.7222222222222222,-1.0625,-0.7222222222222222
2017Q2,2017,Q2,2017-08-09,2017-06-30,1170610000.0,1544610000.0,6.795918367346939,0.2895040369088812,-0.0014371257485029,6.651193181818182,-146.32625000000002,3.515345345345345,0.0,0.0,0.0,1.147239263803681,-16.96536231884058,1.0,0.959156626506024,Entertainment,Communication Services,BATRA,-0.0011534025374855825,-0.006006006006006006,1.2822085889570551,-0.017045454545454544,-0.011363636363636364,4.162162162162162,0.10149942329873125,0.0380259614998192,0.4805725971370144,0.028400276593998134,0.1402626507104119,0.46500428788178627,6.5829545454545455,9.788636363636364,0.2576845502218639,0.9591836734693876,34.2,0.9090909090909092,34.2
2017Q3,2017,Q3,2017-11-09,2017-09-30,1243130000.0,1690130000.0,7.244897959183674,0.3194675540765391,0.0276649812685022,6.719621621621622,14.126477272727271,3.501774647887324,0.0,0.0,0.0,1.1464968152866242,-17.265694444444446,1.0,14.27433628318584,Entertainment,Communication Services,BATRA,0.012201885745978924,0.061971830985915494,1.2929936305732483,0.2594594594594595,0.11891891891891893,4.0366197183098596,0.10260676650027732,0.0291021070170051,-0.0007424485170568484,0.013355288283464505,0.0679778369919215,0.010785041616193203,0.276504914004914,0.13028255528255528,-0.12554244385230273,12.0,0.05113636363636364,17.0,0.05113636363636364
