Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-03,2023-03-31,4889000.0,83480000.0,5898000.0,0.41,29833000.0,0.357367034,364662000.0,215354000.0,236504000.0,133220000.0,149308000.0,40940000.0,-591253000.0,393291980.0,380011980.0,18.8691842635591,1.7752889956462994,0.025163027680427354,0.042608913695589584,0.01793227580617027,18.8691842635591,0.022702155520677583,4.711212026832774,20.111064634894664,1.8262580681111102,0.0,1.31038104543234,0.0,0.2289243189583779,1.3080468398138418,0.01340693573775167,-78.20480811294492,0.3573670340201246,-0.19607843137254907,2.745494057231323,0.25903100476855695,2.471090711156773,-0.07408441961514588,-0.1913661925239828,-0.3203503111315971,5.3230161012299915,0.28583208763584916,2.0413709903022372,Communication Equipment,Technology,AVNW
2023Q2,2023,Q2,2023-02-01,2022-12-30,6046000.0,90683000.0,8678000.0,0.51,32220000.0,0.3553036402,349288000.0,208496000.0,223525000.0,124481000.0,140792000.0,37060000.0,-596142000.0,353912930.0,335704930.0,18.374548338767955,1.7956555618929797,0.00902407182611484,0.015117796024863786,0.026730209210887236,18.374548338767955,0.028998158238047734,3.902748365184213,14.634176728415481,1.6974566898165915,0.0,1.5775229357798166,0.0,0.2596224319186459,1.336211952024807,0.01730949817915302,-19.648730290917165,0.35530364015306065,3.04,0.1198740813383766,0.3799822925533649,2.2640954746835487,0.09390914646567529,3.2017479970866716,0.1107129143734801,4.460990883472075,0.5490658540185835,1.9128974202022488,Communication Equipment,Technology,AVNW
2023Q1,2023,Q1,2022-11-02,2022-09-30,-2746000.0,81251000.0,7813000.0,-0.25,29454000.0,0.3625063076,326728000.0,199422000.0,196955000.0,110880000.0,127306000.0,34957000.0,-602188000.0,306656000.0,288289000.0,17.805535714285714,1.7762896825396826,0.00991650547244191,0.016246953696181964,-0.09212875179878567,17.805535714285714,-0.01376979470670237,3.7741812408462665,-27.918426802621994,1.5377240224248077,0.0,1.4817347026346654,0.0,0.24868085992017824,1.3142045454545455,-0.008404544452878235,-45.176193282262815,0.3625063076146755,-1.641025641025641,-2.9676386170906723,0.3728669960383856,2.519660426770641,0.07253659602359624,-1.6057798367527023,0.4907460408319023,-49.55443783068784,0.32357791471077113,1.7211878544683945,Communication Equipment,Technology,AVNW
2022Q4,2022,Q4,2022-09-14,2022-07-01,4533000.0,77421000.0,5241000.0,0.39,27462000.0,0.3547099624,323904000.0,201753000.0,206401000.0,104479000.0,122151000.0,27169000.0,-599442000.0,279778590.0,245826590.0,18.09281678773204,1.9755261822950068,0.00903045346769413,0.014497925681402507,0.015637734975789064,18.09281678773204,0.0224680673893325,3.613729995737591,15.430100926538715,1.386738189766695,0.0,1.8388236593176046,0.0,0.2390245257854179,1.5964452186563807,0.013994887374036752,21.83552563802388,0.3547099624132987,-0.23529411764705882,3.9330583449814354,0.30761158640353536,2.5743713742404988,-0.00268739105171412,-0.2481340189086084,-0.2995188452285485,0.1372555697746315,0.16096220531331037,1.7171101893316478,Communication Equipment,Technology,AVNW
2022Q3,2022,Q3,2022-05-04,2022-04-01,6029000.0,74516000.0,7482000.0,0.51,27536000.0,0.3695313758,319682000.0,197330000.0,196606000.0,105656000.0,122352000.0,30476000.0,-603975000.0,335190000.0,307245000.0,17.661326411885796,1.860812447944272,0.010482291777453846,0.01698170577205696,0.030256981078885012,17.661326411885796,0.03055288096082704,4.498228568361157,13.899071156078953,1.6986266659909797,0.0,1.541540884630529,0.0,0.23309413729894082,1.4494775497842054,0.018859366495454857,-37.85319028797289,0.36953137581190615,0.04081632653061228,15.362402919497793,0.20660786201098372,2.4500107878863107,-0.022020173320073874,0.01910074374577417,-0.16570026761819803,0.33837810328940715,0.32825510243344375,1.8114129431081831,Communication Equipment,Technology,AVNW
2022Q2,2022,Q2,2022-02-02,2021-12-31,5916000.0,77864000.0,8968000.0,0.49,28156000.0,0.3616048495,317123000.0,192892000.0,195047000.0,107095000.0,124231000.0,27386000.0,-610004000.0,362792720.0,323985720.0,17.056503669643647,1.8212521592978197,0.011096640735613627,0.01824336934657736,0.029590356624818688,17.056503669643647,0.030670012234825704,4.659312647693414,15.33099729546991,1.880807498496568,0.0,1.8150880011684802,0.0,0.2455324905478316,1.4409542929175032,0.018655222106248995,-110.13743776563449,0.36160484948114663,0.25641025641025633,2.2946160467297925,0.06166269438166297,2.340000199762712,0.07955983282849584,0.26356258009397693,0.31611388318168476,1.4444119325718052,0.14181039665852063,1.9072575774967004,Communication Equipment,Technology,AVNW
2022Q1,2022,Q1,2021-11-03,2021-10-01,4682000.0,73158000.0,6814000.0,0.39,26081000.0,0.3565023647447989,308919000.0,187912000.0,183686000.0,103240000.0,121007000.0,25511000.0,-615920000.0,374942400.0,331321400.0,16.83950174746841,1.7792134831460673,0.011951352943651896,0.019647494571927285,0.023875755369326606,16.83950174746841,0.024915918089318406,5.125104568194866,20.020418624519436,1.9953084422495637,0.0,1.8453608247422681,0.0,0.23681936041486604,1.4182293684618366,0.01515607651196592,1125.9531531531532,0.3565023647447989,0.6250000000000001,8.064012294609597,0.19277160135471275,2.3917289266554542,0.00780555662892693,0.6538325679971742,0.8258306538049304,7.003790542760702,0.16287523897744474,1.8997101077246483,Communication Equipment,Technology,AVNW
2021Q4,2021,Q4,2021-08-25,2021-07-02,2831000.0,71686000.0,3732000.0,0.24,25879000.0,0.3610049382027174,297653000.0,183335000.0,170239000.0,96369000.0,114318000.0,24867000.0,-620602000.0,355717040.0,311767040.0,16.430811973471947,1.766532806192863,0.013411590005812137,0.021774347505931765,0.014683178174508742,16.430811973471947,0.015441677802929064,4.962154953547415,31.41266690215472,1.940257124935228,0.0,1.8420798648811678,0.0,0.24083748525968157,1.3863171766854487,0.009511074976566673,133.57755914382275,0.3610049382027174,-0.97,1.1766478880716018,0.15927668614668436,2.2536200078503263,0.01176792556102901,-0.9701153793372813,-0.07509293680297398,49.27401034301912,0.0997555567950933,2.056709230755787,Communication Equipment,Technology,AVNW
2021Q3,2021,Q3,2021-05-05,2021-04-02,94731000.0,66404000.0,4035000.0,8.0,25578000.0,0.3851876392988374,290576000.0,179721000.0,164284000.0,93666000.0,110855000.0,23127000.0,-623433000.0,430021120.0,387311120.0,16.115584648493545,1.753934191702432,0.010661582511976212,0.0172378297472193,0.49386715848708784,16.115584648493545,0.5271003388585641,6.47583157641106,1.1348479378450562,2.3927149303642867,0.0,1.7652959744022139,0.0,0.22852541159627773,1.4010847052292188,0.3260110952040086,146.06695652173914,0.3851876392988374,12.793103448275863,12.308073344895847,0.036766339088049965,1.4315860012679884,-0.049463004942584265,13.264568589067911,-0.4878141660319878,35.61286237898822,0.024932541484898475,1.964550846338256,Communication Equipment,Technology,AVNW
2021Q2,2021,Q2,2021-02-03,2021-01-01,6641000.0,70531000.0,7878000.0,0.58,26909000.0,0.3815201826147368,193376000.0,84563000.0,156375000.0,91758000.0,108813000.0,18790000.0,-718164000.0,187961600.0,148321600.0,7.681958575581396,1.7042110769633165,0.017613354294224722,0.040277662807610894,0.07232963628357673,7.681958575581396,0.07853316462282559,2.6649501637577804,7.075801837072729,2.2227404420372974,0.0,2.3215540180947314,0.0,0.36473502399470464,1.3527321868392947,0.034342420982955486,33.43917452410603,0.3815201826147368,0.07407407407407393,2.1077884343125253,-0.047410951456791785,0.048294289363573,0.10969524516474906,0.11876684636118598,0.2,0.2679647049685169,0.10636979334057743,0.3646401403161244,Communication Equipment,Technology,AVNW
