Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-01,2022-09-14,21160000.0,302959000.0,28745000.0,1.79,109235000.0,0.3605603398,323904000.0,201753000.0,206401000.0,104479000.0,122151000.0,27169000.0,-599442000.0,246228030.0,18.0668935255664,1.9755261822950068,0.00903045346769413,0.014497925681402507,0.09626558296969899,18.0668935255664,0.10488072048494942,0.924811707194703,13.241022211720226,1.388727949522436,0.0,7.130332364091427,0.0,0.9353357785022722,1.5964452186563807,0.06532799841928473,281.0230992978937,0.3605603398479662,-0.8099787685774947,25.368519421429284,0.18715653304881272,2.5544733177425276,0.06451298543097987,-0.8078791345481618,0.29423683025664116,1.0925671782210895,0.1964109163635795,1.7167539148434063,Communication Equipment,Technology,32.39,370564273,71490,AVNW
2021,2021-07-02,2021-08-25,110139000.0,274911000.0,22210000.0,9.42,102615000.0,0.3732662571,297653000.0,183335000.0,170239000.0,96369000.0,114318000.0,24867000.0,-620602000.0,307877680.0,16.612450163102572,1.766532806192863,0.013411590005812137,0.021774347505931765,0.569782009792811,16.612450163102572,0.6007527204298143,1.279787567612791,3.1943968984646673,1.91904262688521,0.0,6.928700687658343,0.0,0.9235955962143839,1.3863171766854487,0.3700248275676711,24.34625147048647,0.37326625707956396,470.0,4.495844257466358,-0.028764803864739397,2.2764520654541482,0.21156843298384811,427.55642023346303,5.5748963883955005,56.7269860353551,0.0962352277973703,2.0824130353402643,Communication Equipment,Technology,32.39,370564273,71490,AVNW
2020,2020-07-03,2020-08-27,257000.0,238642000.0,3378000.0,0.02,84696000.0,0.3549081888,179801000.0,68681000.0,139950000.0,93970000.0,111120000.0,15231000.0,-730741000.0,71348690.0,6.369968465961788,1.4893050973715016,0.07090060678194225,0.18561174123847934,0.0027479801762015604,6.369968465961788,0.0037419373625893625,0.4199541153694656,389.9559922178988,1.4591908970457623,0.0,10.10741251395181,0.0,1.327256244403535,1.2170267106523358,0.001429358012469341,7.777934807916181,0.35490818883515896,-0.9770114942528736,1.010004012629386,-0.3169147030165996,-0.21199195288244488,0.06844960262394348,-0.9736085438488395,2.6240384615384613,1.306537627516091,-0.031480884037043896,0.2532250170778959,Communication Equipment,Technology,32.39,370564273,71490,AVNW
2019,2019-06-28,2019-08-27,9738000.0,243858000.0,-2080000.0,0.87,79270000.0,0.3250662271,169193000.0,71516000.0,125997000.0,82211000.0,97677000.0,9509000.0,-730998000.0,50718900.0,6.65017667844523,1.5326051258347424,0.05319369004627851,0.12584596453940378,-0.16230026009657067,6.65017667844523,0.13616533363163488,0.3020811291817369,7.564684740193058,1.030047821466525,0.0,17.308654958460405,0.0,1.4413007630339316,1.358248896133121,0.05755557263007335,-32.0003909643788,0.3250662270665715,4.4375,1.1815755951455562,-0.32714950553416877,-0.3345529225989985,-0.01531619939629579,4.278048780487805,-2.5793470007593013,1.3171921108682219,-0.11588051528471646,0.311605747484604,Communication Equipment,Technology,32.39,370564273,71490,AVNW
2018,2018-06-29,2018-08-28,1845000.0,242506000.0,1317000.0,0.16,80503000.0,0.33196292050505966,156061000.0,57516000.0,123466000.0,86468000.0,98545000.0,22797000.0,-746359000.0,58925320.0,5.389430284857571,1.4278808345283804,0.057669757338476624,0.15647819737116628,0.03600238434596786,5.389430284857571,0.03207803046108909,0.36019859302450247,47.34434688346884,1.5187134014882817,0.0,7.106329780234241,0.0,1.553918019236068,1.0947402507285933,0.011822300254387708,53.06823815309842,0.33196292050505966,3.0,1.115254411544228,-0.5178551916435162,-0.6404663957880966,0.06666048335806657,3.24179829890644,2.337055837563452,1.0725589499974202,-0.2986996485057932,-0.33329113691215256,Communication Equipment,Technology,32.39,370564273,71490,AVNW
2017,2017-06-30,2017-09-06,-823000.0,241874000.0,-985000.0,-0.08,75472000.0,0.31203023061594054,152576000.0,53797000.0,124585000.0,86018000.0,98236000.0,23665000.0,-748204000.0,65422799.999999985,5.0828609221466365,1.4483596456555605,0.058986996644295304,0.16729557410264512,-0.016100284834894337,5.0828609221466365,-0.015298250831830772,0.3806973878961773,-111.88432563791007,1.7116344777589827,0.0,7.031565603211494,0.0,1.585268980704698,1.0925271454811785,-0.0053940331375838925,17.10267459138187,0.31203023061594054,0.9719298245614035,0.9682727825214918,-0.49387777382910114,-0.6826586297868001,0.22287214219744966,0.9724813588791922,0.9641113459156161,0.984407787596918,-0.3219043535967695,-0.4913857016098079,Communication Equipment,Technology,32.39,370564273,71490,AVNW
2016,2016-07-01,2016-09-09,-29907000.0,268690000.0,-27446000.0,-2.85,61717000.0,0.22969593211507686,166111000.0,53116000.0,140414000.0,99947000.0,112654000.0,30357000.0,-747381000.0,20686900.0,5.0702558228331425,1.404884588832081,0.054180638247918564,0.16944046991490322,-0.4671608225069642,5.0702558228331425,-0.5630506815272235,0.15693140794223825,-1.4099006921456516,0.7938455455983132,0.0,6.817966202193893,0.0,1.6175328545370264,0.9931963940888671,-0.18004226089783337,-24.803470588235292,0.22969593211507686,-0.19747899159663876,0.6919129927189536,-0.445928121646309,-0.7213320347991593,-0.23522924411400248,-0.2108097165991903,-0.055615384615384615,-0.9031997182130584,-0.4558021312209727,-0.6617588030813975,Communication Equipment,Technology,32.39,370564273,71490,AVNW
2015,2015-07-03,2015-10-01,-24700000.0,335900000.0,-26000000.0,-2.38,80700000.0,0.24025007442691276,229400000.0,83800000.0,195800000.0,128600000.0,145500000.0,39100000.0,-717500000.0,56092671.25,8.08363377666309,1.5225505443234837,0.03923278116826504,0.10739856801909307,-0.2661637931034483,8.08363377666309,-0.2947494033412888,0.24350304033938672,-3.3114441801619434,0.9760461963007159,0.0,6.5268542199488495,0.0,1.464254577157803,1.0902021772939348,-0.1076721883173496,-6.44036781496063,0.24025007442691276,0.5230460921843688,0.818831778833257,-0.33017520796341204,-0.6959435750622586,-0.05170387779083431,0.517578125,0.48717948717948717,0.027831497835102012,-0.2823896909727303,-0.4953095395920095,Communication Equipment,Technology,32.39,370564273,71490,AVNW
2014,2014-06-27,2014-12-22,-51200000.0,346000000.0,-50700000.0,-4.99,85100000.0,0.24595375722543353,253200000.0,102600000.0,218200000.0,130900000.0,150600000.0,49500000.0,-702100000.0,34199687.5,9.993547051733165,1.6669213139801375,0.023696682464454975,0.05847953216374269,-0.48069028017382576,9.993547051733165,-0.49902534113060426,0.22254244942196533,-1.503900146484375,0.7504842836257309,0.0,5.270707070707071,0.0,1.3665086887835702,1.1443850267379678,-0.20221169036334913,-1.989656007751938,0.24595375722543353,-2.3266666666666667,0.8625644725533629,-0.5150594918522473,-0.7479509953340068,-0.39257673090649536,-2.4133333333333336,-30.823529411764707,0.46180670319592804,-0.2719545461964865,-0.4507414380347353,Communication Equipment,Technology,32.39,370564273,71490,AVNW
2013,2013-06-28,2013-09-23,-15000000.0,471300000.0,1700000.0,-1.5,140100000.0,0.2972628898790579,305800000.0,149900000.0,274300000.0,131100000.0,155900000.0,51200000.0,-650900000.0,75999371.20000002,14.99005996023984,2.0922959572845157,0.02877697841726619,0.05870580386924616,-0.048650493593782825,14.99005996023984,-0.1000667111407605,0.33354417823042654,-10.479958080000001,1.0486949379586392,0.0,6.46875,0.0,1.5412034009156312,1.565217391304348,-0.04905166775670373,-78.59968560000002,0.2972628898790579,0.38775510204081637,-0.2268907058821512,-0.36145325564041675,-0.8049951073634821,0.06378132118451026,0.3775933609958506,1.1338582677165354,0.8859447050691429,-0.025711043750418446,-0.43616643615510636,Communication Equipment,Technology,32.39,370564273,71490,AVNW
