Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-04-13,2023-03-31,-74468000.0,184228000.0,-19655000.0,-0.49,86961000.0,0.4720292247,2668732000.0,2497449000.0,934332000.0,150457000.0,171283000.0,12839000.0,-1996199000.0,2303936409.06,1528973409.06,16.455000958758102,6.209960320889024,0.009439314251112513,0.01008669246098719,-0.007849645494733057,16.455000958758102,-0.029817625905473946,12.505897089801767,-7.734652498589998,0.9225158988471837,0.0,7.575901549964951,0.0,0.06903203468913327,5.878676299540732,-0.027903888438404457,-51.06015710872745,0.472029224656404,0.9090909090909091,-2.42072802515153,5.304884212605174,6.049186257794713,0.01110387647373439,0.9086060171673609,-1.0286422926657952,-1.2600346152119435,1.8667142152124678,3.095927774014812,Software—Application,Technology,LSPD
2023Q3,2023,Q3,2022-12-31,2022-12-31,-814802000.0,188697000.0,686223000.0,-5.39,86006000.0,0.4557889103,2706648000.0,2539521000.0,950770000.0,144935000.0,167127000.0,10143000.0,-1921731000.0,2161988299.9,1350273299.9,16.79710769095268,6.559975161279194,0.009754870230632132,0.01039684255416671,0.2642619939008147,16.79710769095268,-0.320848695482337,11.457459842498821,-0.6633477519385078,0.8513370434424445,0.0,10.124322192645174,0.0,0.0697161211949245,6.2558595232345535,-0.301037297794172,-73.77288950726813,0.4557889102635442,-9.169811320754716,-14.55979948255922,5.785655141055898,0.0,0.055689894315629256,-9.1922870044907,10.33243121948566,-28.289399628395135,2.312595832272889,6.476590585127907,Software—Application,Technology,LSPD
2023Q2,2023,Q2,2022-09-30,2022-09-30,-79943000.0,183699000.0,-73531000.0,-0.53,81469000.0,0.4434917991,3477769000.0,3304419000.0,961235000.0,149874000.0,173350000.0,10013000.0,-1106929000.0,2631527205.3599997,1795106205.3599997,22.07527473083939,6.413620774784152,0.007520626010525714,0.007915158459021087,-0.02136516200836898,22.07527473083939,-0.024192755216575136,14.325212469093461,-8.229385954242398,0.7963660798948317,0.0,10.209727354439229,0.0,0.052820932040052115,6.095126572987977,-0.02298686312978234,-97.89907758035713,0.4434917990843717,0.22058823529411767,-4.309789124481319,4.3769912563473445,0.0,0.050873911641406,0.20688320965117662,0.14636807949941374,-3.502243436662225,2.7191120328101115,8.597584464991911,Software—Application,Technology,LSPD
2023Q1,2023,Q1,2022-06-30,2022-06-30,-100796000.0,173882000.0,-86139000.0,-0.68,77525000.0,0.4458483339,3552642000.0,3343426000.0,1004516000.0,181046000.0,209216000.0,8575000.0,-1026986000.0,3322104456.2000003,2465351456.2000003,22.443123262079443,5.548402063563956,0.01633601134029266,0.017358242712714442,-0.024606085338714036,22.443123262079443,-0.030147519340939503,19.1055109568558,-8.239673340707965,0.993622845608068,0.0,11.236967930029154,0.0,0.048944419392666076,5.283231885819074,-0.028372124182509804,-89.55183589508586,0.4458483339276061,0.11688311688311684,-5.785772298193361,4.443976193549471,0.0,0.11301738618580678,0.11981627181990447,0.07161795137092603,-5.238711418746334,3.0683523100704932,8.899811112329186,Software—Application,Technology,LSPD
2022Q4,2022,Q4,2022-03-31,2022-03-31,-114517000.0,146558000.0,-92784000.0,-0.77,69653000.0,0.4752589419,3619980000.0,3399289000.0,1042495000.0,157852000.0,220691000.0,7540000.0,-926190000.0,4523981725.23,3630838725.2299995,22.894950095036947,6.60425588525961,0.016715838209050878,0.01780107546019182,-0.026977628145260998,22.894950095036947,-0.03368851545131938,30.868200475102004,-9.876223017608739,1.3308611669175525,0.0,10.199602122015914,0.0,0.040485859037895235,6.331373691812584,-0.03163470516411693,-341.50990603381894,0.47525894185237244,-0.75,-4.377360425089138,4.127212724555443,8.02527260147185,-0.11832761610612524,-0.7485647101936115,-0.20837674515524068,0.3458242573749755,2.778985822073093,8.486329194265739,Software—Application,Technology,LSPD
2022Q3,2022,Q3,2021-12-31,2021-12-31,-65492000.0,152676000.0,-76784000.0,-0.44,79001000.0,0.5174421651,3660448000.0,3452538000.0,1056948000.0,145614000.0,207910000.0,4457000.0,-811673000.0,5990579203.05,5086158203.05,23.30093745675412,7.258560303267543,0.01700283681123185,0.018026738590567287,-0.018287529744396833,23.30093745675412,-0.018969233647826614,39.2372029857345,-22.867599107715446,1.7351233217563429,0.0,16.53017724927081,0.0,0.04170964865502802,6.950595409782027,-0.017891799036620654,-112.07399541738383,0.51744216510781,-0.023255813953488393,-0.2761225749909919,4.6020862459213285,0.0,0.21641055646229174,-0.10839947873474706,-0.026757418129788855,0.4936272135228636,3.177940421648448,6.527588340114607,Software—Application,Technology,LSPD
2022Q2,2022,Q2,2021-09-30,2021-09-30,-59087000.0,133218000.0,-74783000.0,-0.43,64946000.0,0.4875167019471843,3242760000.0,3031864000.0,1234440000.0,144542000.0,210896000.0,2926000.0,-746181000.0,13384151412.93,12263869412.93,21.84394337003374,8.540355052510689,0.018469451948340303,0.019754184224622214,-0.019110700306169376,21.84394337003374,-0.019488670995796646,100.46804045196595,-56.62900220408043,4.414495971102266,0.0,23.33287764866712,0.0,0.04108167116900418,8.354492119937458,-0.018221206626454007,-873.2401261127422,0.4875167019471843,-0.13157894736842102,-3.2325207039071815,3.2053850510318798,0.0,0.12806350198877947,-0.1976204471289296,-0.46183318020994196,-3.2325207039071815,3.2053850510318798,0.0,Software—Application,Technology,LSPD
2022Q1,2022,Q1,2021-06-30,2021-06-30,-49337000.0,115920000.0,-51157000.0,-0.38,57573000.0,0.4966614906832298,2285762000.0,2083367000.0,660784000.0,134662000.0,202395000.0,3397000.0,-687094000.0,10943058568.14,10399210568.14,15.917881987504272,4.906981925116217,0.02619257822992945,0.028737135607888577,-0.02280194670944171,15.917881987504272,-0.023681377308942687,94.4018164953416,-55.45056736394592,5.252583230962188,0.0,17.176037680306152,0.0,0.05071394134647439,4.655485586134173,-0.021584486923835466,-690.6316546633007,0.4966614906832298,-0.11764705882352934,-2.7805644244942136,3.1309304543606533,0.0,0.3097572627795345,-0.17343322630514924,-0.18616675941383787,-2.7805644244942136,3.1309304543606533,0.0,Software—Application,Technology,LSPD
2021Q4,2021,Q4,2021-03-31,2021-03-31,-42045000.0,82395000.0,-43128000.0,-0.34,43957000.0,0.5334911098974452,2105319000.0,1934283000.0,857665000.0,113402000.0,171036000.0,1573000.0,-637757000.0,7779983324.41,7007723324.41,15.616012292573062,7.563050034390928,0.016572310419466125,0.01803769148568229,-0.021148847092615046,15.616012292573062,-0.021736736558197533,94.42300290563747,-46.25986041390177,4.022153596143895,0.0,24.436109345200254,0.0,0.03913658690203242,7.336034637837075,-0.019970845273329124,-317.64109437022825,0.5334911098974452,0.12820512820512817,-1.3665302279800418,2.455183997747746,5.791744155277404,0.3209423926435676,0.014208342125624253,0.033199578560380194,-1.3665302279800418,2.455183997747746,5.791744155277404,Software—Application,Technology,LSPD
2021Q3,2021,Q3,2020-12-31,2020-12-31,-42651000.0,57611000.0,-44609000.0,-0.39,33277000.0,0.5776153859505997,1546723000.0,1367291000.0,278758000.0,117565000.0,179432000.0,1501000.0,-595712000.0,7712179833.08,7514739833.08,12.479430663323026,2.371096840045932,0.02276167096500149,0.025748725033661452,-0.02981669533634936,12.479430663323026,-0.03119379854032536,133.86644621825693,-45.205152476378046,5.640481677331307,0.0,16.211858760826114,0.0,0.03724713474875592,2.136162973674138,-0.027575073235479138,-140.40269863059586,0.5776153859505997,-0.95,-0.12391184146757923,1.8587970252378507,0.0,0.20985275404471915,-1.191051063392582,-1.1606606606606606,-0.12391184146757923,1.8587970252378507,0.0,Software—Application,Technology,LSPD
