Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,10485000000.0,205245000000.0,6713000000.0,48.26,184624000000.0,0.8995298302,624162000000.0,108727000000.0,81329000000.0,247002000000.0,510201000000.0,3568000000.0,18799000000.0,540940183772.15356,503.2352723368016,0.32926454036809416,0.4678512950163579,2.685763425827991,0.012037000566999852,503.2352723368016,0.09643418838007119,1.3356534082299378,26.145558776552562,2.521325740360293,2.4067715784453982,5.779428251121076,0.09205278797115633,0.3288328991511819,0.21710755378498958,0.01679852346025551,-14.166512519877712,0.8995298302029282,-0.603646517739816,-0.21231804724460915,0.28913933518080775,0.022213812851557956,0.047702277860377486,-0.602343838889521,-0.8637258683339761,-0.5344345277740775,0.2131251219065296,-0.02918854244794462,Telecom Services,Communication Services,23.1,4990893600,54165,PHI
2021,2021-12-31,2021-12-31,26367000000.0,193257000000.0,49261000000.0,121.76,176218000000.0,0.9118324304,626328000000.0,123216000000.0,73931000000.0,224274000000.0,498863000000.0,3662000000.0,34243000000.0,645743161312.7202,570.2965897730218,0.3296458795937113,0.4378584383901087,2.225709323464485,0.09179479761051058,570.2965897730218,0.21399006622516556,2.0460172791294506,14.996289350806702,3.2090569513108713,0.6717487768801912,4.652921900600765,0.044794332862352744,0.308555581101276,0.2536807654922104,0.042097750699314096,-37.366014110066175,0.9118324303906198,0.08597930788440956,0.31795461361591526,0.16939768367803848,0.13904321700947525,0.05796605488613918,0.08577664305715697,-0.006113308046162537,0.3938993444702896,0.1730176264931534,0.0966375335979636,Telecom Services,Communication Services,23.1,4990893600,54165,PHI
2020,2020-12-31,2020-12-31,24284000000.0,181004000000.0,49564000000.0,112.12,166563000000.0,0.9202172328,575846000000.0,115408000000.0,87438000000.0,213537000000.0,456181000000.0,4085000000.0,25652000000.0,492481311916.8,534.157810937905,0.40947470461793506,0.42162314229846176,2.1037536392624427,0.09754613595876897,534.157810937905,0.2104186884791349,1.601778479573932,11.93906736603525,2.512202896825177,0.6885603689672212,3.5351285189718484,0.05767287744150486,0.3143270943967658,0.33913560647569274,0.04217099710686538,26.328397377115873,0.9202172327683366,0.07838799653746278,0.10056650804441426,0.05786572999888944,0.01584395465108085,0.0949447804364975,0.0782824918964522,0.08963000417701761,0.8243269948223093,0.13688214682485272,0.08502627418739221,Telecom Services,Communication Services,23.1,4990893600,54165,PHI
2019,2019-12-31,2019-12-31,22521000000.0,169187000000.0,45487000000.0,103.97,152120000000.0,0.8991234551,525036000000.0,111996000000.0,75577000000.0,204448000000.0,408737000000.0,3412000000.0,18063000000.0,403339355865.36,518.365608916207,0.3696636797620911,0.3978222445698962,1.8649862495089111,0.09506151016728984,518.365608916207,0.20108753884067287,1.2934643670338735,9.71703547201989,1.953974747895996,0.6923316016162693,5.0020515826494725,0.0712492615273281,0.3222388560022551,0.2940062998904367,0.0428942015404658,-14.956079542465826,0.8991234551117994,0.19122364802933087,-0.33938576163796896,-0.010382424164434198,-0.16647316245422872,0.06382085961648741,0.19057940367942483,1.0829288396373293,0.12571228631410575,0.023750166402439633,0.035322394268546366,Telecom Services,Communication Services,23.1,4990893600,54165,PHI
2018,2018-12-31,2018-12-31,18916000000.0,164752000000.0,21838000000.0,87.28,142994000000.0,0.8679348353889482,482750000000.0,112358000000.0,99574000000.0,192608000000.0,366084000000.0,2878000000.0,12081000000.0,367471264441.44,520.0411004554375,0.5169774879548098,0.3651496633868462,1.5688780505170972,0.0629188689834032,520.0411004554375,0.16835472329518147,1.474029234494513,12.838299029469232,2.1613882806870897,0.7363078875026433,7.560111188325226,0.057352448779430264,0.34127809425168304,0.45518358531317493,0.039183842568617296,17.536775306285385,0.8679348353889482,0.41665314072390847,-0.4659514398644833,-0.021261680854982104,-0.18074766491428904,0.031152198681800483,0.41470346271782216,0.20101193422427543,-0.142714706548833,-0.037117993255524485,-0.011002746285472919,Telecom Services,Communication Services,23.1,4990893600,54165,PHI
2017,2017-12-31,2017-12-31,13371000000.0,159926000000.0,18183000000.0,61.61,138674000000.0,0.8671135400122557,459444000000.0,106842000000.0,89669000000.0,168091000000.0,348261000000.0,3933000000.0,634000000.0,465558898082.7424,492.29942504198925,0.5334550927771267,0.3756954057512994,1.6155725276576627,0.06014030542050887,492.29942504198925,0.12514741393833886,2.0375229673895574,24.370121762227388,3.0498577159051905,1.2427641911599732,5.4035087719298245,0.05099540344054426,0.3480859473624642,0.40359091206548836,0.02910256745109306,16.830375398106625,0.8671135400122557,-0.3327195927650818,-0.6240083000454709,-0.02473322442863845,-0.2854041302898344,0.0022694420352703092,-0.3316505048485454,-0.4913134704154427,-0.6095388769968462,-0.06873531078936074,-0.2083873316001903,Telecom Services,Communication Services,23.1,4990893600,54165,PHI
2016,2016-12-31,2016-12-31,20006000000.0,165262000000.0,35745000000.0,92.33,138360000000.0,0.8372160569277874,475119000000.0,108175000000.0,85964000000.0,182013000000.0,366582000000.0,3744000000.0,3483000000.0,440468822880.8572,500.6803791609583,0.4722959349057485,0.3894434867896253,1.710487635775364,0.11136598602953032,500.6803791609583,0.18494106771435173,1.7799543929085766,14.703530085017356,2.7192865530932027,1.1490052984104768,7.185363247863248,0.07814485989193123,0.3478328587153955,0.3638311549175059,0.04210734573864653,44.85495926820024,0.8372160569277874,-0.09347079037800683,-0.44095423654411725,-0.06528721530890368,-0.36894678047820023,-0.04031295952057265,-0.09331520507591208,-0.13919325707405178,-0.4351778656126482,-0.018231935888220127,-0.21124778522315463,Telecom Services,Communication Services,23.1,4990893600,54165,PHI
2015,2015-12-31,2015-12-31,22065000000.0,171103000000.0,41525000000.0,101.85,144172000000.0,0.8426035779618125,455095000000.0,113608000000.0,91441000000.0,158666000000.0,341197000000.0,4614000000.0,6195000000.0,548733245880.00006,525.826637538416,0.5763112450052311,0.3535371735571694,1.4162118864868671,0.12536122455347157,525.826637538416,0.19422047743116683,2.53820941701782,19.682540035350105,3.822752322723752,1.4743711760707001,5.836801040312094,0.0749075664737737,0.3759720497918017,0.4590334413169803,0.048484382381700525,16.31400946170317,0.8426035779618125,-0.35337438892768713,-0.5256689537516462,0.02400083486299349,0.011848866536182645,-0.018857652286941196,-0.35276172596873073,-0.10796760542201027,-0.3767466090940721,0.0481135309484743,-0.23673779765944766,Telecom Services,Communication Services,23.1,4990893600,54165,PHI
2014,2014-12-31,2014-12-31,34091000000.0,170962000000.0,46551000000.0,157.51,146943000000.0,0.8595067909827915,436295000000.0,134364000000.0,75194000000.0,142847000000.0,301627000000.0,3706000000.0,17030000000.0,714405203474.72,621.8943236938571,0.5263953740715591,0.2982592053541755,0.9684811407817571,0.13590046658094354,621.8943236938571,0.25372123485457415,3.573514602512371,17.920718180009974,4.546866746112947,1.1703968789416561,6.4811117107393414,0.06530970841599412,0.39184955133567884,0.3972642057586089,0.0781374987107347,19.476383686391227,0.8595067909827915,-0.03763670801002014,-0.2586143226250961,-0.0006017998761244445,0.1792239351515192,0.007045197546516808,-0.03752117447769622,-0.03738704274281933,-0.04736433460089484,-0.033048328736435546,-0.2161697731654532,Telecom Services,Communication Services,23.1,4990893600,54165,PHI
2013,2013-12-31,2013-12-31,35420000000.0,168331000000.0,48359000000.0,163.67,145915000000.0,0.8668337976962057,399638000000.0,137147000000.0,67663000000.0,129047000000.0,262312000000.0,3164000000.0,22968000000.0,647303453686.4,634.7752434554004,0.5243283454865282,0.2604882418588823,0.7590468621260399,0.16073293872157488,634.7752434554004,0.25826303163758596,3.416527280693396,16.23679993468097,4.193365175223665,1.0673066064370411,7.084702907711757,0.065733802887928,0.4212086938679505,0.3889048176245864,0.08863021034035802,12.764281198650568,0.8668337976962057,-0.0011595264249971082,-0.11985028848678027,0.0032310453992552106,0.12935492739837084,0.019094712287244815,-0.0009589891126530152,0.08072049522873041,-0.23857667536294175,0.00741123494808708,0.221498807292073,Telecom Services,Communication Services,23.1,4990893600,54165,PHI
