Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,9015000000.0,52362000000.0,13240000000.0,41.77,45696000000.0,0.8726939384,616659000000.0,104774000000.0,81645000000.0,249555000000.0,506682000000.0,4162000000.0,15052000000.0,296218069372.0,556348069372.0,484.9390898655904,0.3271623489811865,0.4641398244410606,2.731746425639949,0.022768017220730165,484.9390898655904,0.08604233874816271,5.657119082006035,8.214588723571824,2.827209702521618,0.0027731558513588465,1.6016338298894761,8.439728222184924e-05,0.08491240701911429,0.21434553505239326,0.01461910066990022,57.58516123094868,0.8726939383522402,1.5340749264799898,0.3065217391304348,0.2926654652282323,-0.03938754928027868,-0.020303153742255,1.5335266615375511,1.640727835849787,0.5248646820027064,0.19969756678733455,-0.03630393392260928,Telecom Services,Communication Services,PHI
2022Q4,2022,Q4,2022-12-31,2022-12-31,-16897000000.0,52321000000.0,-20664000000.0,-78.21,46643000000.0,0.8914776094,624162000000.0,108727000000.0,81329000000.0,247002000000.0,510201000000.0,3568000000.0,18799000000.0,274136183772.1536,540940183772.15356,503.2352723368016,0.32926454036809416,0.4678512950163579,2.685763425827991,-0.03583117546038594,503.2352723368016,-0.15540758045379713,5.239505815488114,-4.055988988757673,2.521325740360293,-0.00023672841332780968,1.5913677130044843,1.4591287968481288e-05,0.08382599389261121,0.21710755378498958,-0.027071497463799464,41.40404527596339,0.8914776093729095,-2.590280601870679,-0.9917367367796737,0.28403374171816936,0.0204557063888044,0.011756794863451986,-2.587914669673903,-2.343388376023924,-3.6010165884146397,0.17432234698928653,-0.0248221494503071,Telecom Services,Communication Services,PHI
2022Q3,2022,Q3,2022-09-30,2022-09-30,10641000000.0,51533000000.0,15382000000.0,49.18,46101000000.0,0.894591815,641634000000.0,123311000000.0,72528000000.0,240860000000.0,514002000000.0,4906000000.0,36218000000.0,320783513792.1168,595043513792.1168,569.9121316407131,0.301120983143735,0.45819891090559417,2.3841830818012992,0.02599318849237189,569.9121316407131,0.08629400459002036,6.224817375121122,7.536498303545645,2.601418476795394,1.519312094727939,1.107215654300856,0.050398475310913245,0.08031525760791978,0.20136593871958813,0.016584220910986637,-21.98653281645763,0.8945918149535249,0.3892655367231639,0.9878738907107336,0.2883778143058837,0.04122176539525934,-0.010559526109072178,0.3886206446561399,8.835965359144167,1.8167239427623567,0.2175133098611931,0.12236537520713504,Telecom Services,Communication Services,PHI
2022Q2,2022,Q2,2022-06-30,2022-06-30,7663000000.0,51243000000.0,-1963000000.0,35.4,46593000000.0,0.9092558984,657346000000.0,129771000000.0,104551000000.0,238755000000.0,523269000000.0,4065000000.0,41797000000.0,362615355742.5758,617328355742.5758,599.4901984246451,0.43790077694707963,0.44660802682301254,2.2622619845728242,-0.003449993646183549,599.4901984246451,0.05905017299704865,7.076388106523345,11.830071634561394,2.7942711063533126,1.1808691113141068,1.1439114391143912,0.02495481743035718,0.0779543801894284,0.3041946765512764,0.011657483273648885,-49.40263702214929,0.9092558983666061,-0.1631205673758865,-0.3380703087219402,0.28555518829710863,0.05646995478684647,0.028838297966303796,-0.16278815688845188,-1.191120630902541,0.39424970023491457,0.2033706964403498,0.13520892070106622,Telecom Services,Communication Services,PHI
2022Q1,2022,Q1,2022-03-31,2022-03-31,9153000000.0,50148000000.0,10271000000.0,42.3,45287000000.0,0.9030669219,634051000000.0,122878000000.0,76250000000.0,230605000000.0,506906000000.0,3955000000.0,34149000000.0,391089805338.3454,643325805338.3455,567.8268444851903,0.3306519806595694,0.4385546273091597,2.262943732808151,0.018704763541312883,567.8268444851903,0.07448851706570744,7.798711919485232,10.682011508203468,3.1827487860995896,0.0016388069485414618,1.229077117572693,3.835436208065556e-05,0.07909142955377406,0.2401595802346003,0.014435747282158691,-96.75650800058025,0.903066921911143,0.20409906063193833,0.845774550828232,0.27764039831617754,0.1157611065726784,0.018211659959079973,0.20323386354673328,-0.16988604218863654,0.3623180979652023,0.20841290587730477,0.12181121891800811,Telecom Services,Communication Services,PHI
2021Q4,2021,Q4,2021-12-31,2021-12-31,7607000000.0,49401000000.0,12373000000.0,35.13,44477000000.0,0.9003259043,626328000000.0,123216000000.0,73931000000.0,224274000000.0,498863000000.0,3662000000.0,34243000000.0,396324081486.87225,646660081486.8723,568.9771734850912,0.3296458795937113,0.4378584383901087,2.225709323464485,0.023095313064317384,568.9771734850912,0.06173711206336839,8.022592285315525,13.024979672895762,3.216498518754644,0.0006572893387669252,1.3446204259967232,1.2615937899210443e-05,0.07887400850672491,0.2536807654922104,0.01214539346795928,134.0744524651124,0.9003259043339203,0.28399122807017557,0.8416251440005739,0.24198743725588864,0.1419136180908466,-0.001459296843428674,0.2838818565400844,0.016931042985123695,1.8782547370463474,0.18932821804828462,0.09833003281324769,Telecom Services,Communication Services,PHI
2021Q3,2021,Q3,2021-09-30,2021-09-30,5925000000.0,48233000000.0,12167000000.0,27.36,44542000000.0,0.9234756287189269,612319000000.0,112970000000.0,73152000000.0,221580000000.0,495094000000.0,4848000000.0,26738000000.0,356975665737.7635,606539665737.7634,521.663998901204,0.33013809910641756,0.43711202820751927,2.3692307692307693,0.023499297247453577,521.663998901204,0.05244755244755245,7.4010670233608415,15.062264377120822,3.1599156035917804,1.521012658227848,0.7613448844884488,0.02524541828747585,0.0787710327460033,0.22714595180070404,0.009676328841665863,-112.4687037611101,0.9234756287189269,-0.1678832116788322,0.7460114824598911,0.20578893011649824,0.08345548791711904,0.0193610399121201,-0.16772018541930048,0.07720230190349713,0.31665062538733946,0.18076458159731998,0.03348940086929582,Telecom Services,Communication Services,PHI
2021Q2,2021,Q2,2021-06-30,2021-06-30,7119000000.0,47699000000.0,11295000000.0,32.88,43696000000.0,0.9160779051971739,600947000000.0,116471000000.0,78315000000.0,215355000000.0,480244000000.0,4210000000.0,29902000000.0,279281431217.54736,513119431217.54736,537.936012342521,0.36365535975482344,0.427671658232756,2.206626542229396,0.02284356902702028,537.936012342521,0.061122511183041274,5.855079377294018,9.807607501669734,2.397862396798751,1.2192723697148475,0.9508313539192399,0.03107976052027133,0.07937305619297542,0.2568038819623413,0.011846302585752155,-34.53888587899423,0.9160779051971739,0.227323628219485,0.14008321271787347,0.12250631150318485,0.045386177936593296,0.004436475645357791,0.22677925211097708,-0.04019374575118967,0.4652406408534308,0.1437865706422834,0.02975485138070327,Telecom Services,Communication Services,PHI
2021Q1,2021,Q1,2021-03-31,2021-03-31,5803000000.0,47924000000.0,11768000000.0,26.79,43503000000.0,0.9077497704699107,584510000000.0,109419000000.0,85482000000.0,219144000000.0,470843000000.0,4124000000.0,22798000000.0,275536216800.0,486052216800.0,506.43814566593846,0.39007228123973275,0.4140168688303023,2.2116542830769794,0.024152608918288538,506.43814566593846,0.053034664911943995,5.749441131792004,11.870421195933138,2.518175241959806,0.00430811649146993,1.0720174587778855,9.073217412339822e-05,0.08199004294195138,0.2901653707151462,0.009927973858445535,-129.9086359264498,0.9077497704699107,0.26142243026539047,-0.06659160366736368,0.1202692910072699,0.03889975503693438,-0.0040065937085031365,0.2623450076136611,0.8567371410539603,-0.15898550724637686,0.18310415483743556,0.0031997799578252937,Telecom Services,Communication Services,PHI
2020Q4,2020,Q4,2020-12-31,2020-12-31,4597000000.0,47782000000.0,6338000000.0,21.237928989707004,43678000000.0,0.9141099158679,575846000000.0,115408000000.0,87438000000.0,213537000000.0,456181000000.0,4085000000.0,25652000000.0,290460201867.5976,493013201867.5976,533.1796625721354,0.40947470461793506,0.42162314229846176,2.1037536392624427,0.014416215083818434,533.1796625721354,0.039832593927630666,6.078862372181943,15.796182394365761,2.51681167568624,0.06504241896889276,1.0046511627906978,0.0010294009233536756,0.08297704594631203,0.33913560647569274,0.007983037131455284,115.49113394337877,0.9141099158679,-0.3793708652920221,2.404916195521386,0.10589421668753075,0.016439633024716453,0.0299714669747919,-0.37937086539759685,-0.571061180292366,1.5408798787266118,0.1704927182912094,0.08117665654813397,Telecom Services,Communication Services,PHI
