Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,4269078240.0,4.475337179883876,0.7954705390738557,0.015301813140884,3.7756798342576334,-38.34814361781751,3.646652608289833,0.0,0.0,0.0,1.0527076848356405,13.03914956736712,0.6459341325686278,0.4189189189189189,REIT—Specialty,Real Estate,240.42,26046862380,788808,SBAC,-0.014561072243942721,-0.09509332823598551,1.7033688765260393,0.0959713993355146,-0.0984579559283636,5.5306542432370325,0.14789127101660654,0.0025559468791131017,0.12110236399094632,-0.02795131441413723,-0.14007028518161682,-0.2112409823694792,0.0029533783024524723,-0.15512926885305467,-1.000532413758238,0.3995428806225041,0.13475330215155487,0.5170233301161513,0.2529773573809057
2009,2009-12-31,2010-03-01,6330089400.0,5.11273844578159,0.7511514506981132,0.0178577600199971,7.204793407174988,-28.411499882871563,6.681350975069862,0.0,0.0,0.0,1.1738100488265868,22.76459005204334,0.6749977048241895,-1.7906976744186047,REIT—Specialty,Real Estate,240.42,26046862380,788808,SBAC,-0.04251238665807995,-0.23516361341760234,1.49212789415656,0.09892477763796707,-0.25358722478141826,4.530121829478794,0.16764403922446755,0.0025559468791131017,0.12110236399094632,-0.02795131441413723,-0.14007028518161682,-0.2112409823694792,0.0029533783024524723,-0.15512926885305467,-1.000532413758238,-2.012445737014306,0.16961432054472644,0.205607476635514,0.22224069311481182
2010,2010-12-31,2011-02-25,7499507540.0,2.743379674888183,0.831560140286897,0.0237422490034357,7.552109878570551,-24.3088216197335,14.923198700766296,0.0,0.0,0.0,0.6666513508546223,35.174677152010226,0.6817172795590303,-0.4,REIT—Specialty,Real Estate,240.42,26046862380,788808,SBAC,-0.05725411192070996,-0.6139005392450569,1.123621576916008,0.1185297605083791,-0.3106736310261898,9.681315631799691,0.18429022035630518,0.005884488983438598,-0.5071586979719644,-0.014741725262630012,-0.3787369258274546,-0.36850631724055205,0.019604982870412027,-0.057086406244771515,5.151193802320897,-0.3819309865053844,0.12800060484633122,0.351548567893147,0.13922980505107074
2011,2011-12-31,2012-02-27,8101290200.0,-0.1013755096554505,0.9301480507287186,0.0336605154561094,6.866696076886719,-37.91137787056368,-423.7709891275524,0.0,0.0,0.0,0.5925946359186954,39.25746151326564,0.7093530229027314,0.3273809523809524,REIT—Specialty,Real Estate,240.42,26046862380,788808,SBAC,-0.035064339802667426,11.177936886767435,1.01950646668926,0.15849864646146353,-0.18112494091696865,-296.5159550959074,0.19359200132874926,0.009918266452673703,-0.07405671493592692,0.022189772118042538,11.791837426012492,-0.10411511022674813,0.039968885953084426,0.12954869010922113,-306.19727072770706,0.3504217306882275,0.11418581306982392,0.4898953859410553,0.15935314869480333
2012,2012-12-31,2013-02-27,13660478400.0,5.428924176920519,0.812070045910792,0.0253989976154162,8.948346686455281,-47.15872666913394,13.074413583035602,0.0,0.0,0.0,0.3488678782152814,37.12833242731958,0.7070415183568742,-0.3362831858407081,REIT—Specialty,Real Estate,240.42,26046862380,788808,SBAC,-0.02744807650292611,-0.27724271850607435,0.4267316438343476,0.15422751036596358,-0.18974953987279947,9.100624664045906,0.14465424538750507,-0.008261517840693202,-0.243726757703414,0.007616263299741317,-11.455179605273509,-0.5927748228549123,-0.00427113609549995,-0.008624598955830814,305.61657975995325,-0.4316204845954324,0.3665496942005529,0.3297246495992192,0.3620966422950879
2013,2013-12-31,2014-02-27,17233261960.0,2.7938388811057457,0.8663488318472081,0.0359972227416409,8.79689329019225,-205.3116127993704,32.15647137262372,0.0,0.0,0.0,0.3032890046852033,34.92235014937906,0.6871303260258141,0.7086092715231789,REIT—Specialty,Real Estate,240.42,26046862380,788808,SBAC,-0.008242289613674278,-0.15662275959054925,0.45962874144178,0.17599125120893638,-0.042846545162491784,18.00233635696397,0.19236765957246063,0.010598225126224697,-0.04557887353007811,0.01920578688925183,0.1206199589155251,0.032897097607432424,0.021763740842972806,0.14690299471030768,8.901711692918063,0.691173627490513,0.36766364387202805,0.5606608402538975,0.32914848860841683
2014,2014-12-31,2015-03-02,22100424440.0,-5.12569908236955,1.002509078735513,0.0725115955418226,9.351084377431244,-587.7369187075531,-21.60875974576271,0.0,0.0,0.0,0.541724814982631,31.01502293697545,0.7193935020131028,0.5681818181818182,REIT—Specialty,Real Estate,240.42,26046862380,788808,SBAC,-0.0030984074351575828,0.0367660411622276,0.9874278809847455,0.2203823716630561,-0.015910323275241063,-11.895882263922518,0.19474195348244033,0.0365143728001817,0.23843581029742772,0.005143882178516695,0.19338880075277684,0.5277991395429655,0.04439112045411972,0.02693622188725072,-29.89821862088649,0.5654545779749235,0.17023203915191293,0.4654052994839862,0.22517853299026447
2015,2015-12-31,2016-02-26,21851581580.0,-13.350736341299278,1.153864233309447,0.0481922954185674,8.195012908352528,-76.44097315206994,-7.869977903389163,0.0,0.0,0.0,0.8011274056136166,25.408097361041204,0.7287726262363639,-6.210526315789474,REIT—Specialty,Real Estate,240.42,26046862380,788808,SBAC,-0.02372698888253279,0.1029549674587842,1.0753152309498812,0.19069939468066016,-0.10720707194621337,-5.006790165425661,0.22131925116317708,-0.0243193001232552,0.2594025906309856,-0.020628581447375206,0.0661889262965566,0.0878873499651357,-0.029682976982395942,-0.09129674867097232,6.889092098496857,-6.2301296563078825,0.07300477538906454,-0.07151665710813228,0.08699412204338418
2016,2016-12-31,2017-03-01,21479974480.0,-16.038192658781178,1.1921815745125115,0.0498873864107627,7.86865701033295,168.55768094650963,-6.438381318699488,0.0,0.0,0.0,0.2699682980192273,21.327109401320737,0.7422750861079219,1.4452554744525543,REIT—Specialty,Real Estate,240.42,26046862380,788808,SBAC,0.010357094095934693,-0.0381969025828176,0.371597818757177,0.2371575966322235,0.04668228090317642,-4.396758689346923,0.22186349714608655,0.0016950909921953014,-0.5311591075943893,0.03408408297846748,-0.1411518700416018,-0.7037174121927042,0.04645820195156333,0.1538893528493898,0.6100314760787384,1.434018763947716,-0.003264623057796462,0.23956013006631333,0.01520256265309968
2017,2017-12-31,2018-03-01,28822232600.0,-21.68458201234774,1.2719160187453766,0.0605788501596626,11.333347379193066,188.9008586258128,-7.533463172450305,0.0,0.0,0.0,0.6342410498198311,29.16230470669888,0.741668856508809,0.4098360655737705,REIT—Specialty,Real Estate,240.42,26046862380,788808,SBAC,0.014159985956677442,-0.0398805131287046,0.930542657894265,0.2653862939420284,0.05999627244491727,-3.5822537987945124,0.2360144285576702,0.010691463748899899,0.3642727518006038,0.003802891860742749,-0.0016836105458870043,0.558944839137088,0.0282286973098049,0.01331399154174085,0.8145048905524104,0.3596106928303471,0.05789452736318408,0.18381494830987224,0.057030525610693696
2018,2018-12-31,2019-02-28,28397727010.0,-29.386932268142612,1.3777317265588969,0.0761381462040466,9.970878417962208,392.038482013024,-5.508911189600402,0.0,0.0,0.0,0.2399461484449285,26.5446043698256,0.7487290259125956,-0.5232558139534884,REIT—Specialty,Real Estate,240.42,26046862380,788808,SBAC,0.006577894000962334,-0.0140519654124601,0.3099233261956811,0.29166932430005976,0.025433417573611977,-2.943166698402611,0.2586319350092816,0.015559296044384004,-0.3942949013749026,-0.007582091955715108,0.0258285477162445,-0.620619331698584,0.026283030358031367,-0.034562854871305296,0.6390871003919014,-0.5422173770428541,0.07988833541513041,0.18683710613499208,0.09016811798695451
2019,2019-12-31,2020-02-24,39938371910.0,-32.50633371450859,1.317716982100609,0.0392343947667466,13.494109835727883,184.94901667449028,-7.413632128326999,0.5672932356402773,14.135873616606457,0.0030672952246007,0.2544584386235528,32.7281581184028,0.7552764879172261,2.121951219512196,REIT—Specialty,Real Estate,240.42,26046862380,788808,SBAC,0.015060644321517927,-0.0400847339533303,0.31887172765629457,0.289623233869987,0.07296124131050384,-3.507176288455408,0.20641979290653498,-0.0369037514373,0.014512290178624265,0.008482750320555593,-0.0260327685408702,0.008948401460613487,-0.0020460904300727556,0.047527823736891864,-0.5640095900527968,2.097742934816969,0.07983620045077036,0.0722610379920833,0.0892791180471043
2020,2020-12-31,2021-02-25,44584159160.0,-43.25558584083492,1.466059140744209,-0.0559097224994982,15.105347394171677,1305.448189512114,-6.522394611371984,8.616370726850315,10.74301688572266,0.006600316118306,0.6789904375562174,31.546430267868512,0.7712451119416956,-0.8359375,REIT—Specialty,Real Estate,240.42,26046862380,788808,SBAC,0.002632010550754541,-0.0049962876074075,0.7693383712778606,0.21656606523427638,0.011571004897419182,-2.782987748482604,0.227466030313546,-0.0951441172662448,0.4245319989326646,-0.012428633770763385,0.0350884463459228,0.4504666436215661,-0.07305716863571063,-0.06139023641308466,0.7241885399728036,-0.8360171711193203,0.033997552918752436,-0.22682728693649226,0.055859107500325314
2021,2021-12-31,2022-03-01,56686044560.0,-48.32617444753403,1.4816353777033962,0.0642471823534954,18.420890614050208,178.98351412315253,-8.049881962462079,1.0671480995185672,6.819572935940391,0.0059622703506888,0.8405743017956261,40.26693140924106,0.7637404854571614,9.190476190476192,REIT—Specialty,Real Estate,240.42,26046862380,788808,SBAC,0.024243143969224112,-0.0449755498538442,0.9969415784700104,0.33891349486364114,0.10291948230145606,-2.748709733346153,0.23555446866915625,0.1201569048529936,0.16158386423940874,0.021611133418469573,-0.0399792622464367,0.22760320719214977,0.12234742962936476,0.09134847740403688,0.034278015136451234,8.858280783272486,0.10834423835578824,0.734495286354256,0.09755945749123932
2022,2022-12-31,2023-03-01,45288873670.0,-48.87422770177015,1.4332636973253103,0.0663380180018297,11.491154457226138,65.58197831085606,-5.735333593615999,0.6648173391789419,15.935794466026358,0.0101371955574095,0.5869361792515113,27.42917259532457,0.7460939131649916,0.9485981308411212,REIT—Specialty,Real Estate,240.42,26046862380,788808,SBAC,0.04359255670337035,-0.0874528908907068,0.6928213857202725,0.35140465715368485,0.1752181735469843,-2.875331552418686,0.24879015584351538,0.002090835648334302,-0.2536381225441148,0.01934941273414624,-0.042477341036862605,-0.3041201927497379,0.012491162290043711,0.07229869124552823,-0.126621819072533,0.9418450998215668,0.1405991076014993,0.18263758873858618,0.11424504494286443
