Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,29924246.0,2.472267899091002,0.0,0.0,0.0,-20.771699523245523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,0.3535,7385393,1109986,GCTK,-0.5508804356840484,-1.241734736981262,7.0283845803258185,0.0,0.0,1.254091190294958,0.0,0.0,0.0,-0.7267586376900974,-1.6381802426880139,0.0,0.0,0.0,0.0,0.0,1.0842572443130243,0.0,0.0
2010,2010-12-31,2010-12-31,29924246.0,2.472267899091002,0.0,0.0,0.0,-9.04332780695771,0.0,0.0,0.0,0.0,0.0,-18.31870358908644,0.0,-1.3333332478633355,Medical Instruments & Supplies,Healthcare,0.3535,7385393,1109986,GCTK,-1.2776390733741458,-2.879914979669276,7.0283845803258185,0.0,0.0,1.254091190294958,0.0,0.0,0.0,-0.7267586376900974,-1.6381802426880139,0.0,0.0,0.0,0.0,-1.319267468244093,1.0842572443130243,0.18831220989451952,0.0
2011,2011-12-31,2012-03-14,29924246.0,2.472267899091002,0.0,-2.978251532293049,0.0,-13.458624165147215,32.864561332480925,0.0,0.0,0.0,6.700456824276341,-16.146665300000205,0.0,0.336591728206028,Medical Instruments & Supplies,Healthcare,0.3535,7385393,1109986,GCTK,-1.0833173348533034,-2.4418960607866445,7.0283845803258185,0.0,0.0,1.254091190294958,0.0,-2.978251532293049,6.700456824276341,0.19432173852084245,0.43801891888263134,0.0,0.0,0.0,0.0,0.152094392360476,1.0842572443130243,-2.6779667476606077,0.0
2012,2012-12-31,2013-04-01,32711453.5,-1.2305090135264043,0.0459468849247027,-5.956503064586098,0.0,-11.981875564286351,-66.02958540478544,0.0,0.0,0.0,1.1866086694486115,-14.390209007700784,0.0,-0.119758690052484,Medical Instruments & Supplies,Healthcare,0.3535,7385393,1109986,GCTK,-3.4033951613794255,5.510788778477703,1.3645133889285581,0.0,0.0,-0.0743973490713997,0.0,-2.978251532293049,-5.51384815482773,-2.320077826526122,7.952684839264348,-5.66387119139726,0.0,0.0,-1.3284885393663577,-0.1725505521839296,1.0842572443130243,2.1886274634167666,0.0
2013,2013-12-31,2014-03-28,42882513.5,-27.00501624482204,0.0,-0.2736926425262751,0.0,-4.62071080376525,-4.0918323839626405,-0.0294225094527804,0.0,0.0063675288721391,7.674034357541001,-13.792858755540417,0.0,-2.749999815088949,Medical Instruments & Supplies,Healthcare,0.3535,7385393,1109986,GCTK,-3.5544718190410367,0.8855417613732404,7.973326428803468,0.0,0.0,0.0,0.0,5.682810422059823,6.487425688092389,-0.15107665766161116,-4.6252470171044635,6.60881303987491,0.0,0.0,0.0743973490713997,-2.533826881366313,1.0842572443130243,0.09168451953022752,0.0
2014,2014-12-31,2015-03-31,25999404.0,-11.842531823016484,0.0,-0.7465247217469961,532.4460727728983,10.67866271465891,-6.586429419459406,0.1242912925870328,0.0,0.0116392188711433,5.850769044616688,-9.292272926337915,1.0,1.1897435998583827,Medical Instruments & Supplies,Healthcare,0.3535,7385393,1109986,GCTK,0.46948662831708693,-0.6167841044757433,6.048262662161365,60.34895859473024,49.86074445838561,0.0,0.009415957050318937,-0.472832079220721,-1.8232653129243133,4.023958447358123,-1.5023258658489835,-1.9250637666421033,60.34895859473024,49.86074445838561,0.0,1.3042227948097211,1.0842572443130243,0.19137558976635247,0.0
2015,2015-12-31,2016-03-30,18720626.5,-16.546317680875962,0.0751709133195164,-0.6835452089390068,133.892681274316,-3.2811450090822385,-2.749856546788556,-0.009767086624632,0.0,0.0029767311708555,0.4152103504163047,-4.070753096225069,0.0,-4.108107995729734,Medical Instruments & Supplies,Healthcare,0.3535,7385393,1109986,GCTK,-2.7393827426781576,0.8380783352082668,1.1335578165716829,32.516941753337015,-40.80669428010645,-0.0229975581394348,0.06713071938330535,0.0629795128079893,-5.435558694200383,-3.2088693709952447,1.45486243968401,-4.914704845589682,-27.832016841393227,-90.66743873849205,-0.0229975581394348,-2.960180189006538,1.3950982852363027,0.2905155821752146,-1.0
2016,2016-12-31,2017-03-31,14485285.5,-24.58915999505945,0.0658421598848572,-0.524300952704434,23.659224704057127,-2.67519243541784,-1.3217206283797422,-0.0025008609475839,0.0,0.0009348340382823,0.1025883328911489,-2.6858429908588723,0.0,0.0608695710338752,Medical Instruments & Supplies,Healthcare,0.3535,7385393,1109986,GCTK,-2.1982347438749166,0.4940656271605006,0.8591698886504547,9.246270572137147,-8.843933763726339,-0.0147983958982339,0.24855848116943646,0.15924425623457283,-0.31262201752515584,0.541147998803241,-0.3440127080477662,-0.2743879279212281,-23.270671181199866,31.962760516380108,0.008199162241200899,0.0740195598486316,3.2725558264125114,0.21491152228413185,0.0
2017,2017-12-31,2018-03-30,12699595.0,-34.28220730736217,0.1095116146412547,-0.6451771535256536,21.325564667442517,-1.2170438674131356,-0.7584109088103101,-0.0005548560017488,0.0,0.0004559046856119,0.0476307006458593,-2.1253575482713414,0.0,-0.7314814643347222,Medical Instruments & Supplies,Healthcare,0.3535,7385393,1109986,GCTK,-6.188886518771331,0.6231582353907554,0.332899975094562,17.941531430355138,-17.522428926716227,-0.0110267112391947,0.35319798097940713,-0.12087620082121964,-0.054957632245289594,-3.9906517748964143,0.1290926082302548,-0.5262699135558928,8.69526085821799,-8.678495162989888,0.003771684659039199,-0.9092991027105384,-0.036337092869088705,0.8698985933482584,0.0
2018,2018-12-31,2019-04-15,4269557.0,-4.448454118994906,0.2444411830522562,-2.4171558696970146,96.54191961000735,-0.6251902338200738,-1.4611817557575764,0.0,0.0,0.0,0.0372043907252556,-0.8572308585672143,0.0,0.5723231094944933,Medical Instruments & Supplies,Healthcare,0.3535,7385393,1109986,GCTK,-9.758146780085616,2.337179432297556,0.09751183337270289,150.35412067696836,-154.42006990434143,-0.0585462504624472,0.06319221838282092,-1.771978716171361,-0.010426309920603699,-3.5692602613142848,1.7140211969068004,-0.2353881417218591,132.41258924661324,-136.8976409776252,-0.0475195392232525,0.3498357893448671,-0.9262242519449939,-0.38174242432122013,0.0
