Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,658540830.0,654944830.0,-0.0125732522917371,0.0,0.0,638.1209593023256,-38.84738260972156,0.0,0.0,0.0,0.0,0.0,-165.5041040462428,0.0910852713178294,0.0,Biotechnology,Healthcare,ALXO,-0.3969651554889472,0.0,1.9680979133226324,-4.09593023255814,-4.1065891472868215,0.0,0.09666541775946047,0.0,0.0,0.0038403896590483155,0.0,0.0,0.8611811978091053,0.8656625063601804,0.0,0.0,-0.35213469614853427,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,658540830.0,654944830.0,-0.0125732522917371,0.0,0.0,508.5257374517374,-39.22687812723374,0.0,0.0,0.0,0.0,0.0,-142.3872064864865,0.0911196911196911,-0.006803505042874,Biotechnology,Healthcare,ALXO,-0.39312476582989886,0.0,1.9680979133226324,-3.2347490347490346,-3.240926640926641,0.0,0.12130011240164856,0.0,0.0,0.0038403896590483155,0.0,0.0,0.8611811978091053,0.8656625063601804,0.0,0.0096743747050495,0.2548449612403101,0.008989827300686,0.2553191489361702
2019Q3,2019,Q3,2019-09-30,2019-09-30,658540830.0,654944830.0,-0.0125732522917371,0.0,0.0,524.3159474522294,-54.08515358081471,0.0,0.0,0.0,0.0,0.0,-206.6983145009416,0.090764331210191,0.4121278703413885,Biotechnology,Healthcare,ALXO,-0.2851255151742226,0.0,1.9680979133226324,-2.4156050955414012,-2.4235668789808917,0.0,0.11764705882352941,0.0,0.0,0.10799925065567628,0.0,0.0,0.8191439392076334,0.8173597619457493,0.0,0.2747200381224684,-0.030115830115830116,0.2757221293864884,-0.03389830508474576
2019Q4,2019,Q4,2019-12-31,2019-12-31,658540830.0,654944830.0,-0.0125732522917371,0.5077744473585613,-1.5047569422905942,542.902580379225,-21.204946870170016,-2386.0175,0.0,0.0,0.0,1.9167335473515248,-234.18948435277383,0.0906842539159109,-1.5505837293331142,Biotechnology,Healthcare,ALXO,-0.7272386661671038,28.130434782608692,1.9680979133226324,-6.375103050288541,-6.400659521846661,-19.64130434782609,0.11361933308355189,-1.5047569422905942,1.9167335473515248,-0.4421131509928812,28.130434782608692,0.0,-3.9594979547471394,-3.9770926428657694,-19.64130434782609,-1.5505913272010512,-0.03423566878980892,-1.548780487804878,-0.03508771929824561
2020Q1,2020,Q1,2020-03-31,2020-03-31,658540830.0,559034830.0,4.515300896377222,0.0510060055904574,-0.0501294587413713,1005.4058473282442,-30.1861399889989,6.644075486546203,0.0,0.0,0.0,26.62305764411028,-73.39137746573053,0.0900763358778626,0.3214396788147813,Biotechnology,Healthcare,ALXO,-0.05031411728890488,-0.05502587850721874,26.920551378446117,-8.003053435114504,-8.326717557251909,0.09364690214594873,0.006042491166892683,1.454627483549223,24.706324096758756,0.6769245488781989,-28.18546066111591,24.952453465123483,-1.6279503848259633,-1.926058035405248,19.73495124997204,0.2975270479134467,-0.4600164880461665,0.322125953704901,-0.4636363636363636
2020Q2,2020,Q2,2020-08-27,2020-06-30,1041346590.0,948885590.0,2.611378407644279,0.0547172007137869,-0.1122277510806774,1975.989734345351,-22.975610934604184,11.48818566936952,0.0,0.0,0.0,12.777561860344605,-168.96748174590297,0.0910815939278937,-0.6771541666666668,Biotechnology,Healthcare,ALXO,-0.10989021646365117,-0.1250041370180374,13.04106749578961,-20.468690702087287,-21.500948766603415,0.13753654365933035,0.00511094731941966,-0.062098292339306096,-13.845495783765674,-0.059576099174746294,-0.06997825851081865,-13.879483882656507,-12.465637266972783,-13.174231209351506,0.04388964151338162,-1.0775577557755776,-0.19541984732824427,-1.0578023655093476,-0.1864406779661017
2020Q3,2020,Q3,2020-11-12,2020-09-30,1119523964.28,865799964.28,8.495650065085359,0.0219471211549672,-0.0381836845668166,0.0,-27.490520682644146,4.4422733647070025,0.0,0.0,0.0,36.127692093928026,-117.12952126804772,0.0,0.1056278368367051,Biotechnology,Healthcare,ALXO,-0.038792298694222495,-0.04039822868389309,36.460191746561065,0.0,0.0,0.04139816519586058,0.0,0.07404406651386079,23.35013023358342,0.07109791776942867,0.0846059083341443,23.419124250771453,20.468690702087287,21.500948766603415,-0.09613837846346977,0.1014914835407289,-1.0,0.0906646889774728,-1.0
2020Q4,2020,Q4,2021-03-18,2020-12-31,3244817721.4,2810598721.4,11.41902016733728,0.0,-0.0418743773147703,2745192657.698816,-43.20892885639714,7.548808806430225,-0.0001597954618088,0.0,9.245511636029984e-07,69.99016763378465,-238.1342816233671,0.0905245346869712,-0.3888888888888889,Biotechnology,Healthcare,ALXO,-0.04305430061414412,-0.043676208865986575,70.27595099935526,-15080372.250423012,-15883248.730964467,0.014444741709220766,2.7106734487013074e-09,-0.0036906927479536944,33.862475539856625,-0.004262001919921626,-0.003277980182093486,33.815759252794194,-15080372.250423012,-15883248.730964467,-0.026953423486639812,-0.844023180434142,-0.35213469614853427,-0.8172086859007034,0.0
2021Q1,2021,Q1,2021-05-17,2021-03-31,2953687776.9,2524067776.9,10.447620903380528,0.0005428380032801,-0.0339130310248857,0.0,-52.056534665139225,7.058066203008955,0.0,0.0,0.0,30.423596857527077,-574.4239161610268,0.0,0.3,Biotechnology,Healthcare,ALXO,-0.032766625857568545,-0.03389615851502088,30.598556161087124,0.0,0.0,0.03447204672102159,0.0,0.007961346289884597,-39.56657077625758,0.010287674756575577,0.009780050350965692,-39.677394838268135,15080372.250423012,15883248.730964467,0.020027305011800823,0.2444337914136571,-1.0,0.2029172510518934,-1.0
2021Q2,2021,Q2,2021-08-12,2021-06-30,2200711974.8,1791286974.8000002,10.0631821763103,0.0012794067730227,-0.0401362252888508,0.0,-33.807176705173895,5.433668897371449,0.0,0.0,0.0,29.32713355747908,-106.7167090873824,0.0,-0.142857142857143,Biotechnology,Healthcare,ALXO,-0.03862906460885521,-0.04018132706523725,29.492596036912513,0.0,0.0,0.04018379611568983,0.0,-0.006223194263965101,-1.096463300047997,-0.005862438751286662,-0.006285168550216366,-1.1059601241746115,0.0,0.0,0.005711749394668238,-0.1472682410997532,-0.35213469614853427,-0.1471706081081081,0.0
