Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,29959886.8,27137970.8,4.641479633360965,0.0993398826679239,-0.0758132924379423,5.399792874986032,-5.917179477658811,2.025216254841846,0.0,1.0250178298768282,0.0,1.045502843317666,-29.457054873312558,0.5018738938132847,-0.0147076193280855,Computer Hardware,Technology,SCKT,-0.05477255129719282,-0.08556510168773616,1.4001499188135385,-0.23291290728398042,-0.22814048886694038,0.5621894482048986,0.2400825542595296,0.031122345859997298,0.06178427111621465,0.02258711129220766,0.03361835680821427,-0.005140665656624188,0.11167097279604213,0.1099159436142767,0.05179329900862195,-0.0074744709131573,0.013382535316900718,-0.1288624807056133,0.0735580663542775
2007Q2,2007,Q2,2007-08-13,2007-06-30,28085191.200000003,24975489.200000003,4.492442579490077,0.1205235057689097,-0.044690946577945,4.458096354227433,-9.427180169523613,1.9588452927981244,0.0,1.553114938248889,0.0,1.1072871144338807,154.73849290086557,0.4895154891007151,0.5,Computer Hardware,Technology,SCKT,-0.03218544000498516,-0.051946744879521896,1.3950092531569143,-0.1212419344879383,-0.11822454525266368,0.6139827472135205,0.2722399137691756,0.031122345859997298,0.06178427111621465,0.02258711129220766,0.03361835680821427,-0.005140665656624188,0.11167097279604213,0.1099159436142767,0.05179329900862195,0.4116034036945776,0.135441771773179,0.4089500727396539,0.10748206094520261
2007Q3,2007,Q3,2007-11-13,2007-09-30,37059656.8,35485030.8,4.293933763574411,0.1323960019654384,-0.0552224891511157,6.832260514699267,-10.312923832814436,2.701485546517555,0.0,1.3027022187502464,0.0,1.0263503948830324,-26.10189751142233,0.4822846287832195,-0.4999999999999999,Computer Hardware,Technology,SCKT,-0.04193285480031555,-0.06548786722155761,1.3704781676591122,-0.16704128301675303,-0.16562375097156898,0.5617316668137943,0.2531814099990632,-0.010531542573170703,-0.08093671955084836,-0.009747414795330388,-0.013541122342035715,-0.02453108549780203,-0.04579934852881473,-0.047399205718905296,-0.05225108039972626,-0.2062130014648365,-0.13898832299414413,-0.1862603135367543,-0.15170672579606453
2007Q4,2007,Q4,2008-03-07,2007-12-31,26250487.8,24518826.8,4.22767868717472,0.1470697616337045,-0.0258821628851012,3.8346180842487194,-15.21449888718876,1.9395986797378653,0.0,1.4179221528174557,0.0,0.9652168264592282,157.06910194044048,0.4950170611770174,0.5508670128408052,Computer Hardware,Technology,SCKT,-0.019629640821352157,-0.03187089325319627,1.3117697968177346,-0.062214463209458726,-0.06300927346804741,0.6236106173949287,0.3115357429300709,0.029340326266014502,-0.06113356842380413,0.022303213978963392,0.033616973968361344,-0.05870837084137759,0.1048268198072943,0.10261447750352157,0.06187895058113446,0.5198685632678413,0.26205501403336445,0.5299480833668113,0.29537357569678474
2008Q1,2008,Q1,2008-05-14,2008-03-31,19847929.8,19220625.8,4.001193897813968,0.148834820885163,-0.0594017248578247,3.2169126767521323,-5.1761508683279365,1.549537502640734,0.0,1.0361130603840003,0.0,0.8034040825722982,-17.553494924874702,0.4890787794684133,-1.226512032271526,Computer Hardware,Technology,SCKT,-0.04302619639992948,-0.07484024046333895,1.190369628730413,-0.15395351181686354,-0.15537185635545908,0.7394110268938767,0.27692400289981944,-0.0335195619727235,-0.16181274388693,-0.023396555578577324,-0.042969347210142686,-0.12140016808732157,-0.09173904860740481,-0.09236258288741167,0.11580040949894799,-1.2224324199007743,-0.09871803430465935,-1.2302776010274736,-0.10952991662333661
2008Q2,2008,Q2,2008-08-13,2008-06-30,22169230.8,22647943.8,4.0493698590570855,0.1560061528386841,-0.0080967854145979,2.9588310223309406,-37.183968574514765,1.7039688248202394,0.0,1.0765574240731064,0.0,0.7721266547279512,-17.584676924882984,0.4855674239152311,0.8453634665574413,Computer Hardware,Technology,SCKT,-0.006524521618543262,-0.011456340528886617,1.211234434957674,-0.0169513400219204,-0.019893190101546013,0.7558897339425918,0.3279776438690044,0.0513049394432268,-0.03127742784434706,0.03650167478138622,0.06338389993445234,0.020864806227260946,0.13700217179494315,0.13547866625391308,0.016478707048715124,0.8445156808091598,0.21437975425410166,0.8662884406652258,0.20566107891429874
2008Q3,2008,Q3,2008-11-13,2008-09-30,1626633.0359999998,863572.0359999998,40.56404159739444,0.1389696507064083,-0.0033640410527722,0.2028591808501629,-5.098204212373848,0.1241493648483852,0.0,1.0804852999283214,0.0,0.778581264425881,1.485990024172198,0.4570853546403064,-3.311184762262582,Computer Hardware,Technology,SCKT,-0.003283088273729836,-0.006087896819975476,1.1949346141656618,-0.006265734642483855,-0.009947580187049177,0.8543201742971004,0.3300388850349868,0.0047327443618257,0.006454609697929881,0.003241433344813426,0.005368443708911141,-0.0162998207920122,0.010685605379436542,0.009945609914496835,0.09843044035450854,0.4648476024984737,0.07019879977001198,0.6044217338928737,0.007423838247238634
2008Q4,2008,Q4,2009-03-16,2008-12-31,5943045.44,6331237.44,3.614436102982245,0.0509088124307292,-0.1220440364286745,1.2188157295139828,-0.9420468017573326,0.5090697269435278,0.0,0.7142740816250711,0.0,0.5274282465459726,-5.7411631780085095,0.4243390492612716,-1.4414922864867077,Computer Hardware,Technology,SCKT,-0.07982920441690793,-0.1350967186539693,1.0838891282707905,-0.31924545157361994,-0.32344882633228894,0.6923219972032645,0.24680628871689564,-0.11867999537590229,-0.2511530178799084,-0.07654611614317809,-0.12900882183399381,-0.11104548589487129,-0.3129797169311361,-0.3135012461452398,-0.1619981770938359,-18.77261956998684,-0.3918984931532987,-29.983380438676804,-0.4354638304420496
2009Q1,2009,Q1,2009-05-14,2009-03-31,10658399.8084,10949790.8084,3.441306213536204,0.0852071206848269,-0.0503631172760098,2.233580365096429,-3.743914280435287,0.9589091453181384,0.0,0.8716540271138519,0.0,0.5533042635672648,111.88746387150957,0.4663672046086561,0.5494558774204061,Computer Hardware,Technology,SCKT,-0.03848401378993146,-0.06403118991860644,1.0246069281887398,-0.1338356500254616,-0.14914740281104552,0.6638386595568383,0.25802671092225965,0.0716809191526647,0.025876017021292164,0.04134519062697647,0.07106552873536286,-0.05928220008205076,0.18540980154815834,0.17430142352124342,-0.028483337646426188,0.5487371945702505,-0.021367975353982972,0.5897330642969884,0.07555946705639907
2009Q2,2009,Q2,2009-08-14,2009-06-30,12054227.5,11726784.5,3.2583156821953128,0.068027848412926,-0.070941126667902,2.90943124033949,-3.1903568823491426,1.074174617003915,0.0,0.9611186511654232,0.0,0.6051684517393104,-47.7898598127136,0.4139074174373352,-0.2272727272727273,Computer Hardware,Technology,SCKT,-0.05348833943407345,-0.08417354677049267,1.058931131054811,-0.21355025009919973,-0.22798634664009754,0.5736803135240345,0.23461202928309952,-0.020578009391892207,0.05186418817204563,-0.015004325644141989,-0.02014235685188623,0.034324202866071296,-0.07971460007373812,-0.07883894382905202,-0.09015834603280382,-0.3271927667675965,-0.13175785694976205,-0.3853807020757881,-0.2294229534391425
