Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,-97024000.0,2317302000.0,685965000.0,-0.87,858423000.0,0.3704407108,28396705000.0,6646363000.0,780017000.0,844553000.0,21750342000.0,0.0,3386820000.0,22163272437.36,59.541081406936065,0.9235856127442564,0.6564494014358356,2.8046918292004213,0.018966956564096946,59.541081406936065,-0.014598059118949718,1.8507257307679361,-44.20236680986148,0.6452687638878587,-1.2878566127968338,0.0,0.029135467300577103,0.08160460870372108,0.9074836037525176,-0.0034167344415487644,-1.8997706455433896,0.37044071079211943,-1.2436974789915967,-1.1186142511606731,0.4126721715665298,0.4885721153657814,0.15467743475857207,-1.2222100075120468,0.15943755958055292,-1.1656519616366652,0.1517081269495267,0.18472889788314276,Rental & Leasing Services,Industrials,41.96,4658189400,660914,AL
2021,2021-12-31,2022-02-17,436632000.0,2088389000.0,591636000.0,3.57,743431000.0,0.3559830089,26968722000.0,7008568000.0,1108292000.0,750573000.0,19960154000.0,0.0,3609885000.0,20979957064.94,61.45140272765649,1.476594548431665,0.6311756263422493,2.428741506110806,0.01986991494766621,61.45140272765649,0.06229974511198293,2.415477703119486,11.553108945152896,0.7197557425339955,0.2324016563146998,0.0,0.020115940862152418,0.07743744772184608,1.4475607302687414,0.016190311131539716,-2.7181661826642616,0.3559830089126116,-0.18678815489749429,0.04971569323376684,0.32651662605624715,0.8678078845083534,-0.0742003574030373,-0.15424666449723398,-0.14218728931148625,-0.2152131487774813,0.14155268506579904,0.33869304227287816,Rental & Leasing Services,Industrials,41.96,4658189400,660914,AL
2020,2020-12-31,2021-02-22,516264000.0,2015439000.0,689703000.0,4.39,803015000.0,0.3984318057,25215175000.0,6072341000.0,1757767000.0,635388000.0,19142834000.0,0.0,3277599000.0,19834061016.440002,53.41384214467685,2.766446643625627,0.6550951163337158,2.720258628426829,0.02437342638198209,53.41384214467685,0.08501894080059075,2.505597051778794,9.781580773480236,0.8316196367167128,0.1618513008848186,0.0,0.016546538298147978,0.07992960588217214,2.729285098239186,0.020474337378185953,-3.1799498477932193,0.3984318056760835,-0.13752455795677804,0.8385377594519698,0.4872771957273919,0.8144865833544443,-0.12408619790700871,-0.12068551457025042,-0.10703724610811315,-0.3802813819626091,0.2064058024911863,0.33538649470772314,Rental & Leasing Services,Industrials,41.96,4658189400,660914,AL
2019,2019-12-31,2020-02-14,587121000.0,2016904000.0,772376000.0,5.09,916774000.0,0.4545451841,21709155000.0,5623544000.0,338061000.0,660189000.0,16085611000.0,0.0,2846106000.0,18578648976.16,50.25713605308628,0.5120669989957422,0.6264115761299783,2.418202115961038,0.032066875635052325,50.25713605308628,0.10440409108562144,2.6363530322514115,9.05651641852361,0.9455373650779652,0.11919859790400957,0.0,0.013161638801891697,0.09290568886720833,0.48090471062074647,0.027044857342443777,-1.5426464674006704,0.4545451841039534,0.11868131868131869,1.093565527792478,0.7526192647532829,0.8518366485464576,0.163875174402145,0.14933589123689645,0.14792730558643608,0.43869545790004993,0.3057849455005957,0.5275595154236673,Rental & Leasing Services,Industrials,41.96,4658189400,660914,AL
2018,2018-12-31,2019-02-21,510835000.0,1679702000.0,672844000.0,4.55,787691000.0,0.46894687271908947,18481808000.0,4806900000.0,322998000.0,501658000.0,13674908000.0,0.0,2331552000.0,15004257453.21,45.90402787432303,0.6438609570663679,0.656911109562441,2.525724479394204,0.031681662440954446,45.90402787432303,0.1062711934926876,1.883357555810495,6.192761759100297,0.658112183155464,0.08136286667906467,0.0,0.013138381524123948,0.09088407367937162,0.5982701362282671,0.02763988241843006,-1.254308212197736,0.46894687271908947,-0.32791728212703103,1.601147701014592,0.8966178013426535,0.846926186658324,0.05009925197737401,-0.32442815730170654,0.05299037221589273,0.9750104492516178,0.34568230182239973,0.5593756104322549,Rental & Leasing Services,Industrials,41.96,4658189400,660914,AL
2017,2017-12-31,2018-02-22,756152000.0,1516380000.0,638984000.0,6.77,750111000.0,0.4946721797966209,15614164000.0,4127442000.0,308282000.0,414002000.0,11486722000.0,0.0,1866342000.0,15215948425.75,39.99878863262547,0.7446389147878513,0.6753986316526457,2.5550413549118316,0.054022958846450475,39.99878863262547,0.18320112069412484,3.272509150575713,6.5626586000566025,1.202286410263306,0.040908441688972584,0.0,0.006233516655676672,0.09711567010568097,0.7058033536069874,0.04842731253495224,-2.6626042471617355,0.4946721797966209,1.0029585798816567,4.609885955942353,1.2978762918937776,0.7317654697194177,0.05483930846530936,1.0168086950723478,0.04549232631957852,1.9237906330829477,0.4288565254501431,0.47384488063781344,Rental & Leasing Services,Industrials,41.96,4658189400,660914,AL
2016,2016-12-31,2017-02-23,374925000.0,1419055000.0,611180000.0,3.38,711114000.0,0.5011179975406168,13975616000.0,3382187000.0,290802000.0,356160000.0,10593429000.0,0.0,1143311000.0,12734235857.13,32.900280182633345,0.8164925876010781,0.67831528857118,2.802882868392552,0.0307041303987031,32.900280182633345,0.11085282984057357,2.4869817287772493,9.412986216256584,1.0434561593223557,0.05482429819297193,0.0,0.0058243257701034645,0.10153792147694957,0.7715689577717879,0.02682708225526517,-1.7882965288338657,0.5011179975406168,0.47598253275109165,5.138290099808235,2.7170415793144387,0.3544345992167651,0.2064169054514177,0.47963029468292084,0.23356073144148873,0.9446660910206445,0.632161332273037,0.323726736661615,Rental & Leasing Services,Industrials,41.96,4658189400,660914,AL
2015,2015-12-31,2016-02-25,253391000.0,1222840000.0,495460000.0,2.29,589443000.0,0.48202790226031206,12355098000.0,3019912000.0,173203000.0,307468000.0,9335186000.0,0.0,791526000.0,11710373792.52,29.437441221488996,0.5633204105793124,0.6825053917014661,2.7922737483741247,0.027897494940409544,29.437441221488996,0.08390674960065062,2.808730326551306,13.55465581855709,1.1373271116906716,0.06474184165972746,0.0,0.004776354525438575,0.098974528571121,0.5095652230476017,0.02050902388633421,-1.6626517267650098,0.48202790226031206,-0.012931034482758537,0.0,0.0,0.0,0.13132943583523027,-0.010183673309947733,0.17255317739049764,0.8909324837583158,0.8639237526880666,0.2745072030178495,Rental & Leasing Services,Industrials,41.96,4658189400,660914,AL
2014,2014-12-31,2015-02-26,255998000.0,1050493000.0,422548000.0,2.32,521018000.0,0.49597474709493544,10774784000.0,2772062000.0,290288000.0,266829000.0,8002722000.0,0.0,555573000.0,10505063428.68,27.13907627464554,1.0879177300818128,0.6759636202451947,2.62741670280102,0.02724968539517852,27.13907627464554,0.09234930531856791,3.336072138205586,13.689639874842774,1.264228732503097,0.04782459237962797,0.0,0.003493487981923793,0.09749550431823041,1.0599260200353036,0.023758991363539168,-2.1362670307128124,0.49597474709493544,0.3257142857142856,0.0,0.0,0.0,0.2711011356566926,0.34444963788856736,0.3326689143372578,3.218224826800036,1.769373265306315,0.11725808087694599,Rental & Leasing Services,Industrials,41.96,4658189400,660914,AL
2013,2013-12-31,2014-02-27,190411000.0,858675000.0,317069000.0,1.75,409895000.0,0.47735755670073077,9332604000.0,2523434000.0,357481000.0,192743000.0,6809170000.0,0.0,312859000.0,9546669577.96,24.854283948065078,1.8547028945279465,0.713768311609493,2.639782534435218,0.02240041971526477,24.854283948065078,0.07545709537083196,3.674877663795965,16.57218111327602,1.2504886507671686,0.03995567482971047,0.0,0.00241100881993752,0.09200808263159993,1.4017266515515479,0.020402772902396803,-1.9365836608775222,0.47735755670073077,0.42276422764227645,0.0,0.0,0.0,0.36990124158213994,0.4433932943700301,0.5021698551219004,0.0,0.0,0.0,Rental & Leasing Services,Industrials,41.96,4658189400,660914,AL
