Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-01,2023-03-31,128720000.0,636142000.0,171339000.0,1.06,224849000.0,0.353457247,29363141000.0,6744586000.0,701537000.0,834684000.0,22618555000.0,0.0,3482912000.0,4367847642.24,23125439642.239998,60.79295171656303,0.840482146536893,0.662326962909043,2.8834979641448713,0.0053203016212673565,60.79295171656303,0.01908493716293335,6.86615196330379,8.483234233685518,0.6476079691533327,0.253286202610317,0.0,0.007464317135219472,0.021664644119646463,0.8271489569705421,0.004383727204116208,-4.615823529727553,0.3534572469668722,-0.12396694214876026,0.08784750527567826,0.5605161111085996,0.49224151083591894,0.04850615769863882,-0.11417580224484038,2.902097048146627,-0.04008343679970084,0.2723037849742624,0.20255417208507606,Rental & Leasing Services,Industrials,AL
2022Q4,2022,Q4,2023-02-16,2022-12-31,145311000.0,601610000.0,-90079000.0,1.21,214447000.0,0.3564551786,28396705000.0,6646363000.0,780017000.0,844553000.0,21750342000.0,0.0,3386820000.0,4260474366.7400002,22135056366.74,59.935407299584206,0.9235856127442564,0.6564494014358356,2.8046918292004213,-0.0028729069752015616,59.935407299584206,0.021863235577111874,7.081787813932615,7.329924036618012,0.6410234238996576,0.2129226280185258,0.0,0.007262102136216924,0.02118590871722617,0.9074836037525176,0.00511717820782376,-9.294167723029737,0.35645517860407905,0.3444444444444444,-0.7123867486427098,0.40780879786113455,0.5015106818330097,0.0914277571087575,0.3164493889346898,-1.5965457182402765,-0.10196831105415165,0.1178925762889177,0.20470289746388434,Rental & Leasing Services,Industrials,AL
2022Q3,2022,Q3,2022-11-03,2022-09-30,110381000.0,561334000.0,151001000.0,0.9,196483000.0,0.3500286817,28223971000.0,6528434000.0,1116968000.0,754250000.0,21695537000.0,0.0,3274113000.0,3438763927.9700003,21105976927.97,58.87195009036577,1.48089890619821,0.6650041200793467,2.8749707816606556,0.004779963538911955,58.87195009036577,0.016907730092699108,6.1260567290953345,7.788396390615233,0.5267364161098972,0.2803018635453565,0.0,0.008997419028489334,0.0198885550158764,1.4608471992045078,0.00391089545833221,-7.374479264624518,0.35002868167615003,-0.052631578947368356,0.035870746191779795,0.38682344180350225,0.6623510667565498,-0.034078116166457735,-0.05070650257574585,-0.04637974044017809,-0.28352983774122764,0.06915823515914908,0.20858880015100859,Rental & Leasing Services,Industrials,AL
2022Q2,2022,Q2,2022-08-04,2022-06-30,116277000.0,557696000.0,158345000.0,0.95,203415000.0,0.3647417231,27646457000.0,6439634000.0,1033848000.0,775653000.0,21206823000.0,0.0,3194672000.0,3706318577.2,21029539577.2,58.08377238381774,1.3328743652122792,0.6632314585554309,2.8473667913424894,0.005127540632297974,58.08377238381774,0.018056460972781994,6.645768621614643,7.96872678431676,0.5755480167351126,0.27142083129079697,0.0,0.008515188142256927,0.020172422093724343,1.3057114457109043,0.004205855383205161,-3.8361968580253043,0.3647417230892816,1.2305825242718447,0.0722287567161734,0.36242925968128764,0.6843127322051453,-0.1665915534505646,1.2479290735682622,-0.25950607238223505,-0.08962763230400465,0.18845129395678933,0.22057269561717735,Rental & Leasing Services,Industrials,AL
2022Q1,2022,Q1,2022-05-05,2022-03-31,-468993000.0,596661000.0,213837000.0,-4.12,244076000.0,0.4090698068,26874849000.0,6369585000.0,1512056000.0,679922000.0,20505264000.0,0.0,3109331000.0,5085405811.55,21419640811.55,55.925127863751754,2.223866855315757,0.6632595405466278,2.7984554723737887,0.0068887693164946685,55.925127863751754,-0.07363007166086959,8.52310744551764,-2.7108111483273736,0.7983888764417147,-0.06719290053369667,0.0,0.006196752268703417,0.022201464276134165,2.1925529693111856,-0.017451000375853273,-13.870864811592227,0.4090698068082211,-4.097744360902255,-5.990930982115503,0.49731004676386864,0.6643458167716927,-0.024492014516154816,-4.089932204953189,0.059170542520468966,-4.3104107988700155,0.2479136820829048,0.20002532913101986,Rental & Leasing Services,Industrials,AL
2021Q4,2021,Q4,2022-02-17,2021-12-31,151781000.0,597176000.0,201891000.0,1.33,250204000.0,0.4189786596,26968722000.0,7008568000.0,1108292000.0,750573000.0,19960154000.0,0.0,3609885000.0,5041651821.42,20977631821.42,61.48559512241177,1.476594548431665,0.6311934247384804,2.4288099937105554,0.006769036649966889,61.48559512241177,0.02165649245323724,8.442489017341622,8.30415503491873,0.719355483376918,0.18267767375363186,0.0,0.0054995864415307025,0.022143281390938734,1.4475607302687414,0.005628038288206612,-7.967199516783317,0.41897865955765135,0.41489361702127675,0.4119583745888395,0.45429281820342665,0.8696235208713077,0.35325869435880797,0.4140603892413613,0.37232523994670874,0.02963746033391745,0.24597132066184596,0.36887591108870926,Rental & Leasing Services,Industrials,AL
2021Q3,2021,Q3,2021-11-04,2021-09-30,107337000.0,524509000.0,147116000.0,0.94,184890000.0,0.35250110102972493,27014561000.0,6583783000.0,1893668000.0,681247000.0,20430778000.0,0.0,3488655000.0,4489579622.08,20232615622.08,57.6904844155551,2.7797083877066613,0.6521253482520037,2.6757990049186007,0.004849696200731992,57.6904844155551,0.016303240857118165,8.559585482956441,10.456738175279726,0.6819148842056308,0.2384359540512591,0.0,0.005700533714589271,0.01941578839648736,2.7506088100204478,0.003973301657576446,-10.63176002197594,0.35250110102972493,0.14634146341463414,0.037009981262482686,0.33108088467678204,0.8043007345117765,0.1522354202241029,0.14894778531823338,0.15771001377139485,-0.3322201222746377,0.061226604559791314,0.3404271384784055,Rental & Leasing Services,Industrials,AL
2021Q2,2021,Q2,2021-08-05,2021-06-30,93422000.0,491877000.0,127075000.0,0.82,160462000.0,0.32622383238085945,25755520000.0,6501715000.0,1232760000.0,668554000.0,19253805000.0,0.0,3406912000.0,4763917054.900001,20094121054.9,56.96605985632481,1.84391986286822,0.6422024482518699,2.543983856567075,0.004497270691924717,56.96605985632481,0.014368824225608166,9.685179536550805,12.748381149247502,0.7327169915783759,0.27931322386589885,0.0,0.0054774253412243215,0.01909792541560023,1.8099570116998775,0.003627261262828318,-9.815304755478454,0.32622383238085945,0.10810810810810806,-0.08307923107202458,0.26577219540820246,0.8332626408364284,0.08511185046931212,0.11094991200114161,0.0997023036848573,-0.26108693880362066,0.12671631153327137,0.3658164153177575,Rental & Leasing Services,Industrials,AL
2021Q1,2021,Q1,2021-05-06,2021-03-31,84092000.0,474827000.0,115554000.0,0.74,147876000.0,0.31143132130228485,25189381000.0,6428212000.0,1352193000.0,583778000.0,18761169000.0,0.0,3339588000.0,5583961747.0,20422866747.0,56.40840719749293,2.316279476102217,0.6418142629229356,2.5149923493500213,0.004153967274478672,56.40840719749293,0.01308170919067386,11.75999205394807,16.600751994838987,0.8686648397719304,0.26233173191266707,0.0,0.003950600129352928,0.01885028457031159,2.274835639575318,0.0033383908878110184,-17.704717740350166,0.31143132130228485,-0.23711340206185566,-0.18403342191185104,0.24612955612602563,0.865731358488809,-0.1422505800464037,-0.2430486169245587,-0.22543670317590123,-0.3081174418921309,0.1339797646099682,0.3846172032028692,Rental & Leasing Services,Industrials,AL
2020Q4,2020,Q4,2021-02-22,2020-12-31,111093000.0,489102000.0,149186000.0,0.97,172400000.0,0.3524827132172839,25215175000.0,6072341000.0,1757767000.0,635388000.0,19142834000.0,0.0,3277599000.0,5054798952.88,19838981952.88,53.3618428219223,2.766446643625627,0.6550951163337158,2.720258628426829,0.005323166902283199,53.3618428219223,0.018294921184432825,10.334856436653295,11.375151793722377,0.8324300221084422,0.18822968143807442,0.0,0.004136860871209494,0.01939712891145907,2.729285098239186,0.004405799285549277,-6.284749585824125,0.3524827132172839,-0.08490566037735855,0.23576038508629968,0.3472401580403871,0.8094750177760275,-0.09751450049207445,-0.07726234478176004,-0.09118266993189322,-0.7857245783025737,0.11532986313597042,0.3368287729975316,Rental & Leasing Services,Industrials,AL
2020Q3,2020,Q3,2020-11-09,2020-09-30,120395000.0,493601000.0,164154000.0,1.06,191028000.0,0.38700894041948863,23604765000.0,5977323000.0,1262137000.0,541671000.0,17627442000.0,0.0,3188566000.0,3347364440.86,17288940440.86,52.53471672024458,2.330080436279587,0.6430966374797631,2.5396226705500102,0.006095110391447671,52.53471672024458,0.02014195987066451,6.78151875879506,6.950796214253084,0.5600106336666096,0.17368661489264503,0.0,0.006247004283354212,0.020911074522453412,2.286570630511879,0.005100453234760016,-15.575584501770502,0.38700894041948863,-0.1846153846153846,0.40892316784828797,0.42122653930705645,0.8333583080282954,-0.14961092612047935,-0.18445385266723116,-0.15455570834814047,0.10118417485324975,0.1885463507521171,0.48340835062542326,Rental & Leasing Services,Industrials,AL
