Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,2036482.0,0.0,-1143238.0,0.07,-1143238.0,0.0,87298938.0,65911072.0,436840.0,10590116.0,21387866.0,0.0,-20091949.0,72809375.0,74951329.0,9.170236104347826,0.0412497842327695,0.026067270142507346,0.0345259898063864,-0.013603266484930886,9.170236104347826,0.030897418873721248,0.0,8.93813141977194,1.1046607617002497,0.0,0.0,0.0,0.0,0.012624129896216434,0.023327683550972866,-134.4425415231782,0.0,1.170731707317073,21.356837879539505,0.0,-0.7516938968858086,0.74941921416427,1.174867013169453,0.7237127404020436,21.356837879539505,0.0,-0.7516938968858086,Shell Companies,Financial Services,FLME
2022Q4,2022,Q4,2023-03-31,2022-12-31,-11645890.0,0.0,-4137860.0,-0.41,-4562353.0,0.0,290906765.0,272021742.0,188468.0,6735773.0,18885023.0,0.0,-18325985.0,288937500.0,290616974.0,9.461625808695652,0.027980159070087426,0.006117870789288795,0.006542602024804326,-0.015412940418217126,9.461625808695652,-0.04281234990400142,0.0,-6.2025637370780595,1.0621853160546264,0.0,0.0,0.0,0.0,0.014884112038811284,-0.040033066951880615,-329.4988026000684,0.0,-76.35849056603773,-1604.1437505138147,0.0,0.0,-2.5601439866157683,-59.73475880052151,-2.2288990782734093,-1604.1437505138147,0.0,0.0,Shell Companies,Financial Services,FLME
2022Q3,2022,Q3,2022-11-14,2022-09-30,-191750.0,0.0,-1281508.0,-0.0053,-1281508.0,0.0,289190211.0,283667632.0,378734.0,2878454.0,5522579.0,0.0,-4583270.0,70653125.0,71772887.0,39.466800973913045,0.13157549156595866,0.004356993950946701,0.0044418180217332655,0.0025484966732649003,39.466800973913045,-0.0006759671473550426,0.0,-92.11619947848762,0.24907009834664534,0.0,0.0,0.0,0.0,0.04871990311465808,-0.0006630584048365316,-337.5090165618118,0.0,-1.0294444444444444,-1.0189264969872076,0.0,0.03119127546226164,-3.1833138559369063,-1.030386221152106,-3.1833138559369063,-1.0189264969872076,0.0,0.03119127546226164,Shell Companies,Financial Services,FLME
2022Q2,2022,Q2,2022-08-15,2022-06-30,6310426.0,0.0,-306338.0,0.18,-306338.0,0.0,288303358.0,283859382.0,600312.0,1427101.0,4443976.0,0.0,-3725712.0,70365625.0,71414784.0,39.49347923478261,0.4206513764617921,0.0043745588284129526,0.004443044972175695,-0.002400070837593097,39.49347923478261,0.022230817088159518,0.0,2.7876733282348924,0.247889023446123,0.0,0.0,0.0,0.0,0.14858163507698474,0.021888146027074718,-220.91708108854814,0.0,-0.5135135135135135,2.5651262875806,0.0,0.40319362326198877,0.0,-0.5243885168457978,0.27834381250103063,2.5651262875806,0.0,0.40319362326198877,Shell Companies,Financial Services,FLME
2022Q1,2022,Q1,2022-05-16,2022-03-31,13268027.0,0.0,-424493.0,0.37,0.0,0.0,288353028.0,281034457.0,840691.0,1530071.0,7318571.0,0.0,-6466262.0,70078125.0,70977697.0,39.10044619130435,0.5494457446745935,0.004392532337132246,0.004506920658487084,-0.003106775211391912,39.10044619130435,0.047211388744405815,0.0,1.3204322880862391,0.24935776825401876,0.0,0.0,0.0,0.0,0.2398764501778022,0.04601313567617538,-226.2942517526326,0.0,24.71794871794872,144.65860568389647,0.0,0.05873821713114924,0.0,27.857647470815547,0.49844568768424596,144.65860568389647,0.0,0.05873821713114924,Shell Companies,Financial Services,FLME
2021Q4,2021,Q4,2022-04-04,2021-12-31,-494013.0,0.0,-846355.0,-0.0156,0.0,0.0,288439429.0,274560564.0,844646.0,1231615.0,13878865.0,0.0,-12940155.0,69862500.0,70495847.0,38.19973064347826,0.6858035993390792,0.0033147860655347505,0.0034823464304946576,-0.002264378338053655,38.19973064347826,-0.0017992860766413636,0.0,-35.35458581049487,0.25445205597698295,0.0,0.0,0.0,0.0,0.26206890952123835,-0.0017127096725739253,-90.44977278317948,0.0,-1.0557142857142858,-271.35767455216603,0.0,0.0,0.0,-1.0487610720007374,-1.7598412615597323,-271.35767455216603,0.0,0.0,Shell Companies,Financial Services,FLME
2021Q3,2021,Q3,2021-11-22,2021-09-30,10131299.0,0.0,-306668.0,0.28,0.0,0.0,288535371.0,275087308.0,817511.0,696188.0,13448063.0,0.0,-12413411.0,69862500.0,69932341.0,38.27301676521739,1.1742675828942757,0.0012650095505968312,0.001326851473641961,-0.0011133252149043529,38.27301676521739,0.03682939454262281,0.0,1.7239275042617932,0.2539648248693466,0.0,0.0,0.0,0.0,0.42396450384091655,0.0351128493012387,-449.08014501697005,0.0,1.5,0.0,0.0,0.0,0.0,2.9185261170147094,0.27769062996094834,0.0,0.0,0.0,Shell Companies,Financial Services,FLME
2021Q2,2021,Q2,2021-08-16,2021-06-30,-5280772.0,0.0,-424566.0,-0.56,0.0,0.0,288449107.0,264956010.0,606411.0,307597.0,23493097.0,0.0,-5189694.0,90937520.52,90851793.52,28.145423824669724,1.971446405524111,0.0,0.0,-0.0016024018477633325,28.145423824669724,-0.019930750013936276,0.0,-4.305124351136538,0.3432174288856479,0.0,0.0,0.0,0.0,0.27869907703911284,-0.018307465240306672,-131.5538512015068,0.0,-57.00000000000001,0.0,0.0,0.0,0.0,-57.944756564403946,-3.0347629410702575,0.0,0.0,0.0,Shell Companies,Financial Services,FLME
2021Q1,2021,Q1,2021-05-28,2021-03-31,92735.0,0.0,-105227.0,0.01,0.0,0.0,289263659.0,270236781.0,1762243.0,701878.0,19026878.0,0.0,91078.0,70977887.6,70200904.6,36.93117482549594,2.5107540056818993,0.0,0.0,-0.0003893881492023841,36.93117482549594,0.000343162021309009,0.0,191.34600636221492,0.26265072925065663,0.0,0.0,0.0,0.0,1.1070057759325695,0.0003205898740290774,-182.64602106487496,0.0,0.0,0.0,0.0,0.0,0.0,56.96560048280024,-62.504526252263126,0.0,0.0,0.0,Shell Companies,Financial Services,FLME
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1657.0,0.0,-1657.0,0.0,0.0,0.0,,,,,,,,63690306.699999996,,,0.0,0.0,0.0,0.0,,0.0,0.0,-9609.279828002413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118603.92309124766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,FLME
