Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-07,64327000.0,159851000.0,111741000.0,3.24,159851000.0,1.0,3917686000.0,484491000.0,407052000.0,20612000.0,3433123000.0,0.0,225883000.0,755660996.6500001,24.943484838944727,19.748301960023287,0.11099102888797112,0.8974944839016618,0.08319600578233664,24.943484838944727,0.13277233220018536,2.533490542129859,6.295661178820713,0.8358896174541942,0.16689725931568392,0.0,0.026509885868245958,0.04080240223438019,19.748301960023287,0.01641964159455352,4.414106146794991,1.0,0.132867132867133,0.8264069474283967,0.5810047019494292,0.3242578087078153,0.11779226046459589,0.1304080413313183,0.07798797958652093,0.6907701598280284,0.43206392077505207,0.22529446674810075,Banks—Regional,Financial Services,12.23,232283167,53870,RBB
2021,2021-12-31,2022-03-11,56906000.0,143006000.0,103657000.0,2.86,143006000.0,1.0,4228194000.0,466611000.0,919071000.0,13985000.0,3761511000.0,0.0,181329000.0,367715983.8,24.022952756985863,65.71834107972828,0.08532981220823832,0.7732158050281712,0.08567247780718314,24.022952756985863,0.12195597617715828,3.5585708557682896,8.942764977331036,1.0906236325333094,0.174797033704706,0.0,0.019546195628286998,0.033822005328989165,65.71834107972828,0.013458701280026414,2.5421207467055638,1.0,0.7333333333333334,1.4086509385327484,0.7690449815049905,1.0751352965493537,0.20465668724886488,0.7281948493683188,0.2668288032850997,0.39173706312020995,0.4042053928951067,0.10005098353106422,Banks—Regional,Financial Services,12.23,232283167,53870,RBB
2020,2020-12-31,2021-03-09,32928000.0,118711000.0,81824000.0,1.65,118711000.0,1.0,3350072000.0,428416000.0,389690000.0,17782000.0,2921584000.0,0.0,138094000.0,434381430.36,21.677217639738704,21.91485772129119,0.08019947033974195,0.627133440394383,0.08144016103020615,21.677217639738704,0.07685987451449058,2.5605161304344164,9.23109300170068,0.7095006497423066,0.19943513119533526,0.0,0.021604714756810764,0.03543535780723519,21.91485772129119,0.009829042480281021,2.526527166605712,1.0,-0.14062500000000003,0.6389881519018548,0.7688582030001638,0.6904947278913615,0.031955491806841395,-0.1601928128745951,-0.18324649138567806,-0.08116813676134114,0.15391869339336597,0.15085060952121704,Banks—Regional,Financial Services,12.23,232283167,53870,RBB
2019,2019-12-31,2020-03-17,39209000.0,115035000.0,100182000.0,1.92,115035000.0,1.0,2788535000.0,407495000.0,276245000.0,18185000.0,2380968000.0,0.0,112046000.0,422125368.02000004,20.3571349711095,15.190816607093758,0.04078198767453161,0.2790758168811887,0.13622815331208094,20.3571349711095,0.09621958551638671,3.6838037816316778,10.807885128924482,1.0399302274138333,0.2048764314315591,0.0,0.018956199939918015,0.041252844235413935,15.190816607093758,0.01406078819164902,0.8919181509014603,1.0,-0.05418719211822654,1.9463145875077597,1.316843103096771,0.0,0.27920424344190287,0.08597147209527767,0.0,0.6103657696174285,0.3808215960568323,0.758476975853189,Banks—Regional,Financial Services,12.23,232283167,53870,RBB
2018,2018-12-31,2019-03-27,36105000.0,89927000.0,0.0,2.03,89927000.0,1.0,2974002000.0,374549000.0,0.0,0.0,2599381000.0,0.0,81618000.0,585775970.54,21.838035797099472,0.0,0.1454988934102936,1.1552934329019702,0.0,21.838035797099472,0.09639593217442845,3.351017720373192,8.346405498961362,0.8045595383781561,0.15934081152194987,0.0,0.019090950175111723,0.030237706632342546,0.0,0.012140207034158013,-3.4583521224293063,1.0,0.20833333333333326,2.1664399709896696,1.1138165445895287,0.0,0.22711952294529428,0.41432936383578817,0.0,1.0708320890122673,0.5440424554779423,0.7030361089710626,Banks—Regional,Financial Services,12.23,232283167,53870,RBB
2017,2017-12-31,2018-03-30,25528000.0,73283000.0,0.0,1.68,73283000.0,1.0,1691059000.0,265176000.0,0.0,0.0,1425883000.0,0.0,51266000.0,417626550.97,18.83582235643684,0.0,0.06088019400860644,0.3882402630705645,0.0,18.83582235643684,0.09626813889643104,5.258007327347407,15.094114343857724,1.4530822961731078,0.20048574114697587,0.0,0.013282378586760865,0.043335566647881595,0.0,0.015095865963280997,13.713034306203069,1.0,1.0435470137452862,1.727508671075861,1.0985816259435308,0.0,0.12257777913941269,0.3380156192672572,0.0,1.727508671075861,1.0985816259435308,0.0,Banks—Regional,Financial Services,12.23,232283167,53870,RBB
2016,2016-12-31,2016-12-31,19079000.0,65281000.0,0.0,0.8221,65281000.0,1.0,1395551000.0,181585000.0,0.0,0.0,1213966000.0,0.0,30784000.0,344416802.65000004,11.576571800851982,0.0,0.0377750436924197,0.29031583005204176,0.0,11.576571800851982,0.10506925131481125,5.610480884943552,19.19690773363384,2.0170047231324175,0.13386445830494262,0.0,0.00697323028075017,0.0467779393228911,0.0,0.013671302589443166,6.65814326110273,1.0,-0.14364583333333325,0.8295934023782124,0.677872876346159,0.0,0.5063919143437327,0.47066985277114004,0.0,0.8295934023782124,0.677872876346159,0.0,Banks—Regional,Financial Services,12.23,232283167,53870,RBB
2015,2015-12-31,2015-12-31,12973000.0,43336000.0,0.0,0.96,43336000.0,1.0,1023084000.0,163645000.0,0.0,0.0,859439000.0,0.0,14259000.0,210135777.20000005,12.823002214729046,0.0,0.0,0.0,0.0,12.823002214729046,0.07927526047236395,6.876240935942405,22.96992038849919,1.820946421827737,0.24003699992291683,0.0,0.010450057982921914,0.04235820323648889,0.0,0.012680288226577682,10.40936099486499,1.0,0.4440107398298773,0.5290664983368972,0.3690145222951261,0.0,0.11383555658364819,0.24405446873801304,0.0,0.5290664983368972,0.3690145222951261,0.0,Banks—Regional,Financial Services,12.23,232283167,53870,RBB
2014,2014-12-31,2014-12-31,10428000.0,38907000.0,0.0,0.664815,38907000.0,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,9.413673700105381,35.12253573551976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.280230455203426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,12.23,232283167,53870,RBB
TTM,,,,,,,,,,,,,,,,440562167.0,26.054935871701478,24.510145649197064,0.10696750522144957,0.8886278869965129,0.09027693080561981,26.054935871701478,0.1267591803306089,1.4620222246000074,3.8271480044831963,0.4693928267650478,0.18212984786800943,0.0,0.04905968928863451,0.03866123566154543,24.510145649197064,0.01476362887763959,3.0721222986377463,1.0,,,,,,,,,,,Banks—Regional,Financial Services,12.23,232283167,53870,RBB
