Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,20848000.0,59587000.0,34346000.0,0.11,42051000.0,0.7057076208,2008740000.0,1759062000.0,132800000.0,15056000.0,249678000.0,0.0,-452901000.0,3951443420.5302,3975502420.5302,9.522907768015202,8.820403825717323,0.0712600933918775,0.08137461897306633,0.012815110679315974,9.522907768015202,0.011851771000681044,66.31385068102439,47.383962736595834,2.246335501835751,0.4678146584804298,0.0,0.0024682119828230652,0.029663868892937862,8.607797555791711,0.01037864531995181,86.94044929659405,0.7057076207897696,-0.0833333333333333,6.703288174533688,-0.5951098591389017,-0.20068927987089216,-0.025175603310383196,-0.06961799357372367,-0.006594550818534158,2.31671615949689,-0.04722298079138227,-0.008532691783544828,Gold,Basic Materials,OR
2022Q4,2022,Q4,2022-12-31,2022-12-31,22408000.0,61914000.0,34574000.0,0.12,43137000.0,0.6967244888,1996301000.0,1737211000.0,104794000.0,17867000.0,259090000.0,0.0,-463589000.0,3020336911.074,3085360911.074,9.398508972673516,5.865226395029944,0.07793013177872475,0.08955273711713775,0.015915203601594395,9.398508972673516,0.012898836122958005,48.78277790280066,33.697082638722776,1.7386125871146336,0.4320332024277044,0.0,0.0032052715591114433,0.031014361060781915,5.722729053562434,0.011224760193978764,-69.71831658450671,0.696724488807055,-0.2,1.2970364374969117,-0.5179298537960121,-0.2177934933783589,0.22921950246487904,-0.20011422859998573,0.2045011148272018,1.112847840157417,-0.05189118749909463,-0.0909768233556495,Gold,Basic Materials,OR
2022Q3,2022,Q3,2022-09-30,2022-09-30,28014000.0,53661000.0,28704000.0,0.15,35093000.0,0.6539758857,2135607000.0,1727376000.0,311862000.0,317553000.0,408231000.0,0.0,-475542000.0,2573077361.799,2578612361.799,9.345300504763605,0.982078582157939,0.14332084508057896,0.1771918794749956,0.010209750817122056,9.345300504763605,0.01621766193347598,47.9506040103427,22.96242380416042,1.4895873057163003,0.3487541943314057,0.0,0.003797009815969614,0.02512681406269974,0.9785264192119111,0.013117582027030254,171.95117360324778,0.6539758856525223,0.6666666666666666,2.167351745629141,-0.40129168585252795,-0.31923126910275196,-0.040939028722910005,0.6326126231132351,64.36423841059603,1.476702385956115,-0.6161081799543512,-0.10382863510666719,Gold,Basic Materials,OR
2022Q2,2022,Q2,2022-06-30,2022-06-30,17159000.0,63959000.0,-453000.0,0.09,36591000.0,0.5721008771,2923434000.0,1882046000.0,510078000.0,356781000.0,547689000.0,26361000.0,-305499000.0,2392995144.432,2259474144.432,10.155874290401261,1.4296669385421308,0.10801064775192462,0.16777592046103018,-0.00012702517481759997,10.155874290401261,0.009117205424309502,37.41451780722025,34.865014634186146,1.2714860021657282,0.5685063232123084,1.038200371761314,0.004076481317857183,0.02187803795125869,1.337007856360064,0.005869467208768866,-112.89310489371138,0.5721008771244078,3.719033232628399,-0.10571226080029106,1.005049124969781,-0.10966881856287689,0.01052195526097763,4.103454512570085,-1.0390281726544326,3.191970928348403,-0.5935462525776206,0.02551785720288766,Gold,Basic Materials,OR
2022Q1,2022,Q1,2022-03-31,2022-03-31,-5529000.0,59398000.0,11607000.0,-0.0331,36210000.0,0.6096164854,2892715000.0,1905621000.0,707430000.0,566960000.0,806296000.0,25053000.0,-280855000.0,2752214442.5394,2728672442.5394,11.415962761942417,1.2477599830675885,0.14723469128483102,0.22350089550860322,0.16400750717954327,11.415962761942417,-0.002901416388673299,46.33513657933601,-124.4444945984536,1.4442611844324764,-1.5776813166937964,0.9255578174270547,0.003169447796353944,0.02053365091272386,0.8267214618315225,-0.0019113531751313213,2140.135647386781,0.609616485403549,0.8423809523809525,-1.8657915628718416,1.2136900704796925,-0.00050051726055474,0.04162471593360757,0.843028702836215,1.849458430913349,0.8065488059824083,-0.45222371479801315,0.02474925836578823,Gold,Basic Materials,OR
2021Q4,2021,Q4,2021-12-31,2021-12-31,-35223000.0,50673000.0,-13664000.0,-0.21,34763000.0,0.6860260888,2370622000.0,1634605000.0,152926000.0,346276000.0,590561000.0,18596000.0,-283042000.0,2621611016.36,2934710016.36,9.734195231176008,0.4416303757696173,0.1808795328820875,0.2623245371205888,-0.006801163381569966,9.734195231176008,-0.021548325130536124,51.73585570935212,-18.607238284359653,1.603819281330964,-0.24753712063140562,0.8555603355560335,0.0033258175776610735,0.021375402742402627,0.3765464542734697,-0.014858125842078577,-52.18901949634702,0.6860260888441576,-22.0,-3.5746533741619126,1.3452167688014933,-0.144606802237819,0.028643290427578044,-20.62284122562674,-0.12433144079651115,0.7144018004770596,-0.5943119887032866,-0.14801375125188285,Gold,Basic Materials,OR
2021Q3,2021,Q3,2021-09-30,2021-09-30,1795000.0,50035000.0,-12153000.0,0.01,33795000.0,0.6754272009593285,2390325000.0,1652732000.0,189763000.0,71816000.0,578725000.0,19172000.0,-260637000.0,2376600177.5604,2650361177.5604,9.842142874157357,2.642349894174,0.1780954472718145,0.25757715104445245,-0.019444439855597205,9.842142874157357,0.0010860805018599506,47.49875442311182,331.0028102451811,1.4379827930725613,4.484122562674095,0.8470686417692468,0.0033867707643876243,0.020932300001045883,2.3390748579703686,0.0007509439093010365,-59.98788877682871,0.6754272009593285,1.1111111111111112,-0.9358505996063886,0.8071736506759429,-0.12518736811584516,-0.05370593341360289,1.1216207060098922,0.23556422191470625,-0.694878736528835,-0.5832018628807564,-0.1768237870261817,Gold,Basic Materials,OR
2021Q2,2021,Q2,2021-06-30,2021-06-30,-14759000.0,57246000.0,-15898000.0,-0.09,35713000.0,0.6238514481361143,2410727000.0,1672395000.0,305064000.0,68744000.0,568497000.0,25839000.0,-247280000.0,2860940873.7000003,3029745873.7000003,9.960957741445545,4.437681834050972,0.17578431734493372,0.2533898989174208,-0.008927884219629877,9.960957741445545,-0.008825068240457548,49.97625814380044,-48.4609538874585,1.7106849002179512,-0.5362151907310794,0.8333526839273966,0.0027662228439432847,0.023746363648808014,4.011040963575003,-0.00612221956281238,-46.13899839856791,0.6238514481361143,-2.5,-1.5942000930930236,1.2967077637809343,-0.08681097909746194,0.03219746235440331,-2.3980297432982853,-1.7541387979697358,-27.876224627625515,-0.6134832835669334,-0.17402498599516672,Gold,Basic Materials,OR
2021Q1,2021,Q1,2021-03-31,2021-03-31,10557000.0,66923000.0,21081000.0,0.06,34599000.0,0.516997145973731,2435861000.0,1695135000.0,363537000.0,62661000.0,560132000.0,18386000.0,-224902000.0,2292880412.6639996,2385938412.6639996,10.221385415033586,5.801646957437641,0.1698323508607429,0.2440442796591422,0.007363208867042665,10.221385415033586,0.0062278225628047326,34.26147083460095,54.29763220289854,1.3526240757603376,0.7371412333049162,1.7580767975633633,0.0033939842466351863,0.027474063585730055,5.427985509327971,0.004333991143172783,-125.43109478468268,0.516997145973731,1.1516839378238342,106.13267658373633,1.5623134051601049,-0.1001114613220199,0.05561996582865511,1.2791450777202074,0.09211003470963063,3.3447952025061563,-0.4935015456654667,-0.14206215834110836,Gold,Basic Materials,OR
2020Q4,2020,Q4,2020-12-31,2020-12-31,4632000.0,64560000.0,19303000.0,0.027885136355427127,32776000.0,0.5076827757125155,2397104000.0,1728365000.0,335188000.0,109545000.0,556072000.0,10025000.0,-174458000.0,2685647809.236,2794918809.236,10.404942507976642,3.0598201652289014,0.1717885415067515,0.2382569653979339,0.002899635853924805,10.404942507976642,0.00267998946981685,41.5992535507435,144.9507669060881,1.5538661158007712,1.6949481865284974,3.1704738154613468,0.0029233170384442234,0.02693249854824822,2.9113058560408964,0.0019323316802274744,-103.7290104374493,0.5076827757125155,-0.651435795557161,-0.4011222763614347,2.0062679648989454,0.10174492214794137,0.06394858144517301,-0.6298545628895637,-0.15733181996769546,1.0683239575974144,-0.4406511775912532,-0.13403139216791693,Gold,Basic Materials,OR
