Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,85285000.0,217809000.0,122969000.0,0.47,150378000.0,0.6904122419,1996301000.0,1737211000.0,104794000.0,17867000.0,259090000.0,0.0,-463589000.0,3012793345.6679997,9.629879488686127,5.865226395029944,0.07793013177872475,0.08955273711713775,0.04878330465125903,9.629879488686127,0.04909305778054594,13.533735271122863,34.56374914308495,1.6968401337937649,0.4447323679427801,0.0,0.012867017582545909,0.1091062920872153,5.722729053562434,0.04272151343910562,-206.68695454129855,0.690412241918378,2.3823529411764706,2.4231305401320897,-0.27551856178875467,-0.349644267248548,0.08286887016634262,2.5048081164534626,0.33228962393958766,1.3053547213862127,-0.5348037165019469,-0.0246226842245413,Gold,Basic Materials,14.34,2648942160,1050183,OR
2021,2021-12-31,2021-12-31,-56675000.0,224877000.0,92299000.0,-0.34,138870000.0,0.6175375872,2370622000.0,1634605000.0,152926000.0,346276000.0,590561000.0,18596000.0,-283042000.0,2930088896.92,9.751384016990002,0.4416303757696173,0.1808795328820875,0.2623245371205888,0.05747472173130433,9.751384016990002,-0.03467198497496337,11.637428002508038,-46.175384153859724,1.6009922255957862,-0.5728098808998676,4.625026887502688,0.012405091834021859,0.09485991440221174,0.3765464542734697,-0.023907227723356992,-15.38157199990596,0.6175375872143438,-4.4,-1.8403402361605254,1.2403540042664174,-0.15815245126768612,0.33112868439971244,-4.358319506992178,0.42884344474201586,0.4984971382801412,-0.5716259475455833,-0.1379336075181273,Gold,Basic Materials,14.34,2648942160,1050183,OR
2020,2020-12-31,2020-12-31,16876000.0,213630000.0,64597000.0,0.1,104325000.0,0.4883443337,2397104000.0,1728365000.0,335188000.0,109545000.0,556072000.0,10025000.0,-174458000.0,2733367661.1428,10.649002174944394,3.0598201652289014,0.1717885415067515,0.2382569653979339,0.017952116770965365,10.649002174944394,0.009764141254885398,12.283371535565228,155.4928099752785,1.5182537607176725,1.7133206921071344,10.903241895261845,0.011018648980486826,0.08912003817940314,2.9113058560408964,0.007040161795232915,-87.72722188896763,0.48834433366100266,1.0645161290322582,-0.6822455416046882,1.5462896277181528,-0.000279176908536964,0.2613500344581605,1.072059608445953,0.8384324216637732,1.3130017549421786,-0.21019686480278524,-0.2808176238659575,Gold,Basic Materials,14.34,2648942160,1050183,OR
2019,2019-12-31,2019-12-31,-234195000.0,392599000.0,35137000.0,-1.55,82709000.0,0.2106704296,1947253000.0,1493446000.0,140429000.0,27935000.0,453807000.0,1656000.0,-249688000.0,2159150602.7316003,9.872978726217392,5.026991229640236,0.17924840788536467,0.23371584911674076,0.016264660569599448,9.872978726217392,-0.15681517778346188,4.886236599511461,-8.191172325334017,1.2845001444522268,-0.11723136702320716,187.1316425120773,0.014311915604635595,0.20161684177659503,4.841847145158403,-0.12026942569866371,257.04563884920276,0.21067042962412028,-1.3134328358208955,-1.0425318782504076,5.944289256055148,0.7239998866823801,0.24271655022162122,-1.2180287345980092,1.3094925615030255,-4.848101236260993,3.334370566924256,-0.14765504826073392,Gold,Basic Materials,14.34,2648942160,1050183,OR
2018,2018-12-31,2019-03-29,-105587000.0,490472000.0,-113531000.0,-0.67,66555000.0,0.13569581953709894,2234646000.0,1771595000.0,197601000.0,23005000.0,463051000.0,0.0,69202000.0,2051661487.5719998,11.311639221795845,8.589480547707021,0.15786348262767347,0.19912508219993846,-0.04009533655445996,11.311639221795845,-0.059599965003288,3.819091584375866,-17.740417736766837,1.0573282762550131,-0.2633752261168515,0.0,0.01484605548893074,0.2194853234024539,8.545359704412084,-0.047249989483792956,-31.72262375646931,0.13569581953709894,-1.0303030303030303,0.9290419767591754,0.0,-0.6869951451109112,0.11845864282593352,-1.4843415449048258,-0.6118549016824022,-3.060251473040703,5.058253285720703,0.06192872229237459,Gold,Basic Materials,14.34,2648942160,1050183,OR
2017,2017-12-31,2018-03-29,-42501000.0,213216000.0,-70435000.0,-0.33,59506000.0,0.2790878733303317,2516343000.0,1894405000.0,352933000.0,28832000.0,621938000.0,9859000.0,202503000.0,1984527541.4368,14.807095568982094,12.24101692563818,0.18451697562693162,0.2450943700000792,-0.019378465981210336,14.807095568982094,-0.022435012576508193,8.695053567447095,-43.62072754610009,0.9786315710931929,-0.4546951836427378,15.590830713054062,0.010423833100037088,0.08473248678737358,11.864941731409544,-0.016889986778432033,-58.78010594282816,0.2790878733303317,-1.825,0.9650355939388894,0.0,-0.590272222352376,0.15801969408009964,-2.0092133070548286,-3.4213620268830143,-1.0091258738864393,3.4589928507048566,1.5855855452451237,Gold,Basic Materials,14.34,2648942160,1050183,OR
2016,2016-12-31,2017-03-27,42113000.0,62677000.0,29089000.0,0.4,51386000.0,0.8198541729821146,1416304000.0,1212437000.0,510739000.0,15857000.0,202000000.0,0.0,250306000.0,917795751.3572001,11.583313429698771,32.20905593744088,0.03232356895129859,0.037758662924341636,0.01876055642369596,11.583313429698771,0.03473417587882917,21.87827674198191,32.561554659064896,1.1309987664160694,0.36371191793507945,0.0,0.011169980111309725,0.04425391723810707,32.1476319606483,0.029734435544911262,-717.5639724527473,0.8198541729821146,0.25000000000000006,1.042346718847888,0.0,-0.6794776364320706,0.14631806723626387,0.4648509513374378,0.5961918349429324,1.042346718847888,0.0,-0.6794776364320706,Gold,Basic Materials,14.34,2648942160,1050183,OR
2015,2015-12-31,2015-12-31,28749000.0,45415000.0,18224000.0,0.32,44827000.0,0.9870527358802158,1081433000.0,935840000.0,265461000.0,16516000.0,144194000.0,0.0,203800000.0,848799862.9714723,10.651975960662902,16.07295955437152,0.0,0.0,0.015128194596601663,10.651975960662902,0.030719994870918105,24.382007331751012,38.516430587897744,1.183224550106292,0.34206407179380155,0.0,0.008880990958214117,0.04199520451105154,16.04220150157423,0.026584171187674133,38.397560960242465,0.9870527358802158,-0.9912087912087912,1.034441437935777,0.0,-0.7052487155508813,0.0,-0.9828176250083673,11.503746397694524,1.034441437935777,0.0,-0.7052487155508813,Gold,Basic Materials,14.34,2648942160,1050183,OR
2014,2014-12-31,2014-12-31,1673168000.0,17179000.0,-1735000.0,36.4,0.0,0.0,269965000.0,263226000.0,176048000.0,4913000.0,6739000.0,0.0,187280000.0,311354646.8450644,5.7267861804890785,35.833095868105026,0.0,0.0,0.011545787033927661,5.7267861804890785,6.356393365397035,28.320952723969054,0.29078110915644123,1.848319113024794,0.0,0.0,0.0,0.0636341748004371,35.741705678811314,6.1977219269164525,3.955364434043319,0.0,4.831169213903018,4.831348810667519,0.0,-0.8415338535593568,0.0,4.676460054097644,0.8934536968803733,4.831348810667519,0.0,-0.8415338535593568,Gold,Basic Materials,14.34,2648942160,1050183,OR
2013,2013-12-31,2013-12-31,-455103000.0,0.0,-16284000.0,-9.501016,0.0,0.0,2222001000.0,1731068000.0,290024000.0,157674000.0,490933000.0,79247000.0,-433964000.0,618334256.7259164,36.13886189019032,1.8393901340741023,0.14264215002603509,0.18309563806852186,-0.007986178940584843,36.13886189019032,-0.2629030170969598,0.0,-1.016886851385107,0.2673426212753724,0.0,0.0,0.0,0.0,1.145724723162982,-0.20481673950641788,1.9662243401888795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gold,Basic Materials,14.34,2648942160,1050183,OR
